"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TQ88AA",-3.779372,50.23484,459.029,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AA",50.23891,-3.778256
"TQ88AB",-3.777889,50.2357,357.5564,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AB",50.23891,-3.778256
"TQ88AD",-3.777546,50.23666,255.0179,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AD",50.23891,-3.778256
"TQ88AE",-3.777569,50.23776,137.1034,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AE",50.23891,-3.778256
"TQ88AF",-3.777393,50.23754,163.7264,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AF",50.23891,-3.778256
"TQ88AG",-3.777091,50.23762,165.4662,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AG",50.23891,-3.778256
"TQ88AH",-3.77502,50.23772,257.5017,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8AH",50.23927,-3.777719
"TQ88AJ",-3.776499,50.23716,230.8921,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AJ",50.23891,-3.778256
"TQ88AL",-3.776905,50.23638,296.8628,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AL",50.23891,-3.778256
"TQ88AN",-3.77648,50.2355,399.6643,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AN",50.23891,-3.778256
"TQ88AP",-3.779252,50.23361,593.2411,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AP",50.23891,-3.778256
"TQ88AQ",-3.776107,50.23829,157.8371,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8AQ",50.23927,-3.777719
"TQ88AR",-3.776579,50.23336,627.8994,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AR",50.23891,-3.778256
"TQ88AS",-3.774828,50.23521,476.8748,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8AS",50.23768,-3.769345
"TQ88AT",-3.773233,50.23567,355.0951,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8AT",50.23768,-3.769345
"TQ88AU",-3.77641,50.23589,360.7736,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AU",50.23891,-3.778256
"TQ88AW",-3.77854,50.23471,467.1203,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AW",50.23891,-3.778256
"TQ88AX",-3.775194,50.236,390.4124,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AX",50.23891,-3.778256
"TQ88AY",-3.775245,50.23711,293.1286,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8AY",50.23891,-3.778256
"TQ88AZ",-3.775609,50.23823,189.4921,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8AZ",50.23927,-3.777719
"TQ88BA",-3.773688,50.23773,308.9127,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BA",50.23768,-3.769345
"TQ88BB",-3.772878,50.23783,251.8267,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BB",50.23768,-3.769345
"TQ88BD",-3.772337,50.23772,212.832,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BD",50.23768,-3.769345
"TQ88BE",-3.772029,50.23772,190.9474,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BE",50.23768,-3.769345
"TQ88BG",-3.771459,50.23663,190.3216,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BG",50.23768,-3.769345
"TQ88BH",-3.772695,50.23744,239.739,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BH",50.23768,-3.769345
"TQ88BJ",-3.77252,50.23649,261.2973,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BJ",50.23768,-3.769345
"TQ88BL",-3.773415,50.2368,305.5998,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BL",50.23768,-3.769345
"TQ88BN",-3.777274,50.23586,346.6992,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8BN",50.23891,-3.778256
"TQ88BP",-3.777499,50.23537,396.6352,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","1D6A8E23-A16F-48BC-A221-19F43B2B24A6","TQ8","8BP",50.23891,-3.778256
"TQ88BQ",-3.773226,50.23738,277.9441,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8BQ",50.23768,-3.769345
"TQ88BS",-3.767693,50.23803,75.19695,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","0AC20C61-AAD0-4886-8E60-FE1B89A2E81F","TQ8","8BS",50.23773,-3.768634
"TQ88BT",-3.767169,50.23818,115.6496,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","0AC20C61-AAD0-4886-8E60-FE1B89A2E81F","TQ8","8BT",50.23773,-3.768634
"TQ88BU",-3.767552,50.23803,83.93228,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","0AC20C61-AAD0-4886-8E60-FE1B89A2E81F","TQ8","8BU",50.23773,-3.768634
"TQ88BW",-3.775019,50.23808,233.3617,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8BW",50.23927,-3.777719
"TQ88BX",-3.767036,50.23838,134.7671,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","0AC20C61-AAD0-4886-8E60-FE1B89A2E81F","TQ8","8BX",50.23773,-3.768634
"TQ88BY",-3.767271,50.23866,134.1171,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8BY",50.23805,-3.768894
"TQ88BZ",-3.766994,50.23875,155.9524,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8BZ",50.23805,-3.768894
"TQ88DA",-3.766814,50.23893,177.4939,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DA",50.23805,-3.768894
"TQ88DB",-3.766554,50.23936,221.0931,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DB",50.23805,-3.768894
"TQ88DD",-3.767382,50.23911,159.7102,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DD",50.23805,-3.768894
"TQ88DE",-3.767972,50.23866,94.58088,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DE",50.23805,-3.768894
"TQ88DF",-3.766862,50.23935,204.7156,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DF",50.23805,-3.768894
"TQ88DG",-3.768688,50.23792,20.39157,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DG",50.23805,-3.768894
"TQ88DH",-3.767438,50.23937,179.8012,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DH",50.23805,-3.768894
"TQ88DJ",-3.769118,50.23891,97.45859,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DJ",50.23805,-3.768894
"TQ88DL",-3.768267,50.2398,199.7198,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DL",50.23805,-3.768894
"TQ88DN",-3.76634,50.24003,285.2445,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DN",50.23805,-3.768894
"TQ88DP",-3.767738,50.2399,221.4098,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DP",50.23805,-3.768894
"TQ88DQ",-3.768452,50.23797,29.99594,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","0AC20C61-AAD0-4886-8E60-FE1B89A2E81F","TQ8","8DQ",50.23773,-3.768634
"TQ88DR",-3.767044,50.2401,263.8573,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DR",50.23805,-3.768894
"TQ88DS",-3.769081,50.23953,165.7368,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DS",50.23805,-3.768894
"TQ88DT",-3.769639,50.23947,166.8268,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DT",50.23805,-3.768894
"TQ88DU",-3.769949,50.24026,256.9015,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DU",50.23805,-3.768894
"TQ88DW",-3.766613,50.24021,290.0076,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DW",50.23805,-3.768894
"TQ88DX",-3.771202,50.23953,232.4701,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DX",50.23805,-3.768894
"TQ88DY",-3.771489,50.24007,291.095,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DY",50.23805,-3.768894
"TQ88DZ",-3.771144,50.23985,256.7324,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8DZ",50.23805,-3.768894
"TQ88EA",-3.772938,50.23907,298.7682,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8EA",50.23768,-3.769345
"TQ88EB",-3.774074,50.23982,266.2793,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8EB",50.23927,-3.777719
"TQ88ED",-3.774338,50.23939,240.8116,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8ED",50.23927,-3.777719
"TQ88EE",-3.774839,50.24002,221.2235,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8EE",50.23927,-3.777719
"TQ88EF",-3.775541,50.23893,159.3694,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8EF",50.23927,-3.777719
"TQ88EG",-3.775512,50.23851,178.2384,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8EG",50.23927,-3.777719
"TQ88EH",-3.773951,50.23839,285.2596,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","7E835116-D15F-4AD3-AAE7-C82E4521E763","TQ8","8EH",50.23927,-3.777719
"TQ88EJ",-3.770527,50.23797,90.24186,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8EJ",50.23768,-3.769345
"TQ88EL",-3.77646,50.23988,112.2961,2546.645,"81B332F6-08F0-33F1-E053-A03BA40A2BEA","18C140BD-F3D4-4977-B14B-1FD1D9CBA780","TQ8","8EL",50.23928,-3.777731
"TQ88EN",-3.76789,50.23794,58.12652,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","0AC20C61-AAD0-4886-8E60-FE1B89A2E81F","TQ8","8EN",50.23773,-3.768634
"TQ88EP",-3.773483,50.23826,301.348,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8EP",50.23768,-3.769345
"TQ88EQ",-3.773007,50.23867,282.9733,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8EQ",50.23768,-3.769345
"TQ88ER",-3.767031,50.2371,115.7297,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","AB0C8F90-EEA3-4B6E-86B1-6F682F33E730","TQ8","8ER",50.23731,-3.768625
"TQ88ES",-3.767491,50.23739,81.10071,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","AB0C8F90-EEA3-4B6E-86B1-6F682F33E730","TQ8","8ES",50.23731,-3.768625
"TQ88ET",-3.76697,50.23733,117.6857,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","AB0C8F90-EEA3-4B6E-86B1-6F682F33E730","TQ8","8ET",50.23731,-3.768625
"TQ88EU",-3.76804,50.23745,44.17698,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","AB0C8F90-EEA3-4B6E-86B1-6F682F33E730","TQ8","8EU",50.23731,-3.768625
"TQ88EW",-3.77676,50.28413,250.2054,6067.247,"81B3333F-D779-33F1-E053-A03BA40A2BEA","0ED0B763-5D29-41F2-8DA8-C4F973E8D51B","TQ8","8EW",50.28636,-3.776333
"TQ88EX",-3.768584,50.23736,6.598344,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","AB0C8F90-EEA3-4B6E-86B1-6F682F33E730","TQ8","8EX",50.23731,-3.768625
"TQ88EY",-3.7694,50.23783,17.28172,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","1033C4EB-3AE8-4533-8C33-E8BF6F7D3B34","TQ8","8EY",50.23768,-3.769345
"TQ88EZ",-3.769293,50.23797,29.7871,2682.502,"81B3333F-ED05-33F1-E053-A03BA40A2BEA","A70CE8EA-CB50-4831-8494-56C15A0E4D7C","TQ8","8EZ",50.23805,-3.768894
