"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20157,"DA161ES","E01000452","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,39.661064,4,474352,79.5,"Less than or equal to 300m",154.765511777778,35029.6919999943,3.38888888888889,218976.833333333,8940.31286474075,"DA16 1ES","DA16","1ES","DA161ES"
20158,"DA161JT","E01000456","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,263.47107,5,802491,66.8636363636364,"Less than or equal to 300m",392.20343,30752.7865499936,5.09090909090909,841621.090909091,8940.31286474075,"DA16 1JT","DA16","1JT","DA161JT"
20159,"DA161LW","E01000453","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,100.344406,5,482108,61.4583333333333,"Less than or equal to 300m",117.053565666667,35029.6919999943,4.5,588914.541666667,8940.31286474075,"DA16 1LW","DA16","1LW","DA161LW"
26128,"DA162PR","E01000415","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,510.00882,4,91475,91,"300-600m",535.839074375,14087.4548499968,3.1875,582005.0625,6735.45353691716,"DA16 2PR","DA16","2PR","DA162PR"
26129,"DA162RL","E01000396","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,193.42441,5,379690,86.875,"Less than or equal to 300m",254.896873125,37831.7239250018,4.6875,224200.3125,6735.45353691716,"DA16 2RL","DA16","2RL","DA162RL"
28583,"DA161AY","E01000450","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,297.13632,6,483300,70.4444444444444,"Less than or equal to 300m",230.52483462963,144306.916403702,4.92592592592593,439891.111111111,3763.46690024951,"DA16 1AY","DA16","1AY","DA161AY"
28584,"DA162DX","E01000388","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,476.94443,4,777765,49.3870967741935,"300-600m",247.289707129032,714202.196143567,3.16129032258065,765617.935483871,14312.5296766628,"DA16 2DX","DA16","2DX","DA162DX"
41175,"DA162SN","E01000395","9E8910E3-F077-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.55995000044,244.0082,5,208161,63.5833333333333,"Less than or equal to 300m",220.940109583333,10548.2425354159,5.75,329458.541666667,884.303333333334,"DA16 2SN","DA16","2SN","DA162SN"
41793,"DA161HF","E01000453","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,32.75668,4,474352,61.4583333333333,"Less than or equal to 300m",117.053565666667,35029.6919999943,4.5,588914.541666667,8940.31286474075,"DA16 1HF","DA16","1HF","DA161HF"
47486,"DA161DS","E01000451","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,291.43094,6,483300,76.4782608695652,"Less than or equal to 300m",281.73777826087,98571.2284978204,4.91304347826087,480332.304347826,8940.31286474075,"DA16 1DS","DA16","1DS","DA161DS"
47487,"DA161NR","E01000455","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,459.28857,6,1090706,70.24,"300-600m",490.3296752,22126.4136119991,5.08,1053093.8,8940.31286474075,"DA16 1NR","DA16","1NR","DA161NR"
47488,"DA162EU","E01000414","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,687.05896,4,1051899,50.2105263157895,"600-900m",549.232251842105,385663.86730527,3.94736842105263,918167.078947368,14312.5296766628,"DA16 2EU","DA16","2EU","DA162EU"
53317,"DA162EQ","E01000415","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,467.74033,3,1039911,91,"300-600m",535.839074375,14087.4548499968,3.1875,582005.0625,6735.45353691716,"DA16 2EQ","DA16","2EQ","DA162EQ"
53318,"DA162QP","E01000396","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,164.14932,4,367778,86.875,"Less than or equal to 300m",254.896873125,37831.7239250018,4.6875,224200.3125,6735.45353691716,"DA16 2QP","DA16","2QP","DA162QP"
53319,"DA163AH","E01000400","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,206.31287,4,335594,45.7647058823529,"Less than or equal to 300m",281.753962058823,183401.481426465,4.64705882352941,395258,6735.45353691716,"DA16 3AH","DA16","3AH","DA163AH"
58208,"DA161SF","E01000393","9E8911C2-04D2-2C71-E053-A03BA40A7146","Playing Field",14081.016149987,43.011627,5,802491,69.6,"Less than or equal to 300m",207.00605388,158116.953635999,4.92,798823.2,1035.79090909091,"DA16 1SF","DA16","1SF","DA161SF"
62499,"DA161HB","E01000453","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,26.076809,4,474352,61.4583333333333,"Less than or equal to 300m",117.053565666667,35029.6919999943,4.5,588914.541666667,8940.31286474075,"DA16 1HB","DA16","1HB","DA161HB"
66149,"DA161DF","E01000451","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,317.16556,6,485699,76.4782608695652,"300-600m",281.73777826087,98571.2284978204,4.91304347826087,480332.304347826,7626.47097710176,"DA16 1DF","DA16","1DF","DA161DF"
66150,"DA161NB","E01000455","9E8910E4-438C-2C71-E053-A03BA40A7146","Playing Field",11988.1234500029,399.41083,5,802491,70.24,"300-600m",490.3296752,22126.4136119991,5.08,1053093.8,2495.72356736243,"DA16 1NB","DA16","1NB","DA161NB"
66151,"DA161QG","E01000392","9E8910E4-438C-2C71-E053-A03BA40A7146","Playing Field",11988.1234500029,415.271,5,1086923,60.4117647058824,"300-600m",314.193039205882,417482.328172071,4.11764705882353,908701.352941176,2495.72356736243,"DA16 1QG","DA16","1QG","DA161QG"
69342,"DA161DX","E01000451","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,264.1401,6,483300,76.4782608695652,"Less than or equal to 300m",281.73777826087,98571.2284978204,4.91304347826087,480332.304347826,8940.31286474075,"DA16 1DX","DA16","1DX","DA161DX"
69343,"DA161LQ","E01000453","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,216.00926,5,802491,61.4583333333333,"Less than or equal to 300m",117.053565666667,35029.6919999943,4.5,588914.541666667,8940.31286474075,"DA16 1LQ","DA16","1LQ","DA161LQ"
69344,"DA162DW","E01000414","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,512.43146,4,777765,50.2105263157895,"300-600m",549.232251842105,385663.86730527,3.94736842105263,918167.078947368,14312.5296766628,"DA16 2DW","DA16","2DW","DA162DW"
69345,"DA162NH","E01000410","9E8910E3-F4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",11911.529949996,510.4919,4,127932,74.9090909090909,"300-600m",606.502511818182,12307.152659087,3.5,178573.818181818,4139.5935828877,"DA16 2NH","DA16","2NH","DA162NH"
74428,"DA161DY","E01000451","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,398.32147,5,464987,76.4782608695652,"300-600m",281.73777826087,98571.2284978204,4.91304347826087,480332.304347826,8940.31286474075,"DA16 1DY","DA16","1DY","DA161DY"
76595,"DA162HH","E01000415","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,610.13605,4,825184,91,"600-900m",535.839074375,14087.4548499968,3.1875,582005.0625,6735.45353691716,"DA16 2HH","DA16","2HH","DA162HH"
76596,"DA162RW","E01000396","9E89103E-4258-2C71-E053-A03BA40A7146","Public Park Or Garden",61575.9930000067,404.82095,4,91475,86.875,"300-600m",254.896873125,37831.7239250018,4.6875,224200.3125,1499.64177489177,"DA16 2RW","DA16","2RW","DA162RW"
76597,"DA163LP","E01000400","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,207.19315,6,386375,45.7647058823529,"Less than or equal to 300m",281.753962058823,183401.481426465,4.64705882352941,395258,7626.47097710176,"DA16 3LP","DA16","3LP","DA163LP"
76598,"DA163QU","E01000399","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,159.45532,5,397170,63.56,"Less than or equal to 300m",153.19369492,14087.4548499968,5.36,412138.44,6735.45353691716,"DA16 3QU","DA16","3QU","DA163QU"
78440,"DA162NX","E01000410","9E8910E3-F4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",11911.529949996,832.1208,3,763608,74.9090909090909,"600-900m",606.502511818182,12307.152659087,3.5,178573.818181818,4139.5935828877,"DA16 2NX","DA16","2NX","DA162NX"
80033,"DA162NQ","E01000412","9E8910E3-F4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",11911.529949996,228.08989,5,480231,80.5909090909091,"Less than or equal to 300m",258.970129090909,27812.7647795449,4.77272727272727,430278.045454545,4139.5935828877,"DA16 2NQ","DA16","2NQ","DA162NQ"
93669,"DA161ER","E01000453","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,44.28318,3,186137,61.4583333333333,"Less than or equal to 300m",117.053565666667,35029.6919999943,4.5,588914.541666667,8940.31286474075,"DA16 1ER","DA16","1ER","DA161ER"
93670,"DA162HZ","E01000409","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,485.82816,2,749597,83.6666666666667,"300-600m",551.246082857143,668702.486466684,2.28571428571429,769232.619047619,14312.5296766628,"DA16 2HZ","DA16","2HZ","DA162HZ"
104743,"DA163HX","E01000400","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,478.56555,3,331694,45.7647058823529,"300-600m",281.753962058823,183401.481426465,4.64705882352941,395258,7626.47097710176,"DA16 3HX","DA16","3HX","DA163HX"
109074,"DA161PU","E01000393","9E8910E4-438C-2C71-E053-A03BA40A7146","Playing Field",11988.1234500029,352.29816,5,802491,69.6,"300-600m",207.00605388,158116.953635999,4.92,798823.2,2495.72356736243,"DA16 1PU","DA16","1PU","DA161PU"
118831,"DA162RS","E01000396","9E89103E-4258-2C71-E053-A03BA40A7146","Public Park Or Garden",61575.9930000067,150.88075,5,190681,86.875,"Less than or equal to 300m",254.896873125,37831.7239250018,4.6875,224200.3125,1499.64177489177,"DA16 2RS","DA16","2RS","DA162RS"
126682,"DA162HQ","E01000414","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,370.29987,3,363878,50.2105263157895,"300-600m",549.232251842105,385663.86730527,3.94736842105263,918167.078947368,6735.45353691716,"DA16 2HQ","DA16","2HQ","DA162HQ"
128089,"DA163QA","E01000414","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,710.0253,5,1065980,50.2105263157895,"600-900m",549.232251842105,385663.86730527,3.94736842105263,918167.078947368,7626.47097710176,"DA16 3QA","DA16","3QA","DA163QA"
130455,"DA161SJ","E01000392","9E8910E4-438C-2C71-E053-A03BA40A7146","Playing Field",11988.1234500029,33.01515,5,802491,60.4117647058824,"Less than or equal to 300m",314.193039205882,417482.328172071,4.11764705882353,908701.352941176,2495.72356736243,"DA16 1SJ","DA16","1SJ","DA161SJ"
132400,"DA161NP","E01000455","9E8910E4-438C-2C71-E053-A03BA40A7146","Playing Field",11988.1234500029,432.28348,5,802491,70.24,"300-600m",490.3296752,22126.4136119991,5.08,1053093.8,2495.72356736243,"DA16 1NP","DA16","1NP","DA161NP"
134451,"DA162LN","E01000411","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,656.93304,3,826878,86.3529411764706,"600-900m",728.006841764706,484827.300158835,2.88235294117647,757769.647058823,14312.5296766628,"DA16 2LN","DA16","2LN","DA162LN"
135518,"DA162BT","E01000391","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,307.8831,3,863855,101.764705882353,"300-600m",259.987499411765,737609.33190002,3.29411764705882,832163.470588235,14312.5296766628,"DA16 2BT","DA16","2BT","DA162BT"
137084,"DA162EW","E01000415","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,694.27515,2,751696,91,"600-900m",535.839074375,14087.4548499968,3.1875,582005.0625,6735.45353691716,"DA16 2EW","DA16","2EW","DA162EW"
140148,"DA162HJ","E01000415","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,619.71765,3,763608,91,"600-900m",535.839074375,14087.4548499968,3.1875,582005.0625,6735.45353691716,"DA16 2HJ","DA16","2HJ","DA162HJ"
140149,"DA162LE","E01000415","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,509.7421,3,87574,91,"300-600m",535.839074375,14087.4548499968,3.1875,582005.0625,6735.45353691716,"DA16 2LE","DA16","2LE","DA162LE"
140150,"DA162QA","E01000410","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,604.3186,4,91475,74.9090909090909,"600-900m",606.502511818182,12307.152659087,3.5,178573.818181818,6735.45353691716,"DA16 2QA","DA16","2QA","DA162QA"
140151,"DA163BJ","E01000398","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,40.1995,7,767716,82.75,"Less than or equal to 300m",145.5237502,129094.972657495,7.3,689333.35,7626.47097710176,"DA16 3BJ","DA16","3BJ","DA163BJ"
146092,"DA163EJ","E01032566","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,213.76857,6,407317,71.7307692307692,"Less than or equal to 300m",140.960165153846,288214.926449993,6.76923076923077,590076.769230769,7626.47097710176,"DA16 3EJ","DA16","3EJ","DA163EJ"
151053,"DA161LH","E01000453","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,155.87173,5,1086923,61.4583333333333,"Less than or equal to 300m",117.053565666667,35029.6919999943,4.5,588914.541666667,8940.31286474075,"DA16 1LH","DA16","1LH","DA161LH"
155306,"DA161BJ","E01000450","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,222.03603,5,480199,70.4444444444444,"Less than or equal to 300m",230.52483462963,144306.916403702,4.92592592592593,439891.111111111,3763.46690024951,"DA16 1BJ","DA16","1BJ","DA161BJ"
155307,"DA162HL","E01000409","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,720.034,2,751696,83.6666666666667,"600-900m",551.246082857143,668702.486466684,2.28571428571429,769232.619047619,14312.5296766628,"DA16 2HL","DA16","2HL","DA162HL"
155308,"DA162RU","E01000395","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,222.1441,6,409082,63.5833333333333,"Less than or equal to 300m",220.940109583333,10548.2425354159,5.75,329458.541666667,6735.45353691716,"DA16 2RU","DA16","2RU","DA162RU"
155309,"DA163PY","E01000414","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,719.79236,5,1065980,50.2105263157895,"600-900m",549.232251842105,385663.86730527,3.94736842105263,918167.078947368,14312.5296766628,"DA16 3PY","DA16","3PY","DA163PY"
159070,"DA162RN","E01000396","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,299.64145,4,91475,86.875,"Less than or equal to 300m",254.896873125,37831.7239250018,4.6875,224200.3125,6735.45353691716,"DA16 2RN","DA16","2RN","DA162RN"
162186,"DA163BL","E01000398","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,50.695168,9,915738,82.75,"Less than or equal to 300m",145.5237502,129094.972657495,7.3,689333.35,7626.47097710176,"DA16 3BL","DA16","3BL","DA163BL"
167356,"DA162AB","E01000391","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,469.15775,3,863855,101.764705882353,"300-600m",259.987499411765,737609.33190002,3.29411764705882,832163.470588235,14312.5296766628,"DA16 2AB","DA16","2AB","DA162AB"
169440,"DA162JP","E01000409","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,331.88702,3,763678,83.6666666666667,"300-600m",551.246082857143,668702.486466684,2.28571428571429,769232.619047619,14312.5296766628,"DA16 2JP","DA16","2JP","DA162JP"
177670,"DA162JF","E01000388","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,441.09976,3,763678,49.3870967741935,"300-600m",247.289707129032,714202.196143567,3.16129032258065,765617.935483871,14312.5296766628,"DA16 2JF","DA16","2JF","DA162JF"
178567,"DA161JS","E01000456","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,283.17664,6,1090706,66.8636363636364,"Less than or equal to 300m",392.20343,30752.7865499936,5.09090909090909,841621.090909091,8940.31286474075,"DA16 1JS","DA16","1JS","DA161JS"
181764,"DA162PU","E01000410","9E8910E3-F4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",11911.529949996,721.73816,4,127932,74.9090909090909,"600-900m",606.502511818182,12307.152659087,3.5,178573.818181818,4139.5935828877,"DA16 2PU","DA16","2PU","DA162PU"
183417,"DA162BZ","E01000391","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,184.35292,4,841013,101.764705882353,"Less than or equal to 300m",259.987499411765,737609.33190002,3.29411764705882,832163.470588235,14312.5296766628,"DA16 2BZ","DA16","2BZ","DA162BZ"
186430,"DA162JU","E01000391","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,285.88983,4,841013,101.764705882353,"Less than or equal to 300m",259.987499411765,737609.33190002,3.29411764705882,832163.470588235,14312.5296766628,"DA16 2JU","DA16","2JU","DA162JU"
186431,"DA163LE","E01000399","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,205.2949,5,366463,63.56,"Less than or equal to 300m",153.19369492,14087.4548499968,5.36,412138.44,6735.45353691716,"DA16 3LE","DA16","3LE","DA163LE"
192264,"DA161AS","E01000450","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,284.54175,5,480199,70.4444444444444,"Less than or equal to 300m",230.52483462963,144306.916403702,4.92592592592593,439891.111111111,3763.46690024951,"DA16 1AS","DA16","1AS","DA161AS"
192265,"DA161NN","E01000456","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,437.43915,5,802491,66.8636363636364,"300-600m",392.20343,30752.7865499936,5.09090909090909,841621.090909091,8940.31286474075,"DA16 1NN","DA16","1NN","DA161NN"
192266,"DA162AR","E01000388","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,184.09236,3,763678,49.3870967741935,"Less than or equal to 300m",247.289707129032,714202.196143567,3.16129032258065,765617.935483871,14312.5296766628,"DA16 2AR","DA16","2AR","DA162AR"
192267,"DA163NU","E01000398","9E8910E3-EAA3-2C71-E053-A03BA40A7146","Playing Field",29391.8238999981,182.85786,7,529349,82.75,"Less than or equal to 300m",145.5237502,129094.972657495,7.3,689333.35,1749.34375,"DA16 3NU","DA16","3NU","DA163NU"
192268,"DA163RP","E01001684","9E8910E3-F077-2C71-E053-A03BA40A7146","Public Park Or Garden",3900.55995000044,261.59894,6,357346,57.72,"Less than or equal to 300m",212.43956704,136643.556941995,6.36,802372.28,884.303333333334,"DA16 3RP","DA16","3RP","DA163RP"
197130,"DA161HU","E01000456","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,357.35138,5,802491,66.8636363636364,"300-600m",392.20343,30752.7865499936,5.09090909090909,841621.090909091,8940.31286474075,"DA16 1HU","DA16","1HU","DA161HU"
197131,"DA163NY","E01000398","9E8910E3-EAA3-2C71-E053-A03BA40A7146","Playing Field",29391.8238999981,236.32393,7,529349,82.75,"Less than or equal to 300m",145.5237502,129094.972657495,7.3,689333.35,1749.34375,"DA16 3NY","DA16","3NY","DA163NY"
201483,"DA162BH","E01000388","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,80.06248,3,763678,49.3870967741935,"Less than or equal to 300m",247.289707129032,714202.196143567,3.16129032258065,765617.935483871,14312.5296766628,"DA16 2BH","DA16","2BH","DA162BH"
201484,"DA163AU","E01000400","9E89103E-3F96-2C71-E053-A03BA40A7146","Public Park Or Garden",14087.4548499968,485.6964,2,302302,45.7647058823529,"300-600m",281.753962058823,183401.481426465,4.64705882352941,395258,6735.45353691716,"DA16 3AU","DA16","3AU","DA163AU"
208313,"DA161RJ","E01000454","9E8910E4-1B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35029.6919999944,387.9188,4,338333,72.7826086956522,"300-600m",384.717700869565,189142.443404341,4.17391304347826,552770.913043478,8940.31286474075,"DA16 1RJ","DA16","1RJ","DA161RJ"
208314,"DA161SD","E01000393","9E8911C2-04D2-2C71-E053-A03BA40A7146","Playing Field",14081.016149987,137.23338,5,802491,69.6,"Less than or equal to 300m",207.00605388,158116.953635999,4.92,798823.2,1035.79090909091,"DA16 1SD","DA16","1SD","DA161SD"
208315,"DA163NQ","E01000398","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,204.83163,8,909891,82.75,"Less than or equal to 300m",145.5237502,129094.972657495,7.3,689333.35,7626.47097710176,"DA16 3NQ","DA16","3NQ","DA163NQ"
211001,"DA163EQ","E01032566","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,131.7953,8,794506,71.7307692307692,"Less than or equal to 300m",140.960165153846,288214.926449993,6.76923076923077,590076.769230769,7626.47097710176,"DA16 3EQ","DA16","3EQ","DA163EQ"
215497,"DA162SA","E01000396","9E89103E-4258-2C71-E053-A03BA40A7146","Public Park Or Garden",61575.9930000067,149.90663,5,190681,86.875,"Less than or equal to 300m",254.896873125,37831.7239250018,4.6875,224200.3125,1499.64177489177,"DA16 2SA","DA16","2SA","DA162SA"
217328,"DA161DG","E01000451","9E8910E3-ED2E-2C71-E053-A03BA40A7146","Public Park Or Garden",288214.926449992,350.88602,5,464987,76.4782608695652,"300-600m",281.73777826087,98571.2284978204,4.91304347826087,480332.304347826,7626.47097710176,"DA16 1DG","DA16","1DG","DA161DG"
217329,"DA161SG","E01000393","9E8911C2-04D2-2C71-E053-A03BA40A7146","Playing Field",14081.016149987,141.1524,5,802491,69.6,"Less than or equal to 300m",207.00605388,158116.953635999,4.92,798823.2,1035.79090909091,"DA16 1SG","DA16","1SG","DA161SG"
222655,"DA162NP","E01000411","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,748.1711,3,826878,86.3529411764706,"600-900m",728.006841764706,484827.300158835,2.88235294117647,757769.647058823,14312.5296766628,"DA16 2NP","DA16","2NP","DA162NP"
223652,"DA162HX","E01000388","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,329.20663,3,763678,49.3870967741935,"300-600m",247.289707129032,714202.196143567,3.16129032258065,765617.935483871,14312.5296766628,"DA16 2HX","DA16","2HX","DA162HX"
232539,"DA162HY","E01000409","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,498.37537,2,749597,83.6666666666667,"300-600m",551.246082857143,668702.486466684,2.28571428571429,769232.619047619,14312.5296766628,"DA16 2HY","DA16","2HY","DA162HY"
232540,"DA162NZ","E01000410","9E8910E3-F4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",11911.529949996,658.72986,3,101181,74.9090909090909,"600-900m",606.502511818182,12307.152659087,3.5,178573.818181818,4139.5935828877,"DA16 2NZ","DA16","2NZ","DA162NZ"
232541,"DA163AB","E01000392","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,512.7358,4,1051893,60.4117647058824,"300-600m",314.193039205882,417482.328172071,4.11764705882353,908701.352941176,14312.5296766628,"DA16 3AB","DA16","3AB","DA163AB"
