"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4068,"PO28DF","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,356.39304,4,117760,48.1470588235294,"300-600m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8DF","PO2","8DF","PO28DF"
4069,"PO29RR","E01017090","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,215.92822,7,353415,39.695652173913,"Less than or equal to 300m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2370.60477647283,"PO2 9RR","PO2","9RR","PO29RR"
9520,"PO27SX","E01017102","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,118.595955,3,82977,34.7450980392157,"Less than or equal to 300m",184.070796745098,19529.2891999974,2.94117647058824,79513.6862745098,11582.6064654579,"PO2 7SX","PO2","7SX","PO27SX"
9521,"PO29DU","E01017090","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,387.57968,6,344605,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2370.60477647283,"PO2 9DU","PO2","9DU","PO29DU"
14198,"PO20NH","E01017088","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,541.34094,5,242326,51.1470588235294,"300-600m",555.208073529412,26730.4802764697,4.73529411764706,216704.647058824,11954.9766681719,"PO2 0NH","PO2","0NH","PO20NH"
14199,"PO27PX","E01017075","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,483.32184,3,58449,69.0833333333333,"300-600m",335.361944583333,15434.468708331,3,58556.25,11582.6064654579,"PO2 7PX","PO2","7PX","PO27PX"
14200,"PO28AG","E01017111","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,407.3549,4,117760,36.6444444444445,"300-600m",466.424365555555,30574.5857199974,3.95555555555556,127533.644444444,11582.6064654579,"PO2 8AG","PO2","8AG","PO28AG"
18246,"PO28NF","E01017105","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,171.54008,3,202606,56.8148148148148,"Less than or equal to 300m",213.639552925926,36121.364557407,3.14814814814815,205358.555555556,5168.00825340237,"PO2 8NF","PO2","8NF","PO28NF"
18247,"PO29BH","E01017087","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,188.73262,4,222796,69.55,"Less than or equal to 300m",342.0618989,39883.12378,4.5,216851.85,5168.00825340237,"PO2 9BH","PO2","9BH","PO29BH"
21706,"PO20BP","E01017110","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,500.7075,5,137950,74.7,"300-600m",604.282838,19760.6515374979,4.25,120154.7,11582.6064654579,"PO2 0BP","PO2","0BP","PO20BP"
21707,"PO28JU","E01017109","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,145.88008,4,222135,43.40625,"Less than or equal to 300m",256.41623621875,52852.9496499971,3.84375,204170.9375,6224.34739552387,"PO2 8JU","PO2","8JU","PO28JU"
21708,"PO29NE","E01017092","9E891044-BFBB-2C71-E053-A03BA40A7146","Playing Field",114970.724650004,147.20055,5,253582,48.258064516129,"Less than or equal to 300m",231.177350774194,73077.259966131,5,253582,4063.94968607311,"PO2 9NE","PO2","9NE","PO29NE"
24705,"PO27LN","E01017103","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,289.92758,3,82977,40.8666666666667,"Less than or equal to 300m",278.668606,19529.2891999974,2.73333333333333,67753.3,11582.6064654579,"PO2 7LN","PO2","7LN","PO27LN"
24706,"PO29QT","E01017090","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,295.78708,5,339769,39.695652173913,"Less than or equal to 300m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2370.60477647283,"PO2 9QT","PO2","9QT","PO29QT"
27288,"PO27BE","E01017103","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,126.81088,2,30124,40.8666666666667,"Less than or equal to 300m",278.668606,19529.2891999974,2.73333333333333,67753.3,11582.6064654579,"PO2 7BE","PO2","7BE","PO27BE"
29606,"PO20BU","E01017110","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,715.11816,4,127355,74.7,"600-900m",604.282838,19760.6515374979,4.25,120154.7,11954.9766681719,"PO2 0BU","PO2","0BU","PO20BU"
29607,"PO20BX","E01017110","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,549.22943,4,103167,74.7,"300-600m",604.282838,19760.6515374979,4.25,120154.7,11582.6064654579,"PO2 0BX","PO2","0BX","PO20BX"
