"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
299826,"SY156PG","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,262.08395,2,24383,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PG","SY15","6PG","SY156PG"
338866,"SY156QH","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,414.59497,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QH","SY15","6QH","SY156QH"
364152,"SY156QY","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,498.6231,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QY","SY15","6QY","SY156QY"
414505,"SY156SS","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,774.8529,1,13756,22.9859154929577,"600-900m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6SS","SY15","6SS","SY156SS"
416151,"SY156BA","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,94.89468,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6BA","SY15","6BA","SY156BA"
447437,"SY156QL","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,448.9287,3,36278,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QL","SY15","6QL","SY156QL"
501161,"SY156RE","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,48.6621,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6RE","SY15","6RE","SY156RE"
506420,"SY156QG","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,432.2002,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QG","SY15","6QG","SY156QG"
541988,"SY156AF","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,95.34149,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AF","SY15","6AF","SY156AF"
588349,"SY156PR","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,77.10383,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PR","SY15","6PR","SY156PR"
601632,"SY156AD","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,236.86282,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AD","SY15","6AD","SY156AD"
639061,"SY156RA","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,302.63013,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6RA","SY15","6RA","SY156RA"
645002,"SY156PW","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,187.3873,2,24383,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PW","SY15","6PW","SY156PW"
646486,"SY156UR","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,615.37384,2,24383,17.5833333333333,"600-900m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6UR","SY15","6UR","SY156UR"
710776,"SY156QA","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,326.46133,3,36278,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QA","SY15","6QA","SY156QA"
738681,"SY156SR","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,360.57315,1,13756,22.9859154929577,"300-600m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6SR","SY15","6SR","SY156SR"
752904,"SY156PP","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,140.60228,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PP","SY15","6PP","SY156PP"
764915,"SY156QS","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,596.42267,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QS","SY15","6QS","SY156QS"
772621,"SY156EU","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,738.8809,2,24383,17.5833333333333,"600-900m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6EU","SY15","6EU","SY156EU"
786571,"SY156PA","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,310.8456,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PA","SY15","6PA","SY156PA"
799498,"SY156AL","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,634.13324,1,13756,22.9859154929577,"600-900m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AL","SY15","6AL","SY156AL"
829166,"SY156QE","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,448.63013,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QE","SY15","6QE","SY156QE"
867258,"SY156SH","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,712.29346,2,24383,17.5833333333333,"600-900m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6SH","SY15","6SH","SY156SH"
874738,"SY156QT","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,584.99915,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QT","SY15","6QT","SY156QT"
876298,"SY156AP","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,448.6569,1,13756,22.9859154929577,"300-600m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AP","SY15","6AP","SY156AP"
900870,"SY156PS","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,86.55634,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6PS","SY15","6PS","SY156PS"
924185,"SY156PB","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,370.9043,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PB","SY15","6PB","SY156PB"
933677,"SY156RJ","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,166.04819,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6RJ","SY15","6RJ","SY156RJ"
953697,"SY156AG","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,161.9012,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AG","SY15","6AG","SY156AG"
990039,"SY156PU","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,220.00227,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6PU","SY15","6PU","SY156PU"
1000257,"SY156PX","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,198.97739,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6PX","SY15","6PX","SY156PX"
1004957,"SY156HN","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,457.6953,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6HN","SY15","6HN","SY156HN"
1010046,"SY156AE","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,369.10297,1,13756,22.9859154929577,"300-600m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AE","SY15","6AE","SY156AE"
1013544,"SY156UJ","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,700.40704,2,24383,17.5833333333333,"600-900m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6UJ","SY15","6UJ","SY156UJ"
1015998,"SY156PE","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,247.16795,2,24383,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PE","SY15","6PE","SY156PE"
1051455,"SY156QJ","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,484.80923,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QJ","SY15","6QJ","SY156QJ"
1058975,"SY156JR","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,163.78339,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6JR","SY15","6JR","SY156JR"
1058976,"SY156PY","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,314.84122,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PY","SY15","6PY","SY156PY"
1061757,"SY156RL","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,476.0105,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6RL","SY15","6RL","SY156RL"
1099314,"SY156QD","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,434.1728,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QD","SY15","6QD","SY156QD"
1145852,"SY156QR","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,559.7723,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QR","SY15","6QR","SY156QR"
1147553,"SY156PT","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,148.60013,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PT","SY15","6PT","SY156PT"
1149020,"SY156UN","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,550.11365,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6UN","SY15","6UN","SY156UN"
1165597,"SY156PN","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,238.53302,2,24383,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PN","SY15","6PN","SY156PN"
1200470,"SY156PD","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,333.5416,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6PD","SY15","6PD","SY156PD"
1232042,"SY156ER","W01000476","9E89106F-73BB-2C71-E053-A03BA40A7146","Playing Field",10706.8000999992,224.11604,2,24383,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,298.916666666667,"SY15 6ER","SY15","6ER","SY156ER"
1234503,"SY156AH","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,213.76857,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AH","SY15","6AH","SY156AH"
1240363,"SY156RB","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,135.18137,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6RB","SY15","6RB","SY156RB"
1297448,"SY156AB","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,416.3292,1,13756,22.9859154929577,"300-600m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AB","SY15","6AB","SY156AB"
1305143,"SY156QP","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,503.89383,3,36278,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QP","SY15","6QP","SY156QP"
1341132,"SY156QB","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,378.63043,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QB","SY15","6QB","SY156QB"
1378853,"SY156UL","W01000476","9E89106F-73F2-2C71-E053-A03BA40A7146","Playing Field",11895.4597499973,69.12308,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,17.5833333333333,"SY15 6UL","SY15","6UL","SY156UL"
1415804,"SY156QW","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,513.6925,3,36278,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QW","SY15","6QW","SY156QW"
1418681,"SY156RD","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,71.5891,3,36278,17.5833333333333,"Less than or equal to 300m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6RD","SY15","6RD","SY156RD"
1467362,"SY156AQ","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,681.82477,1,13756,22.9859154929577,"600-900m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AQ","SY15","6AQ","SY156AQ"
1469477,"SY156AS","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,65.11528,1,13756,22.9859154929577,"Less than or equal to 300m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6AS","SY15","6AS","SY156AS"
1474682,"SY156QQ","W01000476","9E891038-3F34-2C71-E053-A03BA40A7146","Playing Field",13676.4160999935,432.90646,2,24383,17.5833333333333,"300-600m",377.527062962963,12708.5563157361,2.2962962962963,27907.4444444444,633,"SY15 6QQ","SY15","6QQ","SY156QQ"
1513438,"SY156JH","W01000439","9E8910A8-BF00-2C71-E053-A03BA40A7146","Playing Field",23247.0860500004,4157.5957,1,23247,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,2392.30781768611,"SY15 6JH","SY15","6JH","SY156JH"
1513441,"SY156JQ","W01000439","9E8910A8-BF00-2C71-E053-A03BA40A7146","Playing Field",23247.0860500004,5046.5967,1,23247,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,2392.30781768611,"SY15 6JQ","SY15","6JQ","SY156JQ"
1524510,"SY156JJ","W01000439","9E89103F-C5AD-2C71-E053-A03BA40A7146","Playing Field",3922.1826000001,3998.5645,1,3922,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,822.126256953358,"SY15 6JJ","SY15","6JJ","SY156JJ"
1524513,"SY156JL","W01000439","9E89103F-C5AD-2C71-E053-A03BA40A7146","Playing Field",3922.1826000001,4598.3394,1,3922,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,822.126256953358,"SY15 6JL","SY15","6JL","SY156JL"
1524526,"SY156JG","W01000439","9E89103F-C5AD-2C71-E053-A03BA40A7146","Playing Field",3922.1826000001,5329.5425,1,3922,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,822.126256953358,"SY15 6JG","SY15","6JG","SY156JG"
1531261,"SY156DS","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,1274.1448,1,13756,22.9859154929577,"900-1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6DS","SY15","6DS","SY156DS"
1544346,"SY156TA","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,3069.6267,1,13756,22.9859154929577,"Greater than 1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6TA","SY15","6TA","SY156TA"
1544347,"SY156ST","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,1772.2509,1,13756,22.9859154929577,"900-1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6ST","SY15","6ST","SY156ST"
1544348,"SY156TB","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,2441.9043,1,13756,22.9859154929577,"Greater than 1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6TB","SY15","6TB","SY156TB"
1544349,"SY156SU","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,1909.0066,1,13756,22.9859154929577,"Greater than 1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6SU","SY15","6SU","SY156SU"
1544350,"SY156SX","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,2959.5562,1,13756,22.9859154929577,"Greater than 1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6SX","SY15","6SX","SY156SX"
1545872,"SY156TL","W01000434","9E89106F-A1FF-2C71-E053-A03BA40A7146","Playing Field",13756.7300500002,2753.4402,1,13756,22.9859154929577,"Greater than 1800m",865.434231230769,13756.7300500002,1,13756,597.633802816901,"SY15 6TL","SY15","6TL","SY156TL"
1566189,"SY156JP","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,5169.9595,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6JP","SY15","6JP","SY156JP"
1566190,"SY156NH","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4606.479,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NH","SY15","6NH","SY156NH"
1566191,"SY156ND","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4718.276,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6ND","SY15","6ND","SY156ND"
1566192,"SY156NE","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4760.513,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NE","SY15","6NE","SY156NE"
1566193,"SY156NT","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,3671.151,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NT","SY15","6NT","SY156NT"
1566194,"SY156JX","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,5250.584,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6JX","SY15","6JX","SY156JX"
1566195,"SY156NU","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4433.512,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NU","SY15","6NU","SY156NU"
1566196,"SY156JT","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4794.6807,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6JT","SY15","6JT","SY156JT"
1566197,"SY156NG","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4692.259,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NG","SY15","6NG","SY156NG"
1566198,"SY156NJ","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4794.0117,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NJ","SY15","6NJ","SY156NJ"
1566199,"SY156BB","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,5054.3833,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6BB","SY15","6BB","SY156BB"
1566200,"SY156NF","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4734.547,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NF","SY15","6NF","SY156NF"
1566201,"SY156NL","W01000439","9E89106F-7A04-2C71-E053-A03BA40A7146","Playing Field",13490.9693500005,4744.228,1,13490,26.1052631578947,"Greater than 1800m",4390.484492,14918.8006380004,1,14918.16,570.328947368421,"SY15 6NL","SY15","6NL","SY156NL"
