"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN42TP",-0.22437,50.84721,702.312,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2TP",50.84133,-0.2280494
"BN42TQ",-0.222985,50.84628,618.9383,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2TQ",50.84289,-0.2159973
"BN42TR",-0.22295,50.84718,682.72,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2TR",50.84289,-0.2159973
"BN42WA",-0.227175,50.84815,760.3015,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WA",50.84133,-0.2280494
"BN42WB",-0.228527,50.84997,960.6679,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WB",50.84133,-0.2280494
"BN42WD",-0.230776,50.84685,642.9827,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WD",50.84133,-0.2280494
"BN42WE",-0.230776,50.84685,642.9827,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WE",50.84133,-0.2280494
"BN42WF",-0.229947,50.84999,971.5957,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WF",50.84133,-0.2280494
"BN42WG",-0.229947,50.84999,971.5957,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WG",50.84133,-0.2280494
"BN42WH",-0.229947,50.84999,971.5957,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WH",50.84133,-0.2280494
"BN42WJ",-0.229913,50.85089,1070.409,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WJ",50.84133,-0.2280494
"BN42WL",-0.232651,50.85363,1404.711,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WL",50.84133,-0.2280494
"BN42WN",-0.234071,50.85365,1433.164,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WN",50.84133,-0.2280494
"BN42WP",-0.232651,50.85363,1404.711,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WP",50.84133,-0.2280494
"BN42WQ",-0.232685,50.85273,1308.221,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WQ",50.84133,-0.2280494
"BN42WR",-0.231367,50.85001,992.5817,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WR",50.84133,-0.2280494
"BN42WS",-0.231367,50.85001,992.5817,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WS",50.84133,-0.2280494
"BN42WT",-0.231367,50.85001,992.5817,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WT",50.84133,-0.2280494
"BN42WU",-0.228459,50.85176,1160.367,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WU",50.84133,-0.2280494
"BN42WW",-0.232651,50.85363,1404.711,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2WW",50.84133,-0.2280494
"BN42YA",-0.228357,50.85446,1459.952,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YA",50.84133,-0.2280494
"BN42YB",-0.226937,50.85444,1459.437,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YB",50.84133,-0.2280494
"BN42YD",-0.225551,50.85352,1358.796,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2YD",50.84289,-0.2159973
"BN42YE",-0.228357,50.85446,1459.952,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YE",50.84133,-0.2280494
"BN42YF",-0.228391,50.85356,1360.04,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YF",50.84133,-0.2280494
"BN42YG",-0.228323,50.85536,1559.875,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YG",50.84133,-0.2280494
"BN42YH",-0.222677,50.85437,1357.495,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2YH",50.84314,-0.2151213
"BN42YJ",-0.222711,50.85348,1267.085,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2YJ",50.84314,-0.2151213
"BN42YL",-0.222745,50.85258,1176.557,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2YL",50.84289,-0.2159973
"BN42YN",-0.226903,50.85534,1559.389,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YN",50.84133,-0.2280494
"BN42YP",-0.228323,50.85536,1559.875,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YP",50.84133,-0.2280494
"BN42YQ",-0.224097,50.85439,1399.925,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2YQ",50.84289,-0.2159973
"BN42YR",-0.231231,50.8536,1382.771,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YR",50.84133,-0.2280494
"BN42YS",-0.229811,50.85358,1367.877,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YS",50.84133,-0.2280494
"BN42YT",-0.229811,50.85358,1367.877,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YT",50.84133,-0.2280494
"BN42YU",-0.224199,50.8517,1136.175,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2YU",50.84289,-0.2159973
"BN42YW",-0.222711,50.85348,1267.085,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","81D2D267-FF8C-4DB3-A560-397B2C886C50","BN4","2YW",50.84314,-0.2151213
"BN42YX",-0.229743,50.85538,1566.61,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","2YX",50.84133,-0.2280494
"BN42YY",-0.222745,50.85258,1176.557,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2YY",50.84289,-0.2159973
"BN42YZ",-0.222745,50.85258,1176.557,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","FC73C527-8F88-4081-BB6F-6B7CD36C6FAC","BN4","2YZ",50.84289,-0.2159973
"BN43AA",-0.328412,50.91709,4202.801,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AA",50.92863,-0.2713171
"BN43AB",-0.334581,50.90369,5231.033,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AB",50.92863,-0.2713171
"BN43AD",-0.321561,50.9098,4097.804,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AD",50.92863,-0.2713171
"BN43AE",-0.325987,50.90536,4624.181,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AE",50.92863,-0.2713171
"BN43AF",-0.32266,50.91881,3761.003,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AF",50.92863,-0.2713171
"BN43AG",-0.32266,50.91881,3761.003,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AG",50.92863,-0.2713171
"BN43AH",-0.331513,50.90994,4703.871,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AH",50.92863,-0.2713171
"BN43AL",-0.322466,50.9242,3618.692,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AL",50.92863,-0.2713171
"BN43AN",-0.322239,50.93049,3574.753,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AN",50.92863,-0.2713171
"BN43AP",-0.325084,50.93053,3774.076,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AP",50.92863,-0.2713171
"BN43AQ",-0.310796,50.93212,2793.872,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AQ",50.92863,-0.2713171
"BN43AR",-0.324794,50.93862,3908.602,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AR",50.92863,-0.2713171
"BN43AS",-0.3192,50.93584,3450.03,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AS",50.92863,-0.2713171
"BN43AT",-0.3246,50.94401,4106.746,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AT",50.92863,-0.2713171
"BN43AU",-0.323371,50.9386,3812.451,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AU",50.92863,-0.2713171
"BN43AW",-0.337533,50.9406,4827.203,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AW",50.92863,-0.2713171
"BN43AX",-0.346164,50.93803,5348.088,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AX",50.92863,-0.2713171
"BN43AY",-0.327864,50.93237,3984.639,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AY",50.92863,-0.2713171
"BN43AZ",-0.324794,50.93862,3908.602,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3AZ",50.92863,-0.2713171
"BN43BA",-0.324761,50.93952,3935.936,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3BA",50.92863,-0.2713171
"BN43BB",-0.349296,50.92998,5467.101,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3BB",50.92863,-0.2713171
"BN43BD",-0.346164,50.93803,5348.088,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3BD",50.92863,-0.2713171
"BN43BE",-0.32502,50.93233,3785.974,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3BE",50.92863,-0.2713171
"BN43DA",-0.345922,50.90475,5683.736,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DA",50.86508,-0.3970107
"BN43DB",-0.358874,50.90044,4755.659,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DB",50.86508,-0.3970107
"BN43DD",-0.367183,50.90685,5086.334,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","84C3755E-4836-40E4-AEAF-D0ED2F694F3C","BN4","3DD",50.9166,-0.4380637
"BN43DE",-0.375587,50.91056,4431.196,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","84C3755E-4836-40E4-AEAF-D0ED2F694F3C","BN4","3DE",50.9166,-0.4380637
"BN43DF",-0.334934,50.8938,5400.922,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DF",50.86508,-0.3970107
"BN43DG",-0.339166,50.89476,5231.07,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DG",50.86508,-0.3970107
"BN43DH",-0.375337,50.91775,4351.042,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DH",50.92065,-0.4372361
"BN43DJ",-0.378056,50.92139,4149.111,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DJ",50.92065,-0.4372361
"BN43DL",-0.378056,50.92139,4149.111,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DL",50.92065,-0.4372361
"BN43DN",-0.375838,50.90337,4509.682,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DN",50.86508,-0.3970107
"BN43DP",-0.375838,50.90337,4509.682,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DP",50.86508,-0.3970107
"BN43DQ",-0.358905,50.89954,4672.123,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DQ",50.86508,-0.3970107
"BN43DR",-0.375838,50.90337,4509.682,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DR",50.86508,-0.3970107
"BN43DS",-0.369649,50.91767,4749.369,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DS",50.92065,-0.4372361
"BN43DT",-0.371102,50.91679,4655.801,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DT",50.92065,-0.4372361
"BN43DU",-0.371102,50.91679,4655.801,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DU",50.92065,-0.4372361
"BN43DW",-0.375556,50.91146,4419.276,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","84C3755E-4836-40E4-AEAF-D0ED2F694F3C","BN4","3DW",50.9166,-0.4380637
"BN43DX",-0.37404,50.91414,4489.015,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DX",50.92065,-0.4372361
"BN43DY",-0.353912,50.92015,5841.058,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3DY",50.92065,-0.4372361
"BN43DZ",-0.358905,50.89954,4672.123,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3DZ",50.86508,-0.3970107
"BN43EA",-0.358905,50.89954,4672.123,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3EA",50.86508,-0.3970107
"BN43EB",-0.36968,50.91677,4755.27,254861.1,"81B332FC-B2CA-33F1-E053-A03BA40A2BEA","FF076AB0-6F87-40A5-B449-718298477FE0","BN4","3EB",50.92065,-0.4372361
"BN43FA",-0.319494,50.88818,5599.862,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FA",50.92746,-0.2695019
"BN43FB",-0.319591,50.88549,5465.098,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3FB",50.83634,-0.319689
"BN43FD",-0.319591,50.88549,5465.098,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3FD",50.83634,-0.319689
"BN43FE",-0.316782,50.88455,5364.452,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3FE",50.83634,-0.319689
"BN43FF",-0.318073,50.88816,5539.883,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FF",50.92746,-0.2695019
"BN43FG",-0.318106,50.88726,5620.486,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FG",50.92746,-0.2695019
"BN43FH",-0.319462,50.88908,5520.899,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FH",50.92746,-0.2695019
"BN43FJ",-0.313745,50.8899,5202.444,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FJ",50.92746,-0.2695019
"BN43FL",-0.313745,50.8899,5202.444,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FL",50.92746,-0.2695019
"BN43FN",-0.318073,50.88816,5539.883,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FN",50.92746,-0.2695019
"BN43FP",-0.316652,50.88814,5480.97,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3FP",50.92746,-0.2695019
"BN43FY",-0.326761,50.88379,5299.803,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3FY",50.83634,-0.319689
"BN43FZ",-0.329506,50.88653,5303.208,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3FZ",50.86508,-0.3970107
"BN43GA",-0.323822,50.88645,5579.387,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3GA",50.83634,-0.319689
"BN43GB",-0.326696,50.88559,5435.377,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GB",50.86508,-0.3970107
"BN43GD",-0.326696,50.88559,5435.377,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GD",50.86508,-0.3970107
"BN43GE",-0.328053,50.88741,5438.292,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GE",50.86508,-0.3970107
"BN43GF",-0.325308,50.88467,5388.699,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3GF",50.83634,-0.319689
"BN43GG",-0.328021,50.88831,5486.595,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GG",50.86508,-0.3970107
"BN43GH",-0.325211,50.88737,5614.425,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GH",50.86508,-0.3970107
"BN43GJ",-0.320916,50.8882,5661.092,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3GJ",50.92746,-0.2695019
"BN43GL",-0.325179,50.88826,5661.22,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GL",50.86508,-0.3970107
"BN43GN",-0.325211,50.88737,5614.425,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GN",50.86508,-0.3970107
"BN43GP",-0.330863,50.88835,5313.719,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GP",50.86508,-0.3970107
"BN43GQ",-0.330895,50.88745,5263.825,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GQ",50.86508,-0.3970107
"BN43GR",-0.3266,50.88829,5573.725,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GR",50.86508,-0.3970107
"BN43GS",-0.326761,50.88379,5299.803,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3GS",50.83634,-0.319689
"BN43GT",-0.326632,50.88739,5526.185,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GT",50.86508,-0.3970107
"BN43GU",-0.325179,50.88826,5661.22,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GU",50.86508,-0.3970107
"BN43GW",-0.318203,50.88457,5363.919,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3GW",50.83634,-0.319689
"BN43GX",-0.318203,50.88457,5363.919,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3GX",50.83634,-0.319689
"BN43GY",-0.335062,50.89021,5167.092,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3GY",50.86508,-0.3970107
"BN43GZ",-0.325308,50.88467,5388.699,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3GZ",50.83634,-0.319689
"BN43HA",-0.323822,50.88645,5579.387,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3HA",50.83634,-0.319689
"BN43HB",-0.312487,50.88538,5477.127,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3HB",50.83634,-0.319689
"BN43HL",-0.303994,50.88436,5336.977,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HL",50.92629,-0.2669401
"BN43HN",-0.306868,50.8835,5321.345,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3HN",50.83634,-0.319689
"BN43HP",-0.303994,50.88436,5336.977,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HP",50.92629,-0.2669401
"BN43HQ",-0.301152,50.88432,5246.906,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HQ",50.92629,-0.2669401
"BN43HR",-0.301152,50.88432,5246.906,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HR",50.92629,-0.2669401
"BN43HS",-0.302507,50.88614,5113.599,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HS",50.92629,-0.2669401
"BN43HT",-0.303994,50.88436,5336.977,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HT",50.92629,-0.2669401
"BN43HU",-0.305382,50.88528,5296.704,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HU",50.92629,-0.2669401
"BN43HW",-0.306868,50.8835,5321.345,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3HW",50.83634,-0.319689
"BN43HX",-0.303928,50.88616,5160.906,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HX",50.92629,-0.2669401
"BN43HY",-0.302573,50.88434,5291.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3HY",50.92629,-0.2669401
"BN43HZ",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3HZ",50.83634,-0.319689
"BN43JA",-0.303765,50.89065,4729.223,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JA",50.92629,-0.2669401
"BN43JB",-0.299731,50.8843,5204.199,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JB",50.92629,-0.2669401
