"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15531,"WR53GN","E01032191","9E891084-97B9-2C71-E053-A03BA40A7146","Playing Field",32936.4033499995,769.6155,1,32936,29.8214285714286,"600-900m",361.967768277778,26938.0571347218,2.33333333333333,38514,1573.91031746032,"WR5 3GN","WR5","3GN","WR53GN"
15532,"WR53SJ","E01032323","9E8911BB-B4A2-2C71-E053-A03BA40A7146","Public Park Or Garden",49862.2244999967,225.29092,3,60207,36.5789473684211,"Less than or equal to 300m",317.364332368421,47536.1132631547,2.57894736842105,62580.4210526316,2227.42089314195,"WR5 3SJ","WR5","3SJ","WR53SJ"
19421,"WR51JY","E01032305","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,285.28058,4,208486,49.8181818181818,"Less than or equal to 300m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,3625.72395382395,"WR5 1JY","WR5","1JY","WR51JY"
19422,"WR53TA","E01032324","9E89109D-B4E0-2C71-E053-A03BA40A7146","Playing Field",5666.11099999887,265.0679,4,73522,52.6,"Less than or equal to 300m",139.2626416,30021.062159998,3.8,70728.28,2057.06698564593,"WR5 3TA","WR5","3TA","WR53TA"
25503,"WR51QS","E01032307","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,481.5496,3,361776,50.3611111111111,"300-600m",357.720430277778,325070.446825,2.91666666666667,382511.611111111,3625.72395382395,"WR5 1QS","WR5","1QS","WR51QS"
25504,"WR52HL","E01032284","9E891090-A3E4-2C71-E053-A03BA40A7146","Public Park Or Garden",13315.3400999998,509.0619,3,94206,40.8936170212766,"300-600m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,2913.65514697951,"WR5 2HL","WR5","2HL","WR52HL"
25505,"WR52JB","E01032284","9E891090-A3E4-2C71-E053-A03BA40A7146","Public Park Or Garden",13315.3400999998,257.17114,3,94206,40.8936170212766,"Less than or equal to 300m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,2913.65514697951,"WR5 2JB","WR5","2JB","WR52JB"
25506,"WR52LD","E01032284","9E891090-A3E4-2C71-E053-A03BA40A7146","Public Park Or Garden",13315.3400999998,88.52683,2,357240,40.8936170212766,"Less than or equal to 300m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,2913.65514697951,"WR5 2LD","WR5","2LD","WR52LD"
30272,"WR53JP","E01032192","9E891084-97B9-2C71-E053-A03BA40A7146","Playing Field",32936.4033499995,804.88074,2,34008,41.7111111111111,"600-900m",572.597681422222,13109.5060966666,2.04444444444444,35320,1573.91031746032,"WR5 3JP","WR5","3JP","WR53JP"
32156,"WR53WG","E01032192","9E891039-57B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1071.74705000017,180.85353,3,42192,41.7111111111111,"Less than or equal to 300m",572.597681422222,13109.5060966666,2.04444444444444,35320,1346.83968253968,"WR5 3WG","WR5","3WG","WR53WG"
33797,"WR51AY","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,290.82642,4,123475,48.0857142857143,"Less than or equal to 300m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1AY","WR5","1AY","WR51AY"
35242,"WR53FN","E01032295","9E8911C4-AB19-2C71-E053-A03BA40A7146","Public Park Or Garden",59697.4033500022,228.03728,5,227606,37.9390243902439,"Less than or equal to 300m",181.536877341463,61729.9370268296,4.19512195121951,199504.792682927,3148.83862590111,"WR5 3FN","WR5","3FN","WR53FN"
37651,"WR51AQ","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,498.19876,2,25730,48.0857142857143,"300-600m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1AQ","WR5","1AQ","WR51AQ"
38644,"WR51EN","E01032294","9E891090-A3E4-2C71-E053-A03BA40A7146","Public Park Or Garden",13315.3400999998,485.4122,3,39045,46.2666666666667,"300-600m",333.520222733333,18042.6333899975,4.06666666666667,209326.566666667,2913.65514697951,"WR5 1EN","WR5","1EN","WR51EN"
39517,"WR53PH","E01032325","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,169.52286,5,86093,53.8148148148148,"Less than or equal to 300m",282.169977037037,4998.79704074042,4.59259259259259,79763.4074074074,2211.66612360161,"WR5 3PH","WR5","3PH","WR53PH"
40323,"WR53DJ","E01032283","9E8911C4-AB19-2C71-E053-A03BA40A7146","Public Park Or Garden",59697.4033500022,429.38562,3,115225,65.8,"300-600m",376.475394,31601.1313280005,3.76,123067.2,3148.83862590111,"WR5 3DJ","WR5","3DJ","WR53DJ"
41654,"WR53SR","E01032324","9E8911BB-B4A2-2C71-E053-A03BA40A7146","Public Park Or Garden",49862.2244999967,80.44874,3,60207,52.6,"Less than or equal to 300m",139.2626416,30021.062159998,3.8,70728.28,2227.42089314195,"WR5 3SR","WR5","3SR","WR53SR"
42789,"WR51LX","E01032306","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,133.19534,2,46907,45.6363636363636,"Less than or equal to 300m",268.601671212121,4536.08474999963,2.96969696969697,321440.848484849,3625.72395382395,"WR5 1LX","WR5","1LX","WR51LX"
43643,"WR53JE","E01032192","9E891039-57B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1071.74705000017,477.65784,2,34008,41.7111111111111,"300-600m",572.597681422222,13109.5060966666,2.04444444444444,35320,1346.83968253968,"WR5 3JE","WR5","3JE","WR53JE"
45746,"WR52FD","E01032308","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,528.51587,2,357240,41.7297297297297,"300-600m",396.664045405405,290312.965645946,1.94594594594595,355808.45945946,4900.05281554847,"WR5 2FD","WR5","2FD","WR52FD"
52166,"WR51SH","E01032337","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,359.78467,3,390631,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,4900.05281554847,"WR5 1SH","WR5","1SH","WR51SH"
52167,"WR53QR","E01032324","9E8911BB-B4A2-2C71-E053-A03BA40A7146","Public Park Or Garden",49862.2244999967,84.38009,3,60207,52.6,"Less than or equal to 300m",139.2626416,30021.062159998,3.8,70728.28,2227.42089314195,"WR5 3QR","WR5","3QR","WR53QR"
57241,"WR51BB","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,304.0148,4,123475,48.0857142857143,"300-600m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1BB","WR5","1BB","WR51BB"
57242,"WR51NN","E01032307","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,310.53662,3,390832,50.3611111111111,"300-600m",357.720430277778,325070.446825,2.91666666666667,382511.611111111,4900.05281554847,"WR5 1NN","WR5","1NN","WR51NN"
57243,"WR53HN","E01032323","9E89109D-B4E0-2C71-E053-A03BA40A7146","Playing Field",5666.11099999887,505.0594,4,119904,36.5789473684211,"300-600m",317.364332368421,47536.1132631547,2.57894736842105,62580.4210526316,2057.06698564593,"WR5 3HN","WR5","3HN","WR53HN"
65388,"WR51NL","E01032307","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,356.88092,3,390832,50.3611111111111,"300-600m",357.720430277778,325070.446825,2.91666666666667,382511.611111111,4900.05281554847,"WR5 1NL","WR5","1NL","WR51NL"
68682,"WR53SU","E01032324","9E8911BB-B4A2-2C71-E053-A03BA40A7146","Public Park Or Garden",49862.2244999967,90.27181,2,55528,52.6,"Less than or equal to 300m",139.2626416,30021.062159998,3.8,70728.28,2227.42089314195,"WR5 3SU","WR5","3SU","WR53SU"
71491,"WR51DJ","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,142.43594,6,232142,48.0857142857143,"Less than or equal to 300m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1DJ","WR5","1DJ","WR51DJ"
71492,"WR51DZ","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,452.04977,3,39045,48.0857142857143,"300-600m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1DZ","WR5","1DZ","WR51DZ"
71493,"WR52SF","E01032402","9E89109D-BD03-2C71-E053-A03BA40A7146","Playing Field",12571.2390499991,79.98125,3,67112,54.6333333333333,"Less than or equal to 300m",257.6600554,13814.2718983324,2.43333333333333,56995.8666666667,1584.36666666667,"WR5 2SF","WR5","2SF","WR52SF"
76100,"WR52HH","E01032284","9E891090-A3E4-2C71-E053-A03BA40A7146","Public Park Or Garden",13315.3400999998,519.0655,3,94206,40.8936170212766,"300-600m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,2913.65514697951,"WR5 2HH","WR5","2HH","WR52HH"
76101,"WR53DN","E01032283","9E8911C4-AB19-2C71-E053-A03BA40A7146","Public Park Or Garden",59697.4033500022,297.05893,3,115225,65.8,"Less than or equal to 300m",376.475394,31601.1313280005,3.76,123067.2,3148.83862590111,"WR5 3DN","WR5","3DN","WR53DN"
78031,"WR51RX","E01032309","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,295.36755,3,361776,54.0666666666667,"Less than or equal to 300m",391.592292,209632.888705,2.8,339030.766666667,4900.05281554847,"WR5 1RX","WR5","1RX","WR51RX"
82431,"WR52BB","E01032284","9E8911C4-AB19-2C71-E053-A03BA40A7146","Public Park Or Garden",59697.4033500022,561.7775,3,94206,40.8936170212766,"300-600m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,3148.83862590111,"WR5 2BB","WR5","2BB","WR52BB"
83533,"WR52DN","E01032402","9E89109D-BD03-2C71-E053-A03BA40A7146","Playing Field",12571.2390499991,270.54205,3,67112,54.6333333333333,"Less than or equal to 300m",257.6600554,13814.2718983324,2.43333333333333,56995.8666666667,1584.36666666667,"WR5 2DN","WR5","2DN","WR52DN"
83534,"WR52HF","E01032285","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,438.32635,4,98742,53.6451612903226,"300-600m",282.884335677419,28138.091356449,3.83870967741935,166154.193548387,5732.01896431085,"WR5 2HF","WR5","2HF","WR52HF"
84586,"WR52BL","E01032285","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,264.76404,4,185676,53.6451612903226,"Less than or equal to 300m",282.884335677419,28138.091356449,3.83870967741935,166154.193548387,5732.01896431085,"WR5 2BL","WR5","2BL","WR52BL"
84587,"WR53PT","E01032191","9E891084-97B9-2C71-E053-A03BA40A7146","Playing Field",32936.4033499995,116.24973,3,42192,29.8214285714286,"Less than or equal to 300m",361.967768277778,26938.0571347218,2.33333333333333,38514,1573.91031746032,"WR5 3PT","WR5","3PT","WR53PT"
84588,"WR53TZ","E01032324","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,313.26028,4,73522,52.6,"300-600m",139.2626416,30021.062159998,3.8,70728.28,2211.66612360161,"WR5 3TZ","WR5","3TZ","WR53TZ"
88288,"WR52DW","E01032308","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,487.25558,2,357240,41.7297297297297,"300-600m",396.664045405405,290312.965645946,1.94594594594595,355808.45945946,4900.05281554847,"WR5 2DW","WR5","2DW","WR52DW"
98434,"WR51JJ","E01032307","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,144.97241,3,390832,50.3611111111111,"Less than or equal to 300m",357.720430277778,325070.446825,2.91666666666667,382511.611111111,4900.05281554847,"WR5 1JJ","WR5","1JJ","WR51JJ"
98435,"WR53LS","E01032323","9E8911BB-B4A2-2C71-E053-A03BA40A7146","Public Park Or Garden",49862.2244999967,299.4278,3,60207,36.5789473684211,"Less than or equal to 300m",317.364332368421,47536.1132631547,2.57894736842105,62580.4210526316,2227.42089314195,"WR5 3LS","WR5","3LS","WR53LS"
98436,"WR53UE","E01032325","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,223.27113,5,86093,53.8148148148148,"Less than or equal to 300m",282.169977037037,4998.79704074042,4.59259259259259,79763.4074074074,2211.66612360161,"WR5 3UE","WR5","3UE","WR53UE"
103702,"WR51PF","E01032307","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,277.41666,3,390832,50.3611111111111,"Less than or equal to 300m",357.720430277778,325070.446825,2.91666666666667,382511.611111111,4900.05281554847,"WR5 1PF","WR5","1PF","WR51PF"
103703,"WR53RN","E01032324","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,151.95393,4,72778,52.6,"Less than or equal to 300m",139.2626416,30021.062159998,3.8,70728.28,2211.66612360161,"WR5 3RN","WR5","3RN","WR53RN"
108214,"WR52QP","E01032402","9E89109D-BD03-2C71-E053-A03BA40A7146","Playing Field",12571.2390499991,16.492422,3,67112,54.6333333333333,"Less than or equal to 300m",257.6600554,13814.2718983324,2.43333333333333,56995.8666666667,1584.36666666667,"WR5 2QP","WR5","2QP","WR52QP"
108215,"WR52XN","E01032284","9E8911C4-AB19-2C71-E053-A03BA40A7146","Public Park Or Garden",59697.4033500022,479.3099,4,185676,40.8936170212766,"300-600m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,3148.83862590111,"WR5 2XN","WR5","2XN","WR52XN"
111992,"WR53UH","E01032325","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,432.94803,5,86093,53.8148148148148,"300-600m",282.169977037037,4998.79704074042,4.59259259259259,79763.4074074074,2211.66612360161,"WR5 3UH","WR5","3UH","WR53UH"
118219,"WR52AS","E01032295","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,232.24556,5,227606,37.9390243902439,"Less than or equal to 300m",181.536877341463,61729.9370268296,4.19512195121951,199504.792682927,5732.01896431085,"WR5 2AS","WR5","2AS","WR52AS"
118220,"WR53AA","E01032295","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,83.198555,5,227606,37.9390243902439,"Less than or equal to 300m",181.536877341463,61729.9370268296,4.19512195121951,199504.792682927,5732.01896431085,"WR5 3AA","WR5","3AA","WR53AA"
122742,"WR51SR","E01032337","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,376.7068,4,395167,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,4900.05281554847,"WR5 1SR","WR5","1SR","WR51SR"
124618,"WR51AX","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,393.8591,4,123475,48.0857142857143,"300-600m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1AX","WR5","1AX","WR51AX"
127770,"WR53TF","E01032324","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,216.3793,5,86093,52.6,"Less than or equal to 300m",139.2626416,30021.062159998,3.8,70728.28,2211.66612360161,"WR5 3TF","WR5","3TF","WR53TF"
129057,"WR51PL","E01032306","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,435.73615,2,348461,45.6363636363636,"300-600m",268.601671212121,4536.08474999963,2.96969696969697,321440.848484849,3625.72395382395,"WR5 1PL","WR5","1PL","WR51PL"
136296,"WR51HL","E01032306","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,304.80978,4,531217,45.6363636363636,"300-600m",268.601671212121,4536.08474999963,2.96969696969697,321440.848484849,3625.72395382395,"WR5 1HL","WR5","1HL","WR51HL"
136645,"WR53NX","E01032191","9E891084-97B9-2C71-E053-A03BA40A7146","Playing Field",32936.4033499995,317.0016,2,34008,29.8214285714286,"300-600m",361.967768277778,26938.0571347218,2.33333333333333,38514,1573.91031746032,"WR5 3NX","WR5","3NX","WR53NX"
144971,"WR51EQ","E01032292","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,343.0758,4,98742,48.0857142857143,"300-600m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,5732.01896431085,"WR5 1EQ","WR5","1EQ","WR51EQ"
144972,"WR53DL","E01032285","9E8911C4-AB19-2C71-E053-A03BA40A7146","Public Park Or Garden",59697.4033500022,194.74342,3,172360,53.6451612903226,"Less than or equal to 300m",282.884335677419,28138.091356449,3.83870967741935,166154.193548387,3148.83862590111,"WR5 3DL","WR5","3DL","WR53DL"
144973,"WR53UB","E01032325","9E8911BE-0D31-2C71-E053-A03BA40A7146","Playing Field",4678.92999999968,417.3356,4,73522,53.8148148148148,"300-600m",282.169977037037,4998.79704074042,4.59259259259259,79763.4074074074,2211.66612360161,"WR5 3UB","WR5","3UB","WR53UB"
150046,"WR52DJ","E01033249","9E891090-A3D8-2C71-E053-A03BA40A7146","Public Park Or Garden",21194.162249996,12.206555,5,227606,28.1851851851852,"Less than or equal to 300m",222.124149425926,22968.164790737,4.87037037037037,214637,5732.01896431085,"WR5 2DJ","WR5","2DJ","WR52DJ"
154437,"WR52ET","E01032284","9E891090-A3E4-2C71-E053-A03BA40A7146","Public Park Or Garden",13315.3400999998,82.68011,2,357240,40.8936170212766,"Less than or equal to 300m",313.096860276596,16778.8008702125,2.74468085106383,194715.617021277,2913.65514697951,"WR5 2ET","WR5","2ET","WR52ET"
