"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L661HU",-2.940518,53.28895,478.186,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1HU",53.28467,-2.939821
"L661HW",-2.946458,53.28621,473.0964,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1HW",53.28467,-2.939821
"L661HX",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1HX",53.29213,-2.934766
"L661HY",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1HY",53.29213,-2.934766
"L661HZ",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1HZ",53.29213,-2.934766
"L661JA",-2.936018,53.28899,290.1974,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1JA",53.29115,-2.933574
"L661JB",-2.936018,53.28899,290.1974,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1JB",53.29115,-2.933574
"L661JD",-2.936018,53.28899,290.1974,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1JD",53.29115,-2.933574
"L661JE",-2.937498,53.28808,398.9276,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1JE",53.28708,-2.931732
"L661JF",-2.937498,53.28808,398.9276,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1JF",53.28708,-2.931732
"L661JG",-2.937498,53.28808,398.9276,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1JG",53.28708,-2.931732
"L661JH",-2.936018,53.28899,290.1974,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1JH",53.29115,-2.933574
"L661JJ",-2.93146,53.28632,13.26305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","7742CBCA-52AA-42FF-BAB5-9FCF6D12DEF0","L66","1JJ",53.28634,-2.931658
"L661JL",-2.928538,53.28994,193.2423,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JL",53.28826,-2.927796
"L661JN",-2.924,53.28818,252.487,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JN",53.28826,-2.927796
"L661JP",-2.928538,53.28994,193.2423,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JP",53.28826,-2.927796
"L661JQ",-2.937498,53.28808,398.9276,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1JQ",53.28708,-2.931732
"L661JR",-2.928538,53.28994,193.2423,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JR",53.28826,-2.927796
"L661JS",-2.928538,53.28994,193.2423,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JS",53.28826,-2.927796
"L661JT",-2.92848,53.28725,86.80775,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9F54A876-0BD3-42CC-8464-AB486259A782","L66","1JT",53.28786,-2.92929
"L661JU",-2.92848,53.28725,86.80775,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9F54A876-0BD3-42CC-8464-AB486259A782","L66","1JU",53.28786,-2.92929
"L661JW",-2.924,53.28818,252.487,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JW",53.28826,-2.927796
"L661JX",-2.9255,53.28817,152.968,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JX",53.28826,-2.927796
"L661JY",-2.926999,53.28816,54.26058,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JY",53.28826,-2.927796
"L661JZ",-2.926999,53.28816,54.26058,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1JZ",53.28826,-2.927796
"L661LA",-2.93146,53.28632,13.26305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","7742CBCA-52AA-42FF-BAB5-9FCF6D12DEF0","L66","1LA",53.28634,-2.931658
"L661LB",-2.928519,53.28905,99.28575,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1LB",53.28826,-2.927796
"L661LD",-2.927038,53.28995,194.6951,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1LD",53.28826,-2.927796
"L661LE",-2.927038,53.28995,194.6951,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5FD31F72-DAC0-44EC-AFBD-DBA8949E2D1A","L66","1LE",53.28826,-2.927796
"L661LF",-2.928558,53.29084,205.6751,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5A4C028A-421F-4AE6-8548-2DFC14E54612","L66","1LF",53.29269,-2.928337
"L661LG",-2.937676,53.29617,370.9235,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L66","1LG",53.29323,-2.93502
"L661LH",-2.928558,53.29084,205.6751,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5A4C028A-421F-4AE6-8548-2DFC14E54612","L66","1LH",53.29269,-2.928337
"L661LJ",-2.937676,53.29617,370.9235,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L66","1LJ",53.29323,-2.93502
"L661LL",-2.937676,53.29617,370.9235,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L66","1LL",53.29323,-2.93502
"L661LN",-2.937676,53.29617,370.9235,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L66","1LN",53.29323,-2.93502
"L661LP",-2.928441,53.28545,145.6273,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","19D892EF-59F9-4535-90CC-2C838EFC575F","L66","1LP",53.28631,-2.930095
"L661LQ",-2.937676,53.29617,370.9235,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L66","1LQ",53.29323,-2.93502
"L661LR",-2.93146,53.28632,13.26305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","7742CBCA-52AA-42FF-BAB5-9FCF6D12DEF0","L66","1LR",53.28634,-2.931658
"L661LS",-2.93146,53.28632,13.26305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","7742CBCA-52AA-42FF-BAB5-9FCF6D12DEF0","L66","1LS",53.28634,-2.931658
"L661LT",-2.925441,53.28547,150.4429,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L66","1LT",53.28545,-2.923178
"L661LU",-2.926902,53.28366,86.44652,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1LU",53.28413,-2.927946
"L661LW",-2.93146,53.28632,13.26305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","7742CBCA-52AA-42FF-BAB5-9FCF6D12DEF0","L66","1LW",53.28634,-2.931658
"L661LX",-2.926902,53.28366,86.44652,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1LX",53.28413,-2.927946
"L661LY",-2.926902,53.28366,86.44652,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1LY",53.28413,-2.927946
"L661LZ",-2.926902,53.28366,86.44652,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1LZ",53.28413,-2.927946
"L661NA",-2.926902,53.28366,86.44652,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1NA",53.28413,-2.927946
"L661NB",-2.928441,53.28545,145.6273,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","19D892EF-59F9-4535-90CC-2C838EFC575F","L66","1NB",53.28631,-2.930095
"L661ND",-2.928441,53.28545,145.6273,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","19D892EF-59F9-4535-90CC-2C838EFC575F","L66","1ND",53.28631,-2.930095
"L661NE",-2.926941,53.28546,162.7028,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1NE",53.28413,-2.927946
"L661NF",-2.926941,53.28546,162.7028,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1NF",53.28413,-2.927946
"L661NG",-2.938051,53.29275,207.9627,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","1NG",53.29323,-2.935027
"L661NH",-2.949016,53.30012,1204.953,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","1NH",53.29323,-2.935027
"L661NJ",-2.940715,53.29794,645.9848,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","9E0180DD-3A2B-471C-98ED-A4DB9A7F07E1","L66","1NJ",53.29323,-2.93502
"L661NL",-2.943379,53.28264,320.4265,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1NL",53.28447,-2.939658
"L661NN",-2.93594,53.28539,267.6377,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1NN",53.28447,-2.939658
"L661NP",-2.937439,53.28538,176.9119,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NP",53.28467,-2.939821
"L661NQ",-2.940449,53.28581,132.8431,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NQ",53.28467,-2.939821
"L661NR",-2.937459,53.28628,237.9025,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NR",53.28467,-2.939821
"L661NS",-2.943458,53.28623,297.5623,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NS",53.28467,-2.939821
"L661NT",-2.946458,53.28621,473.0964,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NT",53.28467,-2.939821
"L661NU",-2.941958,53.28624,225.252,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NU",53.28467,-2.939821
"L661NW",-2.93146,53.28632,13.26305,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","7742CBCA-52AA-42FF-BAB5-9FCF6D12DEF0","L66","1NW",53.28634,-2.931658
"L661NY",-2.941958,53.28624,225.252,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NY",53.28467,-2.939821
"L661NZ",-2.94256,53.28562,210.3321,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1NZ",53.28467,-2.939821
"L661PA",-2.941958,53.28624,225.252,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PA",53.28467,-2.939821
"L661PB",-2.938959,53.28627,186.5163,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PB",53.28467,-2.939821
"L661PD",-2.941978,53.28714,309.9391,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PD",53.28467,-2.939821
"L661PE",-2.945017,53.28892,584.8156,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PE",53.28467,-2.939821
"L661PF",-2.945017,53.28892,584.8156,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PF",53.28467,-2.939821
"L661PG",-2.941978,53.28714,309.9391,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PG",53.28467,-2.939821
"L661PH",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1PH",53.29213,-2.934766
"L661PJ",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1PJ",53.29213,-2.934766
"L661PL",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1PL",53.29213,-2.934766
"L661PN",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1PN",53.29213,-2.934766
"L661PP",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1PP",53.29213,-2.934766
"L661PQ",-2.941978,53.28714,309.9391,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PQ",53.28467,-2.939821
"L661PR",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1PR",53.28447,-2.939658
"L661PS",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1PS",53.28447,-2.939658
"L661PT",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1PT",53.28447,-2.939658
"L661PU",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1PU",53.28447,-2.939658
"L661PW",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1PW",53.29213,-2.934766
"L661PX",-2.943419,53.28443,240.6122,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PX",53.28467,-2.939821
"L661PY",-2.943419,53.28443,240.6122,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PY",53.28467,-2.939821
"L661PZ",-2.943419,53.28443,240.6122,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1PZ",53.28467,-2.939821
"L661QA",-2.941899,53.28355,180.7606,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1QA",53.28447,-2.939658
"L661QB",-2.941899,53.28355,180.7606,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","1QB",53.28447,-2.939658
"L661QE",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QE",53.28467,-2.939821
"L661QF",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QF",53.28467,-2.939821
"L661QG",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QG",53.28467,-2.939821
"L661QH",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QH",53.28467,-2.939821
"L661QJ",-2.957217,53.29781,1359.459,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","1QJ",53.29383,-2.97656
"L661QL",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QL",53.28467,-2.939821
"L661QN",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QN",53.28467,-2.939821
"L661QP",-2.944998,53.28802,506.8168,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QP",53.28467,-2.939821
"L661QQ",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QQ",53.28467,-2.939821
"L661QR",-2.944998,53.28802,506.8168,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QR",53.28467,-2.939821
"L661QS",-2.943518,53.28893,533.2632,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QS",53.28467,-2.939821
"L661QT",-2.943518,53.28893,533.2632,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QT",53.28467,-2.939821
"L661QU",-2.967759,53.29952,861.6636,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","1QU",53.29383,-2.97656
"L661QW",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QW",53.28467,-2.939821
"L661QX",-2.954057,53.29064,1155.921,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QX",53.28467,-2.939821
"L661QY",-2.952637,53.29425,1175.911,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","69E82025-D1BA-42B3-81E5-0C2FC237AC4C","L66","1QY",53.29323,-2.935027
"L661QZ",-2.954057,53.29064,1155.921,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1QZ",53.28467,-2.939821
"L661RA",-2.948017,53.28889,719.1118,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1RA",53.28467,-2.939821
"L661RB",-2.954057,53.29064,1155.921,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1RB",53.28467,-2.939821
"L661RD",-2.948037,53.28979,788.8434,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1RD",53.28467,-2.939821
"L661RE",-2.948037,53.28979,788.8434,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1RE",53.28467,-2.939821
"L661RF",-2.948037,53.28979,788.8434,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1RF",53.28467,-2.939821
"L661RG",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RG",53.29213,-2.934766
"L661RH",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RH",53.29213,-2.934766
"L661RJ",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RJ",53.29213,-2.934766
"L661RL",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RL",53.29213,-2.934766
"L661RN",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RN",53.29213,-2.934766
"L661RP",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RP",53.29213,-2.934766
