"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
698137,"IV327PD","S01011085","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,284.29034,1,19739,24.3714285714286,"Less than or equal to 300m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,337.089285714286,"IV32 7PD","IV32","7PD","IV327PD"
769224,"IV327DT","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,469.11404,2,20642,27.6,"300-600m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7DT","IV32","7DT","IV327DT"
781624,"IV327QJ","S01011091","9E89108B-9B20-2C71-E053-A03BA40A7146","Public Park Or Garden",4734.02855000343,469.55405,3,42898,33.0526315789474,"300-600m",2742.61356307692,18218.7069038451,1.38461538461538,24453.7692307692,66.1052631578947,"IV32 7QJ","IV32","7QJ","IV327QJ"
788465,"IV327LL","S01011086","9E89103C-D4E7-2C71-E053-A03BA40A7146","Public Park Or Garden",11057.4801499923,738.42334,1,11057,39.8235294117647,"600-900m",502.035795,11057.4801499923,1.5,22185.5,112.699690402477,"IV32 7LL","IV32","7LL","IV327LL"
797191,"IV327EE","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,359.55527,2,20642,27.6,"300-600m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7EE","IV32","7EE","IV327EE"
831576,"IV327DB","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,141.89081,2,20642,27.6,"Less than or equal to 300m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7DB","IV32","7DB","IV327DB"
848650,"IV327AB","S01011085","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,652.6515,1,19739,24.3714285714286,"600-900m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,337.089285714286,"IV32 7AB","IV32","7AB","IV327AB"
880895,"IV327DW","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,252.1686,2,20642,27.6,"Less than or equal to 300m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7DW","IV32","7DW","IV327DW"
908557,"IV327HE","S01011089","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,706.72485,2,20642,44.8571428571428,"600-900m",799.355382,13426.7625300001,1.8,19202,785.213113865746,"IV32 7HE","IV32","7HE","IV327HE"
917740,"IV327EU","S01011089","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,893.91833,2,19409,44.8571428571428,"600-900m",799.355382,13426.7625300001,1.8,19202,785.213113865746,"IV32 7EU","IV32","7EU","IV327EU"
945556,"IV327PG","S01011090","9E8910AD-51C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3501.39944999887,102.10779,1,3501,7.63963963963964,"Less than or equal to 300m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,136.532818532819,"IV32 7PG","IV32","7PG","IV327PG"
957449,"IV327QS","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,563.68964,2,20642,27.6,"300-600m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7QS","IV32","7QS","IV327QS"
987946,"IV327RB","S01011085","9E8911BF-8115-2C71-E053-A03BA40A7146","Playing Field",10599.0462999959,370.39032,2,30339,24.3714285714286,"300-600m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,97.4857142857143,"IV32 7RB","IV32","7RB","IV327RB"
1023713,"IV327EA","S01011090","9E8910AD-51C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3501.39944999887,771.2652,2,19409,7.63963963963964,"600-900m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,136.532818532819,"IV32 7EA","IV32","7EA","IV327EA"
1088424,"IV327NZ","S01011085","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,812.41,1,19739,24.3714285714286,"600-900m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,337.089285714286,"IV32 7NZ","IV32","7NZ","IV327NZ"
1146793,"IV327EG","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,279.9732,2,20642,27.6,"Less than or equal to 300m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7EG","IV32","7EG","IV327EG"
1162719,"IV327QT","S01011090","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,528.22815,2,20642,7.63963963963964,"300-600m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,785.213113865746,"IV32 7QT","IV32","7QT","IV327QT"
1168561,"IV327EF","S01011088","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,221.4159,2,20642,27.6,"Less than or equal to 300m",388.532668421053,15908.1033000004,2,20642,785.213113865746,"IV32 7EF","IV32","7EF","IV327EF"
1184233,"IV327SR","S01011085","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,256.95526,1,19739,24.3714285714286,"Less than or equal to 300m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,337.089285714286,"IV32 7SR","IV32","7SR","IV327SR"
1204173,"IV327EZ","S01011089","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,846.3108,1,15908,44.8571428571428,"600-900m",799.355382,13426.7625300001,1.8,19202,785.213113865746,"IV32 7EZ","IV32","7EZ","IV327EZ"
1243828,"IV327ES","S01011089","9E8910AD-51C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3501.39944999887,868.406,2,19409,44.8571428571428,"600-900m",799.355382,13426.7625300001,1.8,19202,136.532818532819,"IV32 7ES","IV32","7ES","IV327ES"
1243829,"IV327QL","S01011091","9E89108B-9B20-2C71-E053-A03BA40A7146","Public Park Or Garden",4734.02855000343,512.71924,3,42898,33.0526315789474,"300-600m",2742.61356307692,18218.7069038451,1.38461538461538,24453.7692307692,66.1052631578947,"IV32 7QL","IV32","7QL","IV327QL"
1244900,"IV327ET","S01011090","9E8910AD-51C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3501.39944999887,925.19025,1,3501,7.63963963963964,"900-1800m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,136.532818532819,"IV32 7ET","IV32","7ET","IV327ET"
1308127,"IV327NL","S01011085","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,384.41904,2,30339,24.3714285714286,"300-600m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,337.089285714286,"IV32 7NL","IV32","7NL","IV327NL"
1424463,"IV327RA","S01011085","9E8911BF-8115-2C71-E053-A03BA40A7146","Playing Field",10599.0462999959,450.15997,2,30339,24.3714285714286,"300-600m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,97.4857142857143,"IV32 7RA","IV32","7RA","IV327RA"
1438669,"IV327EP","S01011089","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,681.41693,2,20642,44.8571428571428,"600-900m",799.355382,13426.7625300001,1.8,19202,785.213113865746,"IV32 7EP","IV32","7EP","IV327EP"
1510023,"IV327QU","S01011084","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,2014.3108,1,19739,15.5625,"Greater than 1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,337.089285714286,"IV32 7QU","IV32","7QU","IV327QU"
1510024,"IV327QX","S01011084","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,2057.0913,1,19739,15.5625,"Greater than 1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,337.089285714286,"IV32 7QX","IV32","7QX","IV327QX"
1510025,"IV327PA","S01011084","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,2314.9604,1,19739,15.5625,"Greater than 1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,337.089285714286,"IV32 7PA","IV32","7PA","IV327PA"
1510026,"IV327PX","S01011084","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,2359.1228,1,19739,15.5625,"Greater than 1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,337.089285714286,"IV32 7PX","IV32","7PX","IV327PX"
1510027,"IV327QW","S01011084","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,1954.5243,1,19739,15.5625,"Greater than 1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,337.089285714286,"IV32 7QW","IV32","7QW","IV327QW"
1514166,"IV327PB","S01011084","9E8910AD-51BD-2C71-E053-A03BA40A7146","Public Park Or Garden",8521.36680000308,2515.7878,1,8521,15.5625,"Greater than 1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,38.4814189189189,"IV32 7PB","IV32","7PB","IV327PB"
1534473,"IV327RR","S01011084","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,1434.325,1,19739,15.5625,"900-1800m",1605.97226142857,14088.9223761834,1.0952380952381,14675.0476190476,337.089285714286,"IV32 7RR","IV32","7RR","IV327RR"
1540530,"IV327QF","S01011051","9E8911BB-AAE1-2C71-E053-A03BA40A7146","Playing Field",44238.211600005,3041.643,1,44238,25.974358974359,"Greater than 1800m",1332.435605,23245.0685111137,1.05555555555556,23744.6111111111,399.660512820513,"IV32 7QF","IV32","7QF","IV327QF"
1547114,"IV327QG","S01011051","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,3159.7798,1,13894,25.974358974359,"Greater than 1800m",1332.435605,23245.0685111137,1.05555555555556,23744.6111111111,206.419903528814,"IV32 7QG","IV32","7QG","IV327QG"
1552256,"IV327QH","S01011091","9E89108B-9B3C-2C71-E053-A03BA40A7146","Playing Field",15908.1033000004,3908.7856,1,15908,33.0526315789474,"Greater than 1800m",2742.61356307692,18218.7069038451,1.38461538461538,24453.7692307692,785.213113865746,"IV32 7QH","IV32","7QH","IV327QH"
1556381,"IV327NN","S01011085","9E89108B-6878-2C71-E053-A03BA40A7146","Playing Field",19739.9556999982,1276.9812,1,19739,24.3714285714286,"900-1800m",490.266242142857,17128.2672999976,1.35714285714286,23524.7142857143,337.089285714286,"IV32 7NN","IV32","7NN","IV327NN"
1571732,"IV327LN","S01011091","9E89103C-D4E7-2C71-E053-A03BA40A7146","Public Park Or Garden",11057.4801499923,2617.11,1,11057,33.0526315789474,"Greater than 1800m",2742.61356307692,18218.7069038451,1.38461538461538,24453.7692307692,112.699690402477,"IV32 7LN","IV32","7LN","IV327LN"
