"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23786,"HG12PR","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,169.4609,2,243466,36.1395348837209,"Less than or equal to 300m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2PR","HG1","2PR","HG12PR"
23787,"HG13HJ","E01027691","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,68.622154,3,40888,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,2576.08892348697,"HG1 3HJ","HG1","3HJ","HG13HJ"
23788,"HG14PE","E01027740","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,135.59499,3,60560,52.8620689655172,"Less than or equal to 300m",320.271634931034,22751.3977500023,2.13793103448276,59055.9655172414,6435.18799672792,"HG1 4PE","HG1","4PE","HG14PE"
23789,"HG14QW","E01027726","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,284.98596,2,43255,51.8611111111111,"Less than or equal to 300m",220.674417444444,24716.8887902736,1.97222222222222,42963.1666666667,4090.1335945894,"HG1 4QW","HG1","4QW","HG14QW"
23790,"HG15NT","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,566.39294,3,693864,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5NT","HG1","5NT","HG15NT"
26522,"HG12DA","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,146.98639,3,40888,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 2DA","HG1","2DA","HG12DA"
28914,"HG12RD","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,199.64969,2,243466,38.1025641025641,"Less than or equal to 300m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2RD","HG1","2RD","HG12RD"
28915,"HG14QX","E01027648","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,223.30472,4,58726,54.037037037037,"Less than or equal to 300m",451.183668148148,11168.6381333333,4.48148148148148,417271.259259259,4090.1335945894,"HG1 4QX","HG1","4QX","HG14QX"
28916,"HG15EG","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,593.24866,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 5EG","HG1","5EG","HG15EG"
31019,"HG13HL","E01027691","9E89109F-E75D-2C71-E053-A03BA40A7146","Public Park Or Garden",293.03380000059,59.464275,3,40888,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,931.311111111111,"HG1 3HL","HG1","3HL","HG13HL"
31020,"HG14TA","E01027649","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,421.00476,4,476374,40.44,"300-600m",392.2548928,276636.431743009,3.26,433055.38,9073.32971170202,"HG1 4TA","HG1","4TA","HG14TA"
35758,"HG14EG","E01027738","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,156.43849,3,60560,70.5789473684211,"Less than or equal to 300m",193.289023052632,21448.5246105274,3.26315789473684,62835,2688.81694134326,"HG1 4EG","HG1","4EG","HG14EG"
37022,"HG12AP","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,671.74176,3,31689,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 2AP","HG1","2AP","HG12AP"
37023,"HG13HW","E01027691","9E89109F-E75D-2C71-E053-A03BA40A7146","Public Park Or Garden",293.03380000059,93.92018,4,59482,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,931.311111111111,"HG1 3HW","HG1","3HW","HG13HW"
38086,"HG12BS","E01027689","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,210.62288,3,40888,55.04,"Less than or equal to 300m",390.92007232,8479.58409799942,4.12,159036.88,4519.45298331298,"HG1 2BS","HG1","2BS","HG12BS"
38087,"HG14AS","E01027649","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,516.1434,2,473148,40.44,"300-600m",392.2548928,276636.431743009,3.26,433055.38,6435.18799672792,"HG1 4AS","HG1","4AS","HG14AS"
38088,"HG15AL","E01027658","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,432.487,2,462279,50.46875,"300-600m",531.635,276666.141196885,2.40625,475668.46875,9073.32971170202,"HG1 5AL","HG1","5AL","HG15AL"
40602,"HG13AL","E01027640","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,386.01166,6,101448,60.28,"300-600m",457.585724,12226.6562460005,5.52,86479.96,4519.45298331298,"HG1 3AL","HG1","3AL","HG13AL"
40603,"HG13JA","E01027690","9E89109F-E75D-2C71-E053-A03BA40A7146","Public Park Or Garden",293.03380000059,373.3765,4,59482,43.4,"300-600m",270.3328488,7744.2984200001,4.3,65467.8666666667,931.311111111111,"HG1 3JA","HG1","3JA","HG13JA"
42953,"HG15BA","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,630.71387,1,450397,46.5365853658537,"600-900m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5BA","HG1","5BA","HG15BA"
48463,"HG13JH","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,351.5921,5,78697,43.4,"300-600m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 3JH","HG1","3JH","HG13JH"
48464,"HG13JJ","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,280.91992,5,78697,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 3JJ","HG1","3JJ","HG13JJ"
48465,"HG15NF","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,502.64203,3,693864,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5NF","HG1","5NF","HG15NF"
54162,"HG13LT","E01027638","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,190.11838,3,60560,48.9259259259259,"Less than or equal to 300m",250.492836481482,19001.1499925936,4.25925925925926,69491.962962963,2688.81694134326,"HG1 3LT","HG1","3LT","HG13LT"
54163,"HG15PL","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,404.94937,2,454910,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5PL","HG1","5PL","HG15PL"
58896,"HG11PU","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,355.92838,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1PU","HG1","1PU","HG11PU"
58897,"HG11SP","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,538.7439,3,693864,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 1SP","HG1","1SP","HG11SP"
58898,"HG14GQ","E01027726","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,333.56558,2,43255,51.8611111111111,"300-600m",220.674417444444,24716.8887902736,1.97222222222222,42963.1666666667,4090.1335945894,"HG1 4GQ","HG1","4GQ","HG14GQ"
63119,"HG12HL","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,119.64113,2,243466,36.1395348837209,"Less than or equal to 300m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2HL","HG1","2HL","HG12HL"
66694,"HG12JX","E01027655","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,329.78934,3,252111,36.1395348837209,"300-600m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,4276.6734757004,"HG1 2JX","HG1","2JX","HG12JX"
69780,"HG11QS","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,534.84204,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1QS","HG1","1QS","HG11QS"
69781,"HG12SQ","E01027652","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,161.40013,3,263771,46.0810810810811,"Less than or equal to 300m",181.656864351351,238953.921750009,3.45945945945946,524491.243243243,6550.1044035845,"HG1 2SQ","HG1","2SQ","HG12SQ"
69782,"HG14SB","E01027650","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,493.47745,4,476374,62.48,"300-600m",377.1486872,7739.14477999883,4.44,457371.72,4090.1335945894,"HG1 4SB","HG1","4SB","HG14SB"
72480,"HG12HX","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,443.1986,3,252111,38.1025641025641,"300-600m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2HX","HG1","2HX","HG12HX"
72481,"HG12LS","E01027654","9E89103E-23E7-2C71-E053-A03BA40A7146","Playing Field",88126.1082999918,632.98737,5,532088,40.1935483870968,"600-900m",539.992568695652,159839.066591308,4.43478260869565,535299.869565217,2379.43783140688,"HG1 2LS","HG1","2LS","HG12LS"
72482,"HG15AE","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,346.4347,3,465868,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5AE","HG1","5AE","HG15AE"
74797,"HG11QJ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,477.94247,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1QJ","HG1","1QJ","HG11QJ"
74798,"HG14QL","E01027726","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,226.14156,2,43255,51.8611111111111,"Less than or equal to 300m",220.674417444444,24716.8887902736,1.97222222222222,42963.1666666667,4090.1335945894,"HG1 4QL","HG1","4QL","HG14QL"
74799,"HG15RE","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,837.94806,3,477661,46.5365853658537,"600-900m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5RE","HG1","5RE","HG15RE"
76886,"HG15QU","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,350.95584,3,693864,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5QU","HG1","5QU","HG15QU"
78704,"HG13BU","E01027638","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,403.45013,5,69498,48.9259259259259,"300-600m",250.492836481482,19001.1499925936,4.25925925925926,69491.962962963,2688.81694134326,"HG1 3BU","HG1","3BU","HG13BU"
80266,"HG14HE","E01027739","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,588.62634,4,69205,62.3888888888889,"300-600m",463.955130555556,22751.3977500023,4.05555555555556,67829.2777777778,6435.18799672792,"HG1 4HE","HG1","4HE","HG14HE"
81642,"HG13LA","E01027690","9E89109F-E75D-2C71-E053-A03BA40A7146","Public Park Or Garden",293.03380000059,242.24368,4,59482,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,931.311111111111,"HG1 3LA","HG1","3LA","HG13LA"
83972,"HG12ET","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,531.72363,4,479383,36.1395348837209,"300-600m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2ET","HG1","2ET","HG12ET"
86600,"HG15JE","E01027657","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,821.53577,2,31396,46.5714285714286,"600-900m",803.364580714286,16324.1251017873,2.57142857142857,114417.714285714,4519.45298331298,"HG1 5JE","HG1","5JE","HG15JE"
87949,"HG13EN","E01027638","9E8911C2-BFCA-2C71-E053-A03BA40A7146","Public Park Or Garden",18594.2897500025,15,2,37809,48.9259259259259,"Less than or equal to 300m",250.492836481482,19001.1499925936,4.25925925925926,69491.962962963,2654.97858585859,"HG1 3EN","HG1","3EN","HG13EN"
88502,"HG11RP","E01027679","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,453.00995,3,693864,29.3157894736842,"300-600m",315.159475052632,260079.038092114,3.49122807017544,713033.947368421,4276.6734757004,"HG1 1RP","HG1","1RP","HG11RP"
88503,"HG19TE","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9TE","HG1","9TE","HG19TE"
90638,"HG15AT","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,573.80133,1,450397,46.5365853658537,"300-600m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5AT","HG1","5AT","HG15AT"
94744,"HG11JE","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,224.19858,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1JE","HG1","1JE","HG11JE"
94745,"HG12SZ","E01027678","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,86.145226,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,6550.1044035845,"HG1 2SZ","HG1","2SZ","HG12SZ"
94746,"HG13DQ","E01027639","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,14.764823,3,60560,54.6363636363636,"Less than or equal to 300m",295.066278,18790.9490886354,2.77272727272727,55560.3181818182,2688.81694134326,"HG1 3DQ","HG1","3DQ","HG13DQ"
94747,"HG15LQ","E01027656","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,640.9095,3,693864,29.7377049180328,"600-900m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,4276.6734757004,"HG1 5LQ","HG1","5LQ","HG15LQ"
105464,"HG11PN","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,284.41168,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1PN","HG1","1PN","HG11PN"
105465,"HG12ND","E01027652","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,92.69843,3,263771,46.0810810810811,"Less than or equal to 300m",181.656864351351,238953.921750009,3.45945945945946,524491.243243243,6550.1044035845,"HG1 2ND","HG1","2ND","HG12ND"
105466,"HG12QL","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,265.09244,2,243466,36.1395348837209,"Less than or equal to 300m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2QL","HG1","2QL","HG12QL"
105467,"HG14HA","E01027739","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,498.23087,4,69205,62.3888888888889,"300-600m",463.955130555556,22751.3977500023,4.05555555555556,67829.2777777778,6435.18799672792,"HG1 4HA","HG1","4HA","HG14HA"
105468,"HG14PT","E01027729","9E8910E7-3888-2C71-E053-A03BA40A7146","Public Park Or Garden",32749.1109499948,171.35344,2,43255,59.8076923076923,"Less than or equal to 300m",342.314224038462,28471.5961903799,3.15384615384615,52180.5769230769,6021.60600530742,"HG1 4PT","HG1","4PT","HG14PT"
105469,"HG19SJ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9SJ","HG1","9SJ","HG19SJ"
105470,"HG19TJ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9TJ","HG1","9TJ","HG19TJ"
109661,"HG12AJ","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,663.8351,4,50904,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 2AJ","HG1","2AJ","HG12AJ"
109662,"HG12NP","E01027652","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,271.93567,2,243466,46.0810810810811,"Less than or equal to 300m",181.656864351351,238953.921750009,3.45945945945946,524491.243243243,6550.1044035845,"HG1 2NP","HG1","2NP","HG12NP"
109663,"HG13HH","E01027691","9E89109F-E75D-2C71-E053-A03BA40A7146","Public Park Or Garden",293.03380000059,99.724625,3,40888,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,931.311111111111,"HG1 3HH","HG1","3HH","HG13HH"
116417,"HG19SY","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9SY","HG1","9SY","HG19SY"
116418,"HG19WQ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9WQ","HG1","9WQ","HG19WQ"
119216,"HG12NB","E01027652","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,31.304953,3,263771,46.0810810810811,"Less than or equal to 300m",181.656864351351,238953.921750009,3.45945945945946,524491.243243243,6550.1044035845,"HG1 2NB","HG1","2NB","HG12NB"
123499,"HG12PJ","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,22.561028,3,693864,36.1395348837209,"Less than or equal to 300m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2PJ","HG1","2PJ","HG12PJ"
125305,"HG15DY","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,439.1674,3,693864,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5DY","HG1","5DY","HG15DY"
126909,"HG11JB","E01027679","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,33.941124,5,767967,29.3157894736842,"Less than or equal to 300m",315.159475052632,260079.038092114,3.49122807017544,713033.947368421,9073.32971170202,"HG1 1JB","HG1","1JB","HG11JB"
126910,"HG14NA","E01027740","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,438.46323,2,41966,52.8620689655172,"300-600m",320.271634931034,22751.3977500023,2.13793103448276,59055.9655172414,6435.18799672792,"HG1 4NA","HG1","4NA","HG14NA"
130621,"HG14SE","E01027650","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,334.2484,5,509123,62.48,"300-600m",377.1486872,7739.14477999883,4.44,457371.72,4090.1335945894,"HG1 4SE","HG1","4SE","HG14SE"
132561,"HG14EB","E01027726","9E8910E7-3888-2C71-E053-A03BA40A7146","Public Park Or Garden",32749.1109499948,449.72214,2,43255,51.8611111111111,"300-600m",220.674417444444,24716.8887902736,1.97222222222222,42963.1666666667,6021.60600530742,"HG1 4EB","HG1","4EB","HG14EB"
132562,"HG19TZ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9TZ","HG1","9TZ","HG19TZ"
133286,"HG15HN","E01027657","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,738.80176,3,252111,46.5714285714286,"600-900m",803.364580714286,16324.1251017873,2.57142857142857,114417.714285714,4276.6734757004,"HG1 5HN","HG1","5HN","HG15HN"
134526,"HG12BF","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,165.70456,3,40888,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 2BF","HG1","2BF","HG12BF"
138884,"HG14DW","E01027674","9E8910E7-3888-2C71-E053-A03BA40A7146","Public Park Or Garden",32749.1109499948,775.0774,1,32749,37.6,"600-900m",757.612935142857,90877.6554585684,2.51428571428571,134042.228571429,6021.60600530742,"HG1 4DW","HG1","4DW","HG14DW"
141111,"HG12AF","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,708.3784,3,13450,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 2AF","HG1","2AF","HG12AF"
141112,"HG12LJ","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,569.22754,3,331592,36.1395348837209,"300-600m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2LJ","HG1","2LJ","HG12LJ"
141113,"HG12QS","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,709.3349,3,252111,38.1025641025641,"600-900m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2QS","HG1","2QS","HG12QS"
141114,"HG14SS","E01027658","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,110.81967,3,465868,50.46875,"Less than or equal to 300m",531.635,276666.141196885,2.40625,475668.46875,9073.32971170202,"HG1 4SS","HG1","4SS","HG14SS"
141115,"HG19TS","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9TS","HG1","9TS","HG19TS"
146923,"HG12DD","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,63.1981,4,59482,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 2DD","HG1","2DD","HG12DD"
146924,"HG14HR","E01027738","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,189.28285,3,60560,70.5789473684211,"Less than or equal to 300m",193.289023052632,21448.5246105274,3.26315789473684,62835,6435.18799672792,"HG1 4HR","HG1","4HR","HG14HR"
