"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W84AA",-0.193009,51.50469,273.9243,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AA",51.50554,-0.1892961
"W84AB",-0.193013,51.50459,268.0153,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4AB",51.5022,-0.1925395
"W84AD",-0.193013,51.50459,268.0153,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4AD",51.5022,-0.1925395
"W84AE",-0.193013,51.50459,268.0153,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4AE",51.5022,-0.1925395
"W84AF",-0.193013,51.50459,268.0153,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4AF",51.5022,-0.1925395
"W84AG",-0.192487,51.50512,225.732,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AG",51.50554,-0.1892961
"W84AH",-0.193185,51.50497,276.5462,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AH",51.50554,-0.1892961
"W84AJ",-0.19299,51.50589,258.4876,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AJ",51.50554,-0.1892961
"W84AL",-0.1933,51.50643,294.1405,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AL",51.50554,-0.1892961
"W84AN",-0.193568,51.50695,334.3445,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AN",51.50554,-0.1892961
"W84AP",-0.193978,51.50641,337.9161,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AP",51.50554,-0.1892961
"W84AQ",-0.191616,51.5053,162.8584,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AQ",51.50554,-0.1892961
"W84AR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4AR",51.49917,-0.1988494
"W84AS",-0.19354,51.50582,295.359,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AS",51.50554,-0.1892961
"W84AT",-0.194937,51.50912,367.0341,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4AT",51.50999,-0.1898232
"W84AU",-0.194595,51.50503,345.3725,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4AU",51.5022,-0.1925395
"W84AW",-0.194252,51.50714,386.0867,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4AW",51.50554,-0.1892961
"W84BA",-0.193126,51.50403,207.4128,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BA",51.5022,-0.1925395
"W84BB",-0.193089,51.50376,177.2843,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BB",51.5022,-0.1925395
"W84BD",-0.193127,51.50389,192.6201,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BD",51.5022,-0.1925395
"W84BE",-0.193429,51.50402,212.0895,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BE",51.5022,-0.1925395
"W84BG",-0.193865,51.50466,288.6452,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BG",51.5022,-0.1925395
"W84BH",-0.194403,51.50695,386.5724,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BH",51.50554,-0.1892961
"W84BL",-0.194488,51.50773,409.585,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4BL",51.50999,-0.1898232
"W84BN",-0.194601,51.50779,411.4352,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4BN",51.50999,-0.1898232
"W84BP",-0.195964,51.50685,483.7983,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BP",51.50554,-0.1892961
"W84BQ",-0.19428,51.50534,345.6895,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BQ",51.50554,-0.1892961
"W84BS",-0.195964,51.50685,483.7983,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BS",51.50554,-0.1892961
"W84BT",-0.195928,51.50775,476.8183,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","4BT",51.5111,-0.2002144
"W84BU",-0.194133,51.50614,341.2199,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BU",51.50554,-0.1892961
"W84BW",-0.195964,51.50685,483.7983,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BW",51.50554,-0.1892961
"W84BX",-0.192808,51.50429,233.3865,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BX",51.5022,-0.1925395
"W84BY",-0.193757,51.50543,309.0017,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4BY",51.50554,-0.1892961
"W84BZ",-0.194595,51.50503,345.3725,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4BZ",51.5022,-0.1925395
"W84DA",-0.19308,51.50435,242.004,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4DA",51.5022,-0.1925395
"W84DB",-0.193246,51.50452,263.0284,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4DB",51.5022,-0.1925395
"W84DD",-0.19463,51.50413,259.0338,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4DD",51.50208,-0.1928407
"W84DE",-0.193192,51.5048,281.9846,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4DE",51.50554,-0.1892961
"W84DF",-0.19319,51.50411,217.0189,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4DF",51.5022,-0.1925395
"W84DG",-0.193221,51.50443,252.8737,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4DG",51.5022,-0.1925395
"W84DH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4DH",51.49917,-0.1988494
"W84DP",-0.194965,51.50879,380.3096,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DP",51.50999,-0.1898232
"W84DQ",-0.193023,51.50433,239.4435,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4DQ",51.5022,-0.1925395
"W84DS",-0.194951,51.50877,380.1158,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DS",51.50999,-0.1898232
"W84DT",-0.194679,51.50838,381.0719,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DT",51.50999,-0.1898232
"W84DU",-0.194496,51.50827,376.1009,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DU",51.50999,-0.1898232
"W84DX",-0.19496,51.5089,375.5882,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DX",51.50999,-0.1898232
"W84DY",-0.194136,51.50862,335.2471,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DY",51.50999,-0.1898232
"W84DZ",-0.194136,51.50862,335.2471,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4DZ",51.50999,-0.1898232
"W84EA",-0.194429,51.5085,359.4377,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EA",51.50999,-0.1898232
"W84EB",-0.194203,51.50838,352.3068,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EB",51.50999,-0.1898232
"W84ED",-0.1944,51.50814,377.9176,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4ED",51.50999,-0.1898232
"W84EE",-0.194227,51.50887,329.229,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EE",51.50999,-0.1898232
"W87EW",-0.199914,51.50388,369.8615,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7EW",51.50575,-0.2043287
"W87EX",-0.200193,51.50411,339.7114,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7EX",51.50575,-0.2043287
"W87EY",-0.199274,51.50402,399.3169,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7EY",51.50575,-0.2043287
"W87EZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7EZ",51.49917,-0.1988494
"W87GA",-0.197702,51.50478,450.5796,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7GA",51.50208,-0.1928407
"W87GB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GB",51.49917,-0.1988494
"W87GD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GD",51.49917,-0.1988494
"W87GE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GE",51.49917,-0.1988494
"W87GF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GF",51.49917,-0.1988494
"W87GG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GG",51.49917,-0.1988494
"W87GH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GH",51.49917,-0.1988494
"W87GJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GJ",51.49917,-0.1988494
"W87GL",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7GL",51.50208,-0.1928407
"W87GN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GN",51.49917,-0.1988494
"W87GP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GP",51.49917,-0.1988494
"W87GQ",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7GQ",51.50208,-0.1928407
"W87GR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GR",51.49917,-0.1988494
"W87GS",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GS",51.49917,-0.1988494
"W87GT",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7GT",51.50208,-0.1928407
"W87GU",-0.197439,51.50597,477.4634,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7GU",51.50575,-0.2043287
"W87GW",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7GW",51.50208,-0.1928407
"W87GX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7GX",51.49917,-0.1988494
"W87GY",-0.197439,51.50597,477.4634,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7GY",51.50575,-0.2043287
"W87GZ",-0.197688,51.50478,449.8564,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7GZ",51.50208,-0.1928407
"W87HA",-0.198423,51.50186,254.2069,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7HA",51.49958,-0.1987354
"W87HB",-0.199057,51.5015,214.5246,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7HB",51.49958,-0.1987354
"W87HD",-0.199057,51.5015,214.5246,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7HD",51.49958,-0.1987354
"W87HE",-0.1987,51.50176,242.7343,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7HE",51.49958,-0.1987354
"W87HF",-0.198378,51.50226,299.2327,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7HF",51.49958,-0.1987354
"W87HJ",-0.197267,51.50266,312.9786,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HJ",51.50208,-0.1928407
"W87HL",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HL",51.50208,-0.1928407
"W87HN",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HN",51.50208,-0.1928407
"W87HP",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HP",51.50208,-0.1928407
"W87HQ",-0.197581,51.50238,320.8818,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","AC99EB04-9454-4FAE-9868-461775EF11D2","W8","7HQ",51.49958,-0.1987354
"W87HR",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HR",51.50208,-0.1928407
"W87HS",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HS",51.50208,-0.1928407
"W87HT",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HT",51.50208,-0.1928407
"W87HU",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HU",51.50208,-0.1928407
"W87HW",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HW",51.50208,-0.1928407
"W87HX",-0.196324,51.50319,270.8113,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HX",51.50208,-0.1928407
"W87HY",-0.196352,51.50395,319.4929,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HY",51.50208,-0.1928407
"W87HZ",-0.197546,51.50328,351.5839,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7HZ",51.50208,-0.1928407
"W87JA",-0.196141,51.50236,230.4051,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7JA",51.50208,-0.1928407
"W87JB",-0.195773,51.50255,209.369,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7JB",51.50208,-0.1928407
"W87JD",-0.200121,51.50629,297.3141,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JD",51.50575,-0.2043287
"W87JE",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7JE",51.49917,-0.1988494
"W87JF",-0.199286,51.50665,362.9101,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JF",51.50575,-0.2043287
"W87JG",-0.201078,51.50652,240.7112,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JG",51.50575,-0.2043287
"W87JH",-0.20161,51.50618,194.0519,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JH",51.50575,-0.2043287
"W87JJ",-0.203057,51.50675,141.6117,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JJ",51.50575,-0.2043287
"W87JL",-0.2032,51.50606,85.28059,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JL",51.50575,-0.2043287
"W87JN",-0.2032,51.50606,85.28059,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JN",51.50575,-0.2043287
"W87JP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7JP",51.49917,-0.1988494
"W87JQ",-0.201373,51.50635,214.9533,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JQ",51.50575,-0.2043287
"W87JR",-0.202566,51.50716,198.1041,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JR",51.50575,-0.2043287
"W87JS",-0.201724,51.50694,223.208,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JS",51.50575,-0.2043287
"W87JT",-0.203164,51.50696,156.4347,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JT",51.50575,-0.2043287
"W87JU",-0.203164,51.50696,156.4347,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JU",51.50575,-0.2043287
"W87JW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7JW",51.49917,-0.1988494
"W87JX",-0.201724,51.50694,223.208,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JX",51.50575,-0.2043287
"W87JY",-0.201761,51.50673,208.3266,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7JY",51.50575,-0.2043287
"W87LA",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","7LA",51.49917,-0.1988494
"W87LB",-0.201496,51.50762,285.2743,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7LB",51.50575,-0.2043287
"W87LD",-0.201724,51.50694,223.208,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7LD",51.50575,-0.2043287
"W87LE",-0.200942,51.5074,297.5713,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","8534B7D1-A09D-4C3C-AA8B-31CE9C7CBB7F","W8","7LE",51.50575,-0.2043287
"W87LF",-0.201689,51.50784,280.4947,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","5D16C8EE-87C1-4785-8F3E-49B8E08A94B0","W8","7LF",51.51034,-0.2021108
"W87LN",-0.194765,51.50655,394.7842,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7LN",51.50554,-0.1892961
"W87LP",-0.195049,51.50738,447.6493,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7LP",51.50554,-0.1892961
"W87LR",-0.195928,51.50775,476.8183,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7LR",51.5111,-0.2002144
"W87LS",-0.195928,51.50775,476.8183,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7LS",51.5111,-0.2002144
"W87LT",-0.195928,51.50775,476.8183,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","7LT",51.5111,-0.2002144
"W87LU",-0.195251,51.50811,429.7221,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","7LU",51.50999,-0.1898232
"W87LW",-0.195964,51.50685,483.7983,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","7LW",51.50554,-0.1892961
"W87LX",-0.195408,51.5085,420.4259,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","7LX",51.50999,-0.1898232
"W87LY",-0.18887,51.50404,37.04422,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","D814C64B-1397-4033-8C16-BA31E920E9A6","W8","7LY",51.50415,-0.1883654
"W87NA",-0.195997,51.50563,450.8473,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","7NA",51.5022,-0.1925395
"W87NB",-0.197249,51.50496,442.0896,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NB",51.50208,-0.1928407
"W87ND",-0.196145,51.50517,412.2909,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7ND",51.50208,-0.1928407
"W87NE",-0.196145,51.50517,412.2909,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NE",51.50208,-0.1928407
"W87NF",-0.196145,51.50517,412.2909,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","7NF",51.50208,-0.1928407
