"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
147114,"KA136UE","S01011281","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,254.56827,2,110701,32.8333333333333,"Less than or equal to 300m",307.1859559375,59300.3973906262,2.3125,156901.375,6218.64323214911,"KA13 6UE","KA13","6UE","KA136UE"
147115,"KA137BJ","S01011297","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,391.71674,7,4957346,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,1730.9017563235,"KA13 7BJ","KA13","7BJ","KA137BJ"
151894,"KA137NG","S01011290","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,170.18225,8,4989641,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,1730.9017563235,"KA13 7NG","KA13","7NG","KA137NG"
159727,"KA136BE","S01011291","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,146.8741,8,4989641,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,1730.9017563235,"KA13 6BE","KA13","6BE","KA136BE"
159728,"KA137EJ","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,525.42175,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7EJ","KA13","7EJ","KA137EJ"
167767,"KA136PE","S01011281","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,298.87958,2,110701,32.8333333333333,"Less than or equal to 300m",307.1859559375,59300.3973906262,2.3125,156901.375,6218.64323214911,"KA13 6PE","KA13","6PE","KA136PE"
167768,"KA136TG","S01011286","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,324.03857,2,233675,52.5,"300-600m",382.363903076923,50837.0335000027,2.53846153846154,240545.461538462,4733.16808751637,"KA13 6TG","KA13","6TG","KA136TG"
167769,"KA137HS","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,21.633308,3,293540,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7HS","KA13","7HS","KA137HS"
171658,"KA136DS","S01011291","9E89103E-BAE1-2C71-E053-A03BA40A7146","Playing Field",7850.61575000567,45.88028,8,4989641,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,260.814241486068,"KA13 6DS","KA13","6DS","KA136DS"
173184,"KA136ED","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,82.1523,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6ED","KA13","6ED","KA136ED"
179451,"KA136LN","S01011288","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,810.89087,1,50837,42.6875,"600-900m",785.66779,50837.0335000027,1.21428571428571,63665,4733.16808751637,"KA13 6LN","KA13","6LN","KA136LN"
184093,"KA136DF","S01011284","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,643.7717,1,59864,67.4444444444444,"600-900m",606.04888,59864.6216500011,1,59864,6218.64323214911,"KA13 6DF","KA13","6DF","KA136DF"
187649,"KA136JQ","S01011292","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,206.95894,7,4973026,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,4733.16808751637,"KA13 6JQ","KA13","6JQ","KA136JQ"
187650,"KA137HD","S01011295","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,183.17477,5,309887,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,4733.16808751637,"KA13 7HD","KA13","7HD","KA137HD"
193240,"KA136DX","S01011291","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,85.276024,8,4989641,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,1730.9017563235,"KA13 6DX","KA13","6DX","KA136DX"
193241,"KA137EQ","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,496.16226,4,310155,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7EQ","KA13","7EQ","KA137EQ"
202207,"KA137GX","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,177.23431,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7GX","KA13","7GX","KA137GX"
205792,"KA137NZ","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,296.56873,1,59864,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7NZ","KA13","7NZ","KA137NZ"
211451,"KA136NX","S01011281","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,287.09927,3,293540,32.8333333333333,"Less than or equal to 300m",307.1859559375,59300.3973906262,2.3125,156901.375,6218.64323214911,"KA13 6NX","KA13","6NX","KA136NX"
221767,"KA137LD","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,188.82002,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LD","KA13","7LD","KA137LD"
231048,"KA136NG","S01011287","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,560.5444,1,50837,53.1875,"300-600m",533.253639333333,50837.0335000027,2,143494.333333333,4733.16808751637,"KA13 6NG","KA13","6NG","KA136NG"
244166,"KA137DE","S01011296","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,312.7459,7,4957346,26.75,"300-600m",272.6844172,120900.201292496,6.65,4494839.35,1730.9017563235,"KA13 7DE","KA13","7DE","KA137DE"
244167,"KA137DW","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,158.05063,4,301390,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7DW","KA13","7DW","KA137DW"
244168,"KA137LE","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,300.66592,6,4878939,25.0952380952381,"300-600m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LE","KA13","7LE","KA137LE"
255094,"KA137ND","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,178.04494,2,110701,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7ND","KA13","7ND","KA137ND"
269226,"KA136QE","S01011279","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,912.46094,2,110701,35.0588235294118,"900-1800m",841.764721764706,53856.0912500014,1.64705882352941,89405.2352941177,4733.16808751637,"KA13 6QE","KA13","6QE","KA136QE"
279883,"KA136BW","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,64.629715,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6BW","KA13","6BW","KA136BW"
279884,"KA137AE","S01011296","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,127.81236,8,4989641,26.75,"Less than or equal to 300m",272.6844172,120900.201292496,6.65,4494839.35,1730.9017563235,"KA13 7AE","KA13","7AE","KA137AE"
279885,"KA137LQ","S01011290","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,236.57768,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,911.965745007681,"KA13 7LQ","KA13","7LQ","KA137LQ"
285633,"KA137PB","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,42.755116,7,4929776,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7PB","KA13","7PB","KA137PB"
290482,"KA136AW","S01011294","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,202.15836,8,4989641,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,1730.9017563235,"KA13 6AW","KA13","6AW","KA136AW"
298364,"KA136SH","S01011285","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,264.59402,5,309887,73.4,"Less than or equal to 300m",295.804194,50837.0335000027,3.6,298444.1,4733.16808751637,"KA13 6SH","KA13","6SH","KA136SH"
298365,"KA137HL","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,58.137768,3,293540,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7HL","KA13","7HL","KA137HL"
304033,"KA136BL","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,175.28548,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6BL","KA13","6BL","KA136BL"
308347,"KA136JD","S01011292","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,118.12705,6,4913161,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,1730.9017563235,"KA13 6JD","KA13","6JD","KA136JD"
310071,"KA137HF","S01011295","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,184.01086,5,309887,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,4733.16808751637,"KA13 7HF","KA13","7HF","KA137HF"
317172,"KA137QX","S01011182","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,33.61547,1,4630843,21.5833333333333,"Less than or equal to 300m",400.181573928571,2994777.75875355,2.64285714285714,4736239.21428571,2470.0299547227,"KA13 7QX","KA13","7QX","KA137QX"
319230,"KA136TH","S01011286","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,447.53214,2,233675,52.5,"300-600m",382.363903076923,50837.0335000027,2.53846153846154,240545.461538462,4733.16808751637,"KA13 6TH","KA13","6TH","KA136TH"
322412,"KA136PD","S01011284","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,480.73486,1,59864,67.4444444444444,"300-600m",606.04888,59864.6216500011,1,59864,6218.64323214911,"KA13 6PD","KA13","6PD","KA136PD"
323543,"KA136LR","S01011288","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,929.67523,1,50837,42.6875,"900-1800m",785.66779,50837.0335000027,1.21428571428571,63665,4733.16808751637,"KA13 6LR","KA13","6LR","KA136LR"
326142,"KA136BG","S01011294","9E89103E-BAE1-2C71-E053-A03BA40A7146","Playing Field",7850.61575000567,216.91013,8,4989641,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,260.814241486068,"KA13 6BG","KA13","6BG","KA136BG"
326143,"KA137BL","S01011297","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,385.0013,7,4957346,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,1730.9017563235,"KA13 7BL","KA13","7BL","KA137BL"
326144,"KA137LL","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,242.47061,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LL","KA13","7LL","KA137LL"
332009,"KA136BP","S01011293","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,133.45412,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,4733.16808751637,"KA13 6BP","KA13","6BP","KA136BP"
332010,"KA137NN","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,109.11004,7,4929776,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NN","KA13","7NN","KA137NN"
336796,"KA137DL","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,142.46754,3,293540,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7DL","KA13","7DL","KA137DL"
347769,"KA137LF","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,281.1441,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LF","KA13","7LF","KA137LF"
350484,"KA136LL","S01011287","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,654.2721,2,110701,53.1875,"600-900m",533.253639333333,50837.0335000027,2,143494.333333333,4733.16808751637,"KA13 6LL","KA13","6LL","KA136LL"
352850,"KA136BF","S01011293","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,198,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,4733.16808751637,"KA13 6BF","KA13","6BF","KA136BF"
352851,"KA137DY","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,321.46072,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7DY","KA13","7DY","KA137DY"
356677,"KA137NP","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,158.92766,7,4929776,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NP","KA13","7NP","KA137NP"
359643,"KA137PU","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,314.77133,1,59864,32.03125,"300-600m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7PU","KA13","7PU","KA137PU"
372966,"KA137DG","S01011296","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,357.32898,7,4957346,26.75,"300-600m",272.6844172,120900.201292496,6.65,4494839.35,6218.64323214911,"KA13 7DG","KA13","7DG","KA137DG"
378732,"KA137LB","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,103.392456,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LB","KA13","7LB","KA137LB"
387893,"KA137JG","S01011289","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,248.94377,6,4878939,45.1,"Less than or equal to 300m",189.066508352941,16615.5160000101,6,4888254.47058824,911.965745007681,"KA13 7JG","KA13","7JG","KA137JG"
387894,"KA137NE","S01011290","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,183.84776,8,4989641,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,1730.9017563235,"KA13 7NE","KA13","7NE","KA137NE"
394659,"KA137AP","S01011297","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,343.52585,3,293540,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,6218.64323214911,"KA13 7AP","KA13","7AP","KA137AP"
394660,"KA137BG","S01011297","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,423.8974,6,4948849,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,6218.64323214911,"KA13 7BG","KA13","7BG","KA137BG"
401822,"KA136PZ","S01011277","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,979.1859,1,50837,37.8666666666667,"900-1800m",1067.06037133333,33261.3194933327,1,33261.2,4733.16808751637,"KA13 6PZ","KA13","6PZ","KA136PZ"
406655,"KA137HG","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,189.26436,4,301390,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7HG","KA13","7HG","KA137HG"
