"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14116,"PE149AQ","E01026716","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,516.4,1,21778,23.2592592592593,"300-600m",899.641253774193,17592.1797145132,1,17591.9032258065,1986.34801198257,"PE14 9AQ","PE14","9AQ","PE149AQ"
14117,"PE149AY","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,260.12305,1,21778,44.8235294117647,"Less than or equal to 300m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9AY","PE14","9AY","PE149AY"
18151,"PE140DY","E01026660","9E8910B4-C22E-2C71-E053-A03BA40A7146","Playing Field",14120.4709999962,976.828,1,14120,54.4,"900-1800m",1042.56773486667,47470.8279666587,1,47470.5333333333,7261.29404387949,"PE14 0DY","PE14","0DY","PE140DY"
31552,"PE148AX","E01026661","9E8910CC-AE33-2C71-E053-A03BA40A7146","Playing Field",74561.291249991,427.09485,1,74561,33.6,"300-600m",951.705008666667,50497.3267044359,1,50496.8222222222,1755.75833333333,"PE14 8AX","PE14","8AX","PE148AX"
33263,"PE147NS","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,342.44562,1,26988,29.8354430379747,"300-600m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7NS","PE14","7NS","PE147NS"
37324,"PE148SB","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,864.9555,1,23123,33.32,"600-900m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8SB","PE14","8SB","PE148SB"
37325,"PE149HS","E01026716","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,280.66528,1,21778,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,1986.34801198257,"PE14 9HS","PE14","9HS","PE149HS"
40053,"PE147PG","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,904.7237,1,26988,29.8354430379747,"900-1800m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7PG","PE14","7PG","PE147PG"
41466,"PE140AD","E01018066","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,683.8392,1,17466,45.6363636363636,"600-900m",503.848797939394,12911.9914999994,1,12911.4545454545,2944.21856060606,"PE14 0AD","PE14","0AD","PE140AD"
43928,"PE147NW","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,609.5277,1,26988,29.8354430379747,"600-900m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7NW","PE14","7NW","PE147NW"
43929,"PE149EA","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,54.34151,1,21778,44.8235294117647,"Less than or equal to 300m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9EA","PE14","9EA","PE149EA"
44960,"PE140HX","E01018066","9E8910B4-C9AF-2C71-E053-A03BA40A7146","Playing Field",9951.73680000414,872.34454,1,9951,45.6363636363636,"600-900m",503.848797939394,12911.9914999994,1,12911.4545454545,1284.5291344294,"PE14 0HX","PE14","0HX","PE140HX"
45443,"PE148QP","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,141.48145,1,23123,33.32,"Less than or equal to 300m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8QP","PE14","8QP","PE148QP"
45889,"PE149HG","E01018068","9E89103D-3171-2C71-E053-A03BA40A7146","Playing Field",13072.5893499936,513.9426,1,13072,16.4893617021277,"300-600m",1190.42798805769,20680.6342144156,1,20680.0961538462,517.592778009549,"PE14 9HG","PE14","9HG","PE149HG"
46093,"PE149EQ","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,208.27386,1,21778,44.8235294117647,"Less than or equal to 300m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9EQ","PE14","9EQ","PE149EQ"
50171,"PE147RF","E01026721","9E89103C-2FA6-2C71-E053-A03BA40A7146","Playing Field",7608.78809999994,65.795135,1,7608,33.2,"Less than or equal to 300m",1390.201766625,10364.9548937499,1,10364.2,1441.19473684211,"PE14 7RF","PE14","7RF","PE147RF"
73173,"PE140BH","E01018066","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,367.04904,1,17466,45.6363636363636,"300-600m",503.848797939394,12911.9914999994,1,12911.4545454545,2944.21856060606,"PE14 0BH","PE14","0BH","PE140BH"
75381,"PE148DE","E01026660","9E8910CC-AE33-2C71-E053-A03BA40A7146","Playing Field",74561.291249991,86.764046,1,74561,54.4,"Less than or equal to 300m",1042.56773486667,47470.8279666587,1,47470.5333333333,1755.75833333333,"PE14 8DE","PE14","8DE","PE148DE"
79197,"PE147NN","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,558.20605,1,26988,29.8354430379747,"300-600m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7NN","PE14","7NN","PE147NN"
85189,"PE148RS","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,727.06604,2,44902,33.32,"600-900m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8RS","PE14","8RS","PE148RS"
