"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2186,"HP24PH","E01023409","9E89103D-56D9-2C71-E053-A03BA40A7146","Public Park Or Garden",62563.1990500037,145.41664,7,629329,36.26,"Less than or equal to 300m",137.4469454,43393.9598730011,7.34,532586.56,1919.62210526316,"HP2 4PH","HP2","4PH","HP24PH"
2187,"HP25HP","E01023399","9E8910C9-3C08-2C71-E053-A03BA40A7146","Public Park Or Garden",25607.5354499973,158.61903,10,615572,29.0322580645161,"Less than or equal to 300m",134.671235385185,237084.348708336,10.4074074074074,699460.092592593,2532.16928152493,"HP2 5HP","HP2","5HP","HP25HP"
2188,"HP25NA","E01023346","9E8910CB-4710-2C71-E053-A03BA40A7146","Playing Field",31799.6730000035,312.0064,11,434167,25.9473684210526,"300-600m",217.090315013158,30635.7583894743,6.68421052631579,269814.618421053,2182.30733082707,"HP2 5NA","HP2","5NA","HP25NA"
2189,"HP25NZ","E01023402","9E8910CB-4445-2C71-E053-A03BA40A7146","Playing Field",57708.2568499989,85.09406,12,475503,42.8205128205128,"Less than or equal to 300m",138.063702461538,59123.6386384596,12.0512820512821,554713.076923077,1725.9020979021,"HP2 5NZ","HP2","5NZ","HP25NZ"
2190,"HP25QX","E01023402","9E8910CB-4445-2C71-E053-A03BA40A7146","Playing Field",57708.2568499989,175.85506,13,603810,42.8205128205128,"Less than or equal to 300m",138.063702461538,59123.6386384596,12.0512820512821,554713.076923077,1725.9020979021,"HP2 5QX","HP2","5QX","HP25QX"
2191,"HP25WR","E01023403","9E891045-EFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",25584.815500001,53.15073,12,477489,39.8205128205128,"Less than or equal to 300m",126.413592153846,36247.3102666656,11.7179487179487,528591.717948718,1168.08457167832,"HP2 5WR","HP2","5WR","HP25WR"
7953,"HP24XY","E01023348","9E8910CB-4A6C-2C71-E053-A03BA40A7146","Playing Field",16342.867050002,211.42612,8,177914,61.5714285714286,"Less than or equal to 300m",177.60525775,25795.5203607141,7.25,261809.178571429,2074.03928571429,"HP2 4XY","HP2","4XY","HP24XY"
7954,"HP25BA","E01023404","9E8911BD-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",1062.96720000018,106.55046,10,737180,61.8636363636364,"Less than or equal to 300m",163.597762454545,39855.7780795434,9.31818181818182,702410.409090909,1084.56136363636,"HP2 5BA","HP2","5BA","HP25BA"
7955,"HP25HX","E01023401","9E8911BF-C6D2-2C71-E053-A03BA40A7146","Public Park Or Garden",101674.659149999,244.80605,10,615572,44.925,"Less than or equal to 300m",144.7834734,54497.6435599986,10.5,696755.625,2579.77353701406,"HP2 5HX","HP2","5HX","HP25HX"
7956,"HP25JH","E01023347","9E891045-EFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",25584.815500001,268.67267,11,361306,44.34375,"Less than or equal to 300m",237.94425578125,45566.5580046885,9.125,340960.25,1168.08457167832,"HP2 5JH","HP2","5JH","HP25JH"
7957,"HP25LX","E01023351","9E8911BF-C6D2-2C71-E053-A03BA40A7146","Public Park Or Garden",101674.659149999,212.80977,11,373293,45.4722222222222,"Less than or equal to 300m",156.414005916667,86399.3831166662,10.1666666666667,514224.555555556,2579.77353701406,"HP2 5LX","HP2","5LX","HP25LX"
7958,"HP25RN","E01023403","9E891045-EFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",25584.815500001,64.815125,13,836160,39.8205128205128,"Less than or equal to 300m",126.413592153846,36247.3102666656,11.7179487179487,528591.717948718,1168.08457167832,"HP2 5RN","HP2","5RN","HP25RN"
7959,"HP26BE","E01023393","9E891041-93AB-2C71-E053-A03BA40A7146","Playing Field",128307.256599996,92.19544,7,415071,48.3611111111111,"Less than or equal to 300m",150.445432472222,64484.3839541646,7.27777777777778,421162.138888889,4602.82413565966,"HP2 6BE","HP2","6BE","HP26BE"
7960,"HP27SE","E01023434","9E8910C9-3C21-2C71-E053-A03BA40A7146","Playing Field",64832.4497499947,271.3264,4,134582,52.125,"Less than or equal to 300m",333.388717375,33509.6989749973,2.9375,113367.375,4283.3839470471,"HP2 7SE","HP2","7SE","HP27SE"
12912,"HP26BS","E01023395","9E8910CB-438C-2C71-E053-A03BA40A7146","Playing Field",31335.6446499993,80.05623,8,446871,61.8571428571428,"Less than or equal to 300m",197.254755928571,91910.2668517812,6.25,375766.607142857,505.062576312576,"HP2 6BS","HP2","6BS","HP26BS"
17101,"HP24PJ","E01023409","9E8910CB-4F46-2C71-E053-A03BA40A7146","Playing Field",22461.7365999961,240.61588,8,645116,36.26,"Less than or equal to 300m",137.4469454,43393.9598730011,7.34,532586.56,929.048571428572,"HP2 4PJ","HP2","4PJ","HP24PJ"
17102,"HP27LL","E01023434","9E8910C9-3C21-2C71-E053-A03BA40A7146","Playing Field",64832.4497499947,542.7283,2,67019,52.125,"300-600m",333.388717375,33509.6989749973,2.9375,113367.375,4283.3839470471,"HP2 7LL","HP2","7LL","HP27LL"
17103,"HP27TS","E01023437","9E89103E-0B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.94819999989,564.83093,2,67019,52.1,"300-600m",571.764648666667,25156.965434998,2.23333333333333,96957.3,2371.26842105263,"HP2 7TS","HP2","7TS","HP27TS"
20753,"HP25XF","E01023401","9E891039-0E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",3009.0934000002,187.27786,10,737180,44.925,"Less than or equal to 300m",144.7834734,54497.6435599986,10.5,696755.625,445.175116550117,"HP2 5XF","HP2","5XF","HP25XF"
23811,"HP27BJ","E01023346","9E8910CB-4710-2C71-E053-A03BA40A7146","Playing Field",31799.6730000035,164.79381,5,177886,25.9473684210526,"Less than or equal to 300m",217.090315013158,30635.7583894743,6.68421052631579,269814.618421053,2182.30733082707,"HP2 7BJ","HP2","7BJ","HP27BJ"
26538,"HP24EG","E01023349","9E89103B-DC72-2C71-E053-A03BA40A7146","Playing Field",30952.909599998,212.36055,7,252686,50.325,"Less than or equal to 300m",226.570378725,33700.2833699988,7.525,253873.975,3289.56161976912,"HP2 4EG","HP2","4EG","HP24EG"
26539,"HP24SR","E01023345","9E89103D-56D9-2C71-E053-A03BA40A7146","Public Park Or Garden",62563.1990500037,359.8847,5,151204,23.0131578947368,"300-600m",438.731506052632,34529.1906585553,4.56578947368421,147510.144736842,1919.62210526316,"HP2 4SR","HP2","4SR","HP24SR"
38090,"HP27YU","E01023345","9E89103E-0B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.94819999989,917.14777,3,96549,23.0131578947368,"900-1800m",438.731506052632,34529.1906585553,4.56578947368421,147510.144736842,2371.26842105263,"HP2 7YU","HP2","7YU","HP27YU"
39847,"HP27TN","E01023345","9E8910CB-4710-2C71-E053-A03BA40A7146","Playing Field",31799.6730000035,497.98895,4,146933,23.0131578947368,"300-600m",438.731506052632,34529.1906585553,4.56578947368421,147510.144736842,2182.30733082707,"HP2 7TN","HP2","7TN","HP27TN"
40609,"HP27QY","E01023437","9E89103E-0B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.94819999989,711.1076,2,67019,52.1,"600-900m",571.764648666667,25156.965434998,2.23333333333333,96957.3,2371.26842105263,"HP2 7QY","HP2","7QY","HP27QY"
48486,"HP25BE","E01023400","9E8910C9-3BFC-2C71-E053-A03BA40A7146","Public Park Or Garden",388158.009800006,187.27786,11,844789,37.5178571428571,"Less than or equal to 300m",160.087192589286,181566.397970537,9.80357142857143,712594.964285714,4343.17052289816,"HP2 5BE","HP2","5BE","HP25BE"
48487,"HP25NL","E01023402","9E8911BD-7994-2C71-E053-A03BA40A7146","Public Park Or Garden",36227.9181999945,131.7953,10,448832,42.8205128205128,"Less than or equal to 300m",138.063702461538,59123.6386384596,12.0512820512821,554713.076923077,831.960863697706,"HP2 5NL","HP2","5NL","HP25NL"
