"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29592,"PL73AA","E01015123","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,390.80685,3,95397,21.7088607594937,"300-600m",269.954197746836,27481.1550398734,2.91139240506329,110489.708860759,5456.6926159952,"PL7 3AA","PL7","3AA","PL73AA"
29593,"PL73WG","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,415.12045,2,56673,28.0526315789474,"300-600m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 3WG","PL7","3WG","PL73WG"
29594,"PL73ZH","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,259.67865,1,19380,28.0526315789474,"Less than or equal to 300m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 3ZH","PL7","3ZH","PL73ZH"
31589,"PL74DE","E01015123","9E8910A2-E187-2C71-E053-A03BA40A7146","Playing Field",16424.7109499996,445.31448,3,95397,21.7088607594937,"300-600m",269.954197746836,27481.1550398734,2.91139240506329,110489.708860759,2727.35829305748,"PL7 4DE","PL7","4DE","PL74DE"
36169,"PL73WN","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,417.45538,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 3WN","PL7","3WN","PL73WN"
37348,"PL71QW","E01015112","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,131.13733,2,78972,28.9811320754717,"Less than or equal to 300m",258.170309830189,189344.557069812,2.50943396226415,893228.41509434,4813.71813451797,"PL7 1QW","PL7","1QW","PL71QW"
37349,"PL72TY","E01015119","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,167.05687,3,73098,65.92,"Less than or equal to 300m",181.98397228,37293.7771000006,2.56,64807.2,4491.11518627076,"PL7 2TY","PL7","2TY","PL72TY"
37350,"PL73LU","E01015115","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,884.1612,1,23785,16.0229885057471,"600-900m",937.191792298851,21962.8635120685,1.39080459770115,38628.632183908,5456.6926159952,"PL7 3LU","PL7","3LU","PL73LU"
39258,"PL72ET","E01015108","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,621.43866,2,56673,29.9661016949153,"600-900m",694.737680508475,30812.650081356,2.30508474576271,60804.0508474576,4491.11518627076,"PL7 2ET","PL7","2ET","PL72ET"
40072,"PL73WE","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,397.96106,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 3WE","PL7","3WE","PL73WE"
40073,"PL73YF","E01015108","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,677.4216,2,56673,29.9661016949153,"600-900m",694.737680508475,30812.650081356,2.30508474576271,60804.0508474576,8766.83685014955,"PL7 3YF","PL7","3YF","PL73YF"
40074,"PL74FD","E01015124","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,341.39713,2,53718,21.8714285714286,"300-600m",418.5445668,22736.4225842856,3.14285714285714,96098.5285714286,4491.11518627076,"PL7 4FD","PL7","4FD","PL74FD"
40075,"PL75LB","E01015119","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,253.93109,2,53718,65.92,"Less than or equal to 300m",181.98397228,37293.7771000006,2.56,64807.2,4491.11518627076,"PL7 5LB","PL7","5LB","PL75LB"
41491,"PL72FR","E01015124","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,168.00298,3,95397,21.8714285714286,"Less than or equal to 300m",418.5445668,22736.4225842856,3.14285714285714,96098.5285714286,5456.6926159952,"PL7 2FR","PL7","2FR","PL72FR"
41492,"PL74DZ","E01015123","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,100.49876,3,95397,21.7088607594937,"Less than or equal to 300m",269.954197746836,27481.1550398734,2.91139240506329,110489.708860759,5456.6926159952,"PL7 4DZ","PL7","4DZ","PL74DZ"
42651,"PL73TR","E01015112","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,356.18674,3,1319220,28.9811320754717,"300-600m",258.170309830189,189344.557069812,2.50943396226415,893228.41509434,4813.71813451797,"PL7 3TR","PL7","3TR","PL73TR"
43944,"PL72WJ","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,361.22153,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 2WJ","PL7","2WJ","PL72WJ"
45900,"PL74LJ","E01015120","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,620.2685,2,78972,50.28125,"600-900m",668.6357040625,120421.550529688,1.96875,149079.15625,4813.71813451797,"PL7 4LJ","PL7","4LJ","PL74LJ"
46301,"PL71JD","E01015115","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,983.1241,1,19380,16.0229885057471,"900-1800m",937.191792298851,21962.8635120685,1.39080459770115,38628.632183908,8766.83685014955,"PL7 1JD","PL7","1JD","PL71JD"
50273,"PL72ES","E01015108","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,666.6521,2,56673,29.9661016949153,"600-900m",694.737680508475,30812.650081356,2.30508474576271,60804.0508474576,8766.83685014955,"PL7 2ES","PL7","2ES","PL72ES"
50274,"PL72WX","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,65.37584,3,73098,27.7719298245614,"Less than or equal to 300m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 2WX","PL7","2WX","PL72WX"
50275,"PL73WH","E01015114","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,515.2184,2,78972,16.7349397590361,"300-600m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,5456.6926159952,"PL7 3WH","PL7","3WH","PL73WH"
50276,"PL74LF","E01015120","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,435.83942,3,95397,50.28125,"300-600m",668.6357040625,120421.550529688,1.96875,149079.15625,5456.6926159952,"PL7 4LF","PL7","4LF","PL74LF"
50277,"PL74NT","E01015122","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,251.55714,3,1319220,49.40625,"Less than or equal to 300m",634.3689209375,201862.865357813,2.71875,924751.75,4813.71813451797,"PL7 4NT","PL7","4NT","PL74NT"
50278,"PL74PY","E01015120","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,606.52783,2,78972,50.28125,"600-900m",668.6357040625,120421.550529688,1.96875,149079.15625,4813.71813451797,"PL7 4PY","PL7","4PY","PL74PY"
55681,"PL73UU","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,308.0844,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 3UU","PL7","3UU","PL73UU"
55682,"PL74QX","E01015118","9E8910B9-F1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1240247.41984999,481.9668,2,1248827,58.7037037037037,"300-600m",578.06752,601605.003420366,2.44444444444444,1271256.11111111,3185.2905948603,"PL7 4QX","PL7","4QX","PL74QX"
60196,"PL72BP","E01015123","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,571.34406,3,95397,21.7088607594937,"300-600m",269.954197746836,27481.1550398734,2.91139240506329,110489.708860759,5456.6926159952,"PL7 2BP","PL7","2BP","PL72BP"
60197,"PL72YG","E01015108","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,736.09784,2,56673,29.9661016949153,"600-900m",694.737680508475,30812.650081356,2.30508474576271,60804.0508474576,8766.83685014955,"PL7 2YG","PL7","2YG","PL72YG"
64252,"PL71XG","E01015117","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,689.1676,1,19380,47.7666666666667,"600-900m",774.318361666667,19380.222749999,1,19380,8766.83685014955,"PL7 1XG","PL7","1XG","PL71XG"
64253,"PL72GS","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,180.31361,2,56673,28.0526315789474,"Less than or equal to 300m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 2GS","PL7","2GS","PL72GS"
64254,"PL74HJ","E01015121","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,611.3411,3,95397,50.551724137931,"600-900m",559.037165172414,21755.2300913791,2.93103448275862,94264.2413793104,5456.6926159952,"PL7 4HJ","PL7","4HJ","PL74HJ"
73226,"PL72YT","E01015109","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,59.48109,2,56673,31.75,"Less than or equal to 300m",176.919205045454,19380.222749999,1.5,38026.5,8766.83685014955,"PL7 2YT","PL7","2YT","PL72YT"
73227,"PL74HR","E01015125","9E8910A2-E187-2C71-E053-A03BA40A7146","Playing Field",16424.7109499996,531.2645,3,95397,49.9333333333333,"300-600m",349.239029533333,16424.7109499996,2.53333333333333,70105.1,2727.35829305748,"PL7 4HR","PL7","4HR","PL74HR"
77429,"PL71QX","E01015112","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,182.45273,3,1319220,28.9811320754717,"Less than or equal to 300m",258.170309830189,189344.557069812,2.50943396226415,893228.41509434,4813.71813451797,"PL7 1QX","PL7","1QX","PL71QX"
77430,"PL72XS","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,62.289646,2,56673,28.0526315789474,"Less than or equal to 300m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 2XS","PL7","2XS","PL72XS"
79237,"PL73XE","E01015107","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,311.3535,2,56673,33.8958333333333,"300-600m",367.91800875,19380.222749999,1.95833333333333,55119.125,8766.83685014955,"PL7 3XE","PL7","3XE","PL73XE"
82057,"PL73DD","E01015124","9E8910A2-E187-2C71-E053-A03BA40A7146","Playing Field",16424.7109499996,579.3143,4,132691,21.8714285714286,"300-600m",418.5445668,22736.4225842856,3.14285714285714,96098.5285714286,2727.35829305748,"PL7 3DD","PL7","3DD","PL73DD"
82058,"PL73UA","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,501.15466,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 3UA","PL7","3UA","PL73UA"
83245,"PL72DD","E01015124","9E8910A2-E187-2C71-E053-A03BA40A7146","Playing Field",16424.7109499996,579.3143,4,132691,21.8714285714286,"300-600m",418.5445668,22736.4225842856,3.14285714285714,96098.5285714286,2727.35829305748,"PL7 2DD","PL7","2DD","PL72DD"
83246,"PL73XN","E01015116","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,524.638,1,19380,30.5,"300-600m",766.42892125,19380.222749999,1,19380,8766.83685014955,"PL7 3XN","PL7","3XN","PL73XN"
84289,"PL71SR","E01015113","9E891038-D585-2C71-E053-A03BA40A7146","Playing Field",8579.90244999987,602.8474,3,1304014,25.5409836065574,"600-900m",283.377950262295,829983.572258192,3,1309232.55737705,947.881052671524,"PL7 1SR","PL7","1SR","PL71SR"
85212,"PL71TQ","E01015114","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,703.93823,2,78972,16.7349397590361,"600-900m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,5456.6926159952,"PL7 1TQ","PL7","1TQ","PL71TQ"
86074,"PL72UN","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,564.9646,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 2UN","PL7","2UN","PL72UN"
86849,"PL71QH","E01015117","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,608.2105,1,19380,47.7666666666667,"600-900m",774.318361666667,19380.222749999,1,19380,8766.83685014955,"PL7 1QH","PL7","1QH","PL71QH"
86850,"PL72GH","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,162.02777,2,56673,28.0526315789474,"Less than or equal to 300m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 2GH","PL7","2GH","PL72GH"
86851,"PL73FL","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,131.04579,1,19380,28.0526315789474,"Less than or equal to 300m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 3FL","PL7","3FL","PL73FL"
88121,"PL73RT","E01015107","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,424.0012,2,56673,33.8958333333333,"300-600m",367.91800875,19380.222749999,1.95833333333333,55119.125,8766.83685014955,"PL7 3RT","PL7","3RT","PL73RT"
88674,"PL73PY","E01015114","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,465.2924,2,78972,16.7349397590361,"300-600m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,5456.6926159952,"PL7 3PY","PL7","3PY","PL73PY"
90041,"PL71JH","E01015116","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,940.9825,1,19380,30.5,"900-1800m",766.42892125,19380.222749999,1,19380,8766.83685014955,"PL7 1JH","PL7","1JH","PL71JH"
96547,"PL71NE","E01015114","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,888.474,2,78972,16.7349397590361,"600-900m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,5456.6926159952,"PL7 1NE","PL7","1NE","PL71NE"
102052,"PL73HN","E01015115","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,508.03543,3,95397,16.0229885057471,"300-600m",937.191792298851,21962.8635120685,1.39080459770115,38628.632183908,5456.6926159952,"PL7 3HN","PL7","3HN","PL73HN"
102053,"PL74QU","E01015122","9E8910B9-F1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1240247.41984999,904.9558,3,1304014,49.40625,"900-1800m",634.3689209375,201862.865357813,2.71875,924751.75,3185.2905948603,"PL7 4QU","PL7","4QU","PL74QU"
106886,"PL73WJ","E01015110","9E89103E-4325-2C71-E053-A03BA40A7146","Public Park Or Garden",37293.7771000006,361.22153,2,56673,27.7719298245614,"300-600m",369.987143333333,36036.6855666671,2.33333333333333,62148,4491.11518627076,"PL7 3WJ","PL7","3WJ","PL73WJ"
106887,"PL74PS","E01015122","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,643.77405,4,1327799,49.40625,"600-900m",634.3689209375,201862.865357813,2.71875,924751.75,4813.71813451797,"PL7 4PS","PL7","4PS","PL74PS"
106888,"PL74RT","E01015118","9E8910B9-F1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1240247.41984999,706.3441,3,1304014,58.7037037037037,"600-900m",578.06752,601605.003420366,2.44444444444444,1271256.11111111,3185.2905948603,"PL7 4RT","PL7","4RT","PL74RT"
110838,"PL74LN","E01015120","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,446.87805,2,78972,50.28125,"300-600m",668.6357040625,120421.550529688,1.96875,149079.15625,4813.71813451797,"PL7 4LN","PL7","4LN","PL74LN"
114326,"PL73QX","E01015112","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,182.45273,3,1319220,28.9811320754717,"Less than or equal to 300m",258.170309830189,189344.557069812,2.50943396226415,893228.41509434,4813.71813451797,"PL7 3QX","PL7","3QX","PL73QX"
114327,"PL73TF","E01015114","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,377.93387,2,78972,16.7349397590361,"300-600m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,5456.6926159952,"PL7 3TF","PL7","3TF","PL73TF"
117287,"PL72GU","E01015111","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,249,2,56673,28.0526315789474,"Less than or equal to 300m",299.289608877193,19380.222749999,1.85964912280702,51438.8947368421,8766.83685014955,"PL7 2GU","PL7","2GU","PL72GU"
117288,"PL73HT","E01015108","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,887.23505,2,56673,29.9661016949153,"600-900m",694.737680508475,30812.650081356,2.30508474576271,60804.0508474576,8766.83685014955,"PL7 3HT","PL7","3HT","PL73HT"
117289,"PL74SJ","E01015118","9E891038-D585-2C71-E053-A03BA40A7146","Playing Field",8579.90244999987,633.5243,3,1304014,58.7037037037037,"600-900m",578.06752,601605.003420366,2.44444444444444,1271256.11111111,947.881052671524,"PL7 4SJ","PL7","4SJ","PL74SJ"
119978,"PL74PT","E01015122","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,559.70795,2,78972,49.40625,"300-600m",634.3689209375,201862.865357813,2.71875,924751.75,4813.71813451797,"PL7 4PT","PL7","4PT","PL74PT"
122125,"PL71HL","E01015114","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,511.24945,2,78972,16.7349397590361,"300-600m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,5456.6926159952,"PL7 1HL","PL7","1HL","PL71HL"
124088,"PL71SW","E01015113","9E8910B9-F1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1240247.41984999,419.10858,2,1295434,25.5409836065574,"300-600m",283.377950262295,829983.572258192,3,1309232.55737705,3185.2905948603,"PL7 1SW","PL7","1SW","PL71SW"
125809,"PL72HD","E01015107","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,502.1016,2,56673,33.8958333333333,"300-600m",367.91800875,19380.222749999,1.95833333333333,55119.125,8766.83685014955,"PL7 2HD","PL7","2HD","PL72HD"
125810,"PL72XE","E01015107","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,311.3535,2,56673,33.8958333333333,"300-600m",367.91800875,19380.222749999,1.95833333333333,55119.125,8766.83685014955,"PL7 2XE","PL7","2XE","PL72XE"
128666,"PL74NU","E01015122","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,418.7183,3,1319220,49.40625,"300-600m",634.3689209375,201862.865357813,2.71875,924751.75,4813.71813451797,"PL7 4NU","PL7","4NU","PL74NU"
129878,"PL71TS","E01015112","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,358.24014,3,1319220,28.9811320754717,"300-600m",258.170309830189,189344.557069812,2.50943396226415,893228.41509434,4813.71813451797,"PL7 1TS","PL7","1TS","PL71TS"
131921,"PL71TW","E01015112","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,278.88348,2,78972,28.9811320754717,"Less than or equal to 300m",258.170309830189,189344.557069812,2.50943396226415,893228.41509434,4813.71813451797,"PL7 1TW","PL7","1TW","PL71TW"
133495,"PL72FH","E01015123","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,394.97467,3,95397,21.7088607594937,"300-600m",269.954197746836,27481.1550398734,2.91139240506329,110489.708860759,5456.6926159952,"PL7 2FH","PL7","2FH","PL72FH"
134127,"PL72HP","E01015124","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,866.2338,2,61079,21.8714285714286,"600-900m",418.5445668,22736.4225842856,3.14285714285714,96098.5285714286,5456.6926159952,"PL7 2HP","PL7","2HP","PL72HP"
135237,"PL71JG","E01015116","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,837.4055,1,19380,30.5,"600-900m",766.42892125,19380.222749999,1,19380,8766.83685014955,"PL7 1JG","PL7","1JG","PL71JG"
137543,"PL72FA","E01015109","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,268.42505,1,19380,31.75,"Less than or equal to 300m",176.919205045454,19380.222749999,1.5,38026.5,8766.83685014955,"PL7 2FA","PL7","2FA","PL72FA"
138321,"PL71QA","E01015114","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,479.50494,2,78972,16.7349397590361,"300-600m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,4813.71813451797,"PL7 1QA","PL7","1QA","PL71QA"
138322,"PL73LW","E01015115","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,922.88513,1,23785,16.0229885057471,"900-1800m",937.191792298851,21962.8635120685,1.39080459770115,38628.632183908,5456.6926159952,"PL7 3LW","PL7","3LW","PL73LW"
142982,"PL72FF","E01015113","9E8910B9-F1EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1240247.41984999,125.19585,3,1304014,25.5409836065574,"Less than or equal to 300m",283.377950262295,829983.572258192,3,1309232.55737705,3185.2905948603,"PL7 2FF","PL7","2FF","PL72FF"
142983,"PL74HU","E01015121","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,844.97394,2,78972,50.551724137931,"600-900m",559.037165172414,21755.2300913791,2.93103448275862,94264.2413793104,5456.6926159952,"PL7 4HU","PL7","4HU","PL74HU"
142984,"PL74SY","E01015122","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,591.0778,4,1327799,49.40625,"300-600m",634.3689209375,201862.865357813,2.71875,924751.75,4813.71813451797,"PL7 4SY","PL7","4SY","PL74SY"
153094,"PL74EJ","E01015123","9E891044-21E6-2C71-E053-A03BA40A7146","Playing Field",23785.9040499998,279.0287,3,95397,21.7088607594937,"Less than or equal to 300m",269.954197746836,27481.1550398734,2.91139240506329,110489.708860759,5456.6926159952,"PL7 4EJ","PL7","4EJ","PL74EJ"
157091,"PL74LP","E01015120","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,327.61716,2,78972,50.28125,"300-600m",668.6357040625,120421.550529688,1.96875,149079.15625,4813.71813451797,"PL7 4LP","PL7","4LP","PL74LP"
163502,"PL71QD","E01015114","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,286.24466,2,78972,16.7349397590361,"Less than or equal to 300m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,4813.71813451797,"PL7 1QD","PL7","1QD","PL71QD"
163503,"PL73QG","E01015114","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,366.50238,2,78972,16.7349397590361,"300-600m",474.218867048193,32487.3418481931,1.91566265060241,74317.6746987952,4813.71813451797,"PL7 3QG","PL7","3QG","PL73QG"
163504,"PL73YH","E01015107","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,582.4946,2,56673,33.8958333333333,"300-600m",367.91800875,19380.222749999,1.95833333333333,55119.125,8766.83685014955,"PL7 3YH","PL7","3YH","PL73YH"
168323,"PL71XR","E01015116","9E8911C3-8EC8-2C71-E053-A03BA40A7146","Playing Field",19380.222749999,646.01086,1,19380,30.5,"600-900m",766.42892125,19380.222749999,1,19380,8766.83685014955,"PL7 1XR","PL7","1XR","PL71XR"
170368,"PL74LS","E01015120","9E8910A2-E37B-2C71-E053-A03BA40A7146","Playing Field",55186.7448000014,373.04825,2,78972,50.28125,"300-600m",668.6357040625,120421.550529688,1.96875,149079.15625,4813.71813451797,"PL7 4LS","PL7","4LS","PL74LS"
