"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5872,"WF76AJ","E01011777","9E8911BC-AC39-2C71-E053-A03BA40A7146","Playing Field",22533.4692499938,759.73944,2,63753,38.8055555555556,"600-900m",545.304514722222,27205.2199624934,1.38888888888889,33408.8888888889,1624.44934640523,"WF7 6AJ","WF7","6AJ","WF76AJ"
5873,"WF77DG","E01011770","9E89108E-99E5-2C71-E053-A03BA40A7146","Playing Field",11048.7872000019,338.38586,3,112088,39.530612244898,"300-600m",277.122755734694,38326.4341704111,2.95918367346939,144205.795918367,2366.67353000168,"WF7 7DG","WF7","7DG","WF77DG"
5874,"WF77DQ","E01011770","9E89108E-99E5-2C71-E053-A03BA40A7146","Playing Field",11048.7872000019,235.28069,3,112088,39.530612244898,"Less than or equal to 300m",277.122755734694,38326.4341704111,2.95918367346939,144205.795918367,2366.67353000168,"WF7 7DQ","WF7","7DQ","WF77DQ"
19372,"WF75ET","E01011781","9E89108E-264F-2C71-E053-A03BA40A7146","Public Park Or Garden",1365.23420000012,340.77704,4,160225,37.9454545454545,"300-600m",279.766846090909,39459.6864763625,3.74545454545455,121755.490909091,1170.64739195231,"WF7 5ET","WF7","5ET","WF75ET"
19373,"WF75HS","E01011782","9E891072-F389-2C71-E053-A03BA40A7146","Public Park Or Garden",110520.819499998,203.80627,4,160225,50.2333333333333,"Less than or equal to 300m",247.099006666667,110520.819499998,2.63333333333333,139449.4,3998.64752460654,"WF7 5HS","WF7","5HS","WF75HS"
19374,"WF75LS","E01011782","9E891072-F389-2C71-E053-A03BA40A7146","Public Park Or Garden",110520.819499998,117.68602,4,160225,50.2333333333333,"Less than or equal to 300m",247.099006666667,110520.819499998,2.63333333333333,139449.4,3998.64752460654,"WF7 5LS","WF7","5LS","WF75LS"
19375,"WF75LU","E01011782","9E891072-F389-2C71-E053-A03BA40A7146","Public Park Or Garden",110520.819499998,83.677956,4,160225,50.2333333333333,"Less than or equal to 300m",247.099006666667,110520.819499998,2.63333333333333,139449.4,3998.64752460654,"WF7 5LU","WF7","5LU","WF75LU"
19376,"WF76JQ","E01011781","9E89108E-264F-2C71-E053-A03BA40A7146","Public Park Or Garden",1365.23420000012,308.6908,3,49704,37.9454545454545,"300-600m",279.766846090909,39459.6864763625,3.74545454545455,121755.490909091,1170.64739195231,"WF7 6JQ","WF7","6JQ","WF76JQ"
19377,"WF77AW","E01011769","9E891072-F401-2C71-E053-A03BA40A7146","Playing Field",8822.13579999609,147.67871,3,702581,32.7529411764706,"Less than or equal to 300m",348.619843733333,9623.73030399818,3.33333333333333,706224.64,1572.14117647059,"WF7 7AW","WF7","7AW","WF77AW"
19378,"WF77BG","E01011769","9E891072-F401-2C71-E053-A03BA40A7146","Playing Field",8822.13579999609,375.41043,3,702581,32.7529411764706,"300-600m",348.619843733333,9623.73030399818,3.33333333333333,706224.64,1572.14117647059,"WF7 7BG","WF7","7BG","WF77BG"
22641,"WF75PJ","E01011780","9E89108E-2ACB-2C71-E053-A03BA40A7146","Playing Field",7118.6250000023,279.01614,5,199876,48.0769230769231,"Less than or equal to 300m",359.661724512821,29253.4981410281,3.84615384615385,153915.205128205,1704.98135962398,"WF7 5PJ","WF7","5PJ","WF75PJ"
22642,"WF77EQ","E01011767","9E89108E-C26D-2C71-E053-A03BA40A7146","Playing Field",72865.9516499956,875.9566,1,72865,26.1142857142857,"600-900m",507.601978775862,48187.7552232731,2.12068965517241,93225.6724137931,978.425450180073,"WF7 7EQ","WF7","7EQ","WF77EQ"
28007,"WF77QQ","E01011770","9E89108E-99E5-2C71-E053-A03BA40A7146","Playing Field",11048.7872000019,372.82303,3,112088,39.530612244898,"300-600m",277.122755734694,38326.4341704111,2.95918367346939,144205.795918367,2366.67353000168,"WF7 7QQ","WF7","7QQ","WF77QQ"
28008,"WF77RH","E01011769","9E891072-F401-2C71-E053-A03BA40A7146","Playing Field",8822.13579999609,320.73978,3,702581,32.7529411764706,"300-600m",348.619843733333,9623.73030399818,3.33333333333333,706224.64,1572.14117647059,"WF7 7RH","WF7","7RH","WF77RH"
32138,"WF77HF","E01011767","9E891042-CF5F-2C71-E053-A03BA40A7146","Public Park Or Garden",5722.47354999946,265.91165,2,78588,26.1142857142857,"Less than or equal to 300m",507.601978775862,48187.7552232731,2.12068965517241,93225.6724137931,600.628571428571,"WF7 7HF","WF7","7HF","WF77HF"
32139,"WF77QT","E01011768","9E89108E-99E5-2C71-E053-A03BA40A7146","Playing Field",11048.7872000019,363.99176,5,803621,36.7567567567568,"300-600m",335.860917945946,18454.0550270299,3.62162162162162,330937.783783784,2366.67353000168,"WF7 7QT","WF7","7QT","WF77QT"
33773,"WF77AB","E01011769","9E89108E-99E5-2C71-E053-A03BA40A7146","Playing Field",11048.7872000019,195.57607,4,730755,32.7529411764706,"Less than or equal to 300m",348.619843733333,9623.73030399818,3.33333333333333,706224.64,2366.67353000168,"WF7 7AB","WF7","7AB","WF77AB"
37641,"WF76EN","E01011783","9E89108E-27B9-2C71-E053-A03BA40A7146","Playing Field",39651.1820000034,464.36194,3,48135,26.2950819672131,"300-600m",297.820421245902,51338.3652459019,4,156097.213114754,1127.14740086871,"WF7 6EN","WF7","6EN","WF76EN"
37642,"WF76ER","E01011783","9E89108E-27B9-2C71-E053-A03BA40A7146","Playing Field",39651.1820000034,474.42703,3,48135,26.2950819672131,"300-600m",297.820421245902,51338.3652459019,4,156097.213114754,1127.14740086871,"WF7 6ER","WF7","6ER","WF76ER"
37643,"WF77HR","E01011767","9E891042-CF5F-2C71-E053-A03BA40A7146","Public Park Or Garden",5722.47354999946,326.26675,2,78588,26.1142857142857,"300-600m",507.601978775862,48187.7552232731,2.12068965517241,93225.6724137931,600.628571428571,"WF7 7HR","WF7","7HR","WF77HR"
38637,"WF75NF","E01011783","9E891072-F389-2C71-E053-A03BA40A7146","Public Park Or Garden",110520.819499998,388.10437,4,158655,26.2950819672131,"300-600m",297.820421245902,51338.3652459019,4,156097.213114754,3998.64752460654,"WF7 5NF","WF7","5NF","WF75NF"
46167,"WF77HW","E01011767","9E89108E-C26D-2C71-E053-A03BA40A7146","Playing Field",72865.9516499956,821.67755,1,72865,26.1142857142857,"600-900m",507.601978775862,48187.7552232731,2.12068965517241,93225.6724137931,978.425450180073,"WF7 7HW","WF7","7HW","WF77HW"
52114,"WF75FA","E01011783","9E891072-F389-2C71-E053-A03BA40A7146","Public Park Or Garden",110520.819499998,460.71466,3,157290,26.2950819672131,"300-600m",297.820421245902,51338.3652459019,4,156097.213114754,3998.64752460654,"WF7 5FA","WF7","5FA","WF75FA"
52115,"WF75JS","E01011780","9E89108E-27B9-2C71-E053-A03BA40A7146","Playing Field",39651.1820000034,185.8521,3,48135,48.0769230769231,"Less than or equal to 300m",359.661724512821,29253.4981410281,3.84615384615385,153915.205128205,1127.14740086871,"WF7 5JS","WF7","5JS","WF75JS"
52116,"WF76AA","E01011777","9E89108E-278D-2C71-E053-A03BA40A7146","Playing Field",41220.4720999921,589.8992,2,42585,38.8055555555556,"300-600m",545.304514722222,27205.2199624934,1.38888888888889,33408.8888888889,2640.28029120242,"WF7 6AA","WF7","6AA","WF76AA"
