"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13224,"LE42NA","E01013600","9E8910A3-C73C-2C71-E053-A03BA40A7146","Public Park Or Garden",221185.254600002,304.795,4,329986,44.8888888888889,"300-600m",272.556582222222,138942.032824447,3.28888888888889,319340.022222222,4865.86562786731,"LE4 2NA","LE4","2NA","LE42NA"
13225,"LE45JR","E01013628","9E891074-A9A0-2C71-E053-A03BA40A7146","Public Park Or Garden",18014.7043999976,350.79623,5,169816,40.8292682926829,"300-600m",196.836714268293,18014.7043999976,4.34146341463415,166706.536585366,5169.49740143369,"LE4 5JR","LE4","5JR","LE45JR"
13226,"LE47HA","E01013741","9E8910A3-C76A-2C71-E053-A03BA40A7146","Playing Field",88079.8930500007,304.0411,7,327470,70.625,"300-600m",223.606349833333,90561.8346874992,6.54166666666667,297021.291666667,6036.27403993856,"LE4 7HA","LE4","7HA","LE47HA"
13227,"LE47SY","E01013735","9E89103E-AEF3-2C71-E053-A03BA40A7146","Public Park Or Garden",25466.0372000038,224.54398,8,1670905,87,"Less than or equal to 300m",132.481457642857,232093.373214287,6.85714285714286,1676659.85714286,2207.68782051282,"LE4 7SY","LE4","7SY","LE47SY"
13228,"LE47ZT","E01013741","9E8910A3-C777-2C71-E053-A03BA40A7146","Public Park Or Garden",98007.6595999948,196.4001,7,290708,70.625,"Less than or equal to 300m",223.606349833333,90561.8346874992,6.54166666666667,297021.291666667,3046.09799498747,"LE4 7ZT","LE4","7ZT","LE47ZT"
13229,"LE48NG","E01025764","9E8911BB-2998-2C71-E053-A03BA40A7146","Playing Field",3899.18645000151,137.05838,8,1572985,67.2380952380952,"Less than or equal to 300m",230.050452380952,10975.2308619082,7.14285714285714,1572671.38095238,3406.69894785593,"LE4 8NG","LE4","8NG","LE48NG"
13230,"LE49UQ","E01013651","9E891041-1A32-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.40474999838,251.00797,7,205861,36.34,"Less than or equal to 300m",211.46906576,14383.2974139977,7.56,179303.48,1305.67730994152,"LE4 9UQ","LE4","9UQ","LE49UQ"
13231,"LE49WW","E01013736","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,252.76471,4,303672,36.2142857142857,"Less than or equal to 300m",301.9618075,11854.7313928561,6.28571428571429,410853.982142857,1687.90167228416,"LE4 9WW","LE4","9WW","LE49WW"
13232,"LE49WZ","E01013736","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,185.09727,5,319828,36.2142857142857,"Less than or equal to 300m",301.9618075,11854.7313928561,6.28571428571429,410853.982142857,1687.90167228416,"LE4 9WZ","LE4","9WZ","LE49WZ"
17397,"LE40DA","E01013605","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,500.27393,3,414745,49.1315789473684,"300-600m",515.104201052632,95512.297032895,3.05263157894737,341562.026315789,5920.19243047053,"LE4 0DA","LE4","0DA","LE40DA"
17398,"LE40PP","E01013622","9E89103D-BD84-2C71-E053-A03BA40A7146","Playing Field",12882.9799000028,339.2123,3,1092065,57.7407407407407,"300-600m",446.704548888889,74602.1724037064,2.55555555555556,435324.888888889,4198.72953625895,"LE4 0PP","LE4","0PP","LE40PP"
17399,"LE42AG","E01013603","9E891074-A9A0-2C71-E053-A03BA40A7146","Public Park Or Garden",18014.7043999976,402.6512,2,55794,41.7555555555555,"300-600m",396.318756222222,25103.0297022216,2.84444444444444,119967.377777778,5169.49740143369,"LE4 2AG","LE4","2AG","LE42AG"
17400,"LE43FB","E01025679","9E891074-AC52-2C71-E053-A03BA40A7146","Playing Field",55788.1083499986,620.1363,3,102229,34.1293103448276,"600-900m",460.57504952381,48241.6245295231,1.85714285714286,213898.085714286,4486.94541742287,"LE4 3FB","LE4","3FB","LE43FB"
17401,"LE46NZ","E01013626","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,336.37628,6,171357,104.055555555556,"300-600m",419.622181666667,33877.4458499993,5.88888888888889,171310.777777778,10252.3891245926,"LE4 6NZ","LE4","6NZ","LE46NZ"
17402,"LE48EU","E01025766","9E891074-9A08-2C71-E053-A03BA40A7146","Playing Field",37984.2304500126,270.67508,6,1592780,56.9459459459459,"Less than or equal to 300m",201.888207891892,266987.143756762,7.21621621621622,1612837.97297297,2261.08182618709,"LE4 8EU","LE4","8EU","LE48EU"
20984,"LE40JB","E01013686","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,729.4251,2,396730,56.4333333333333,"600-900m",659.264339,297039.686643336,2.63333333333333,420912.033333333,5920.19243047053,"LE4 0JB","LE4","0JB","LE40JB"
20985,"LE42HR","E01013616","9E891074-9F9F-2C71-E053-A03BA40A7146","Playing Field",60274.6033000037,803.633,3,1139457,50.5151515151515,"600-900m",372.791719545455,383815.994986364,3.87878787878788,1106826.51515152,3622.56269597153,"LE4 2HR","LE4","2HR","LE42HR"
20986,"LE48DQ","E01025763","9E8910A3-C75B-2C71-E053-A03BA40A7146","Public Park Or Garden",1471857.38929999,184.28511,9,1617689,48.7105263157895,"Less than or equal to 300m",182.993292421053,935387.575276307,7.71052631578947,1607017.89473684,3184.858179574,"LE4 8DQ","LE4","8DQ","LE48DQ"
24040,"LE42DA","E01013601","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,241.24884,3,319239,34.1224489795918,"Less than or equal to 300m",281.015513306123,88274.8591306151,3.08163265306122,320412.959183673,10019.3163467276,"LE4 2DA","LE4","2DA","LE42DA"
24041,"LE45AR","E01013607","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,313.08145,5,440353,25.4149659863946,"300-600m",277.714518993197,197234.378327553,5.10884353741497,454625,5920.19243047053,"LE4 5AR","LE4","5AR","LE45AR"
24042,"LE47NL","E01013739","9E89103E-AEF3-2C71-E053-A03BA40A7146","Public Park Or Garden",25466.0372000038,369.21808,8,1762566,73.85,"300-600m",226.2608795,67234.4829899982,7.4,1533148.3,2207.68782051282,"LE4 7NL","LE4","7NL","LE47NL"
26742,"LE40HE","E01013686","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,772.3445,2,396730,56.4333333333333,"600-900m",659.264339,297039.686643336,2.63333333333333,420912.033333333,5920.19243047053,"LE4 0HE","LE4","0HE","LE40HE"
26743,"LE46FX","E01013717","9E891075-0BB8-2C71-E053-A03BA40A7146","Playing Field",19426.7220499989,59.05929,6,91982,95.375,"Less than or equal to 300m",153.2171215625,19426.7220499989,6.375,151941.5625,4270.05303220172,"LE4 6FX","LE4","6FX","LE46FX"
26744,"LE47BA","E01013652","9E891074-BFC0-2C71-E053-A03BA40A7146","Playing Field",17031.4123500028,250.45958,7,283132,39.16,"Less than or equal to 300m",262.0958534,16860.8393899988,7.38,223907.44,2413.89390977444,"LE4 7BA","LE4","7BA","LE47BA"
26745,"LE47UH","E01013651","9E891075-151E-2C71-E053-A03BA40A7146","Playing Field",16800.9083499974,409.00488,8,211820,36.34,"300-600m",211.46906576,14383.2974139977,7.56,179303.48,4101.98564196561,"LE4 7UH","LE4","7UH","LE47UH"
31193,"LE43AS","E01025678","9E891074-AC52-2C71-E053-A03BA40A7146","Playing Field",55788.1083499986,260.62234,3,1587920,44.475,"Less than or equal to 300m",317.673291125,56573.2449662494,2.825,895404.55,4486.94541742287,"LE4 3AS","LE4","3AS","LE43AS"
31194,"LE43JY","E01025680","9E891074-908C-2C71-E053-A03BA40A7146","Playing Field",12243.7230999997,258.19373,1,12243,47.1081081081081,"Less than or equal to 300m",317.656615918919,12243.7230999997,1.59459459459459,45535.5135135135,4645.47413793103,"LE4 3JY","LE4","3JY","LE43JY"
31195,"LE46JX","E01013713","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,102.88343,7,530308,122,"Less than or equal to 300m",152.475122642857,39461.1788499995,6.71428571428571,485947.642857143,10252.3891245926,"LE4 6JX","LE4","6JX","LE46JX"
31196,"LE49TA","E01013736","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,379.81573,6,183109,36.2142857142857,"300-600m",301.9618075,11854.7313928561,6.28571428571429,410853.982142857,1687.90167228416,"LE4 9TA","LE4","9TA","LE49TA"
32952,"LE40LW","E01013622","9E89103D-BD84-2C71-E053-A03BA40A7146","Playing Field",12882.9799000028,499.1533,2,234068,57.7407407407407,"300-600m",446.704548888889,74602.1724037064,2.55555555555556,435324.888888889,4198.72953625895,"LE4 0LW","LE4","0LW","LE40LW"
32953,"LE41EE","E01013615","9E8910A3-C70F-2C71-E053-A03BA40A7146","Public Park Or Garden",857997.446649996,154.15576,4,1098154,49.8333333333333,"Less than or equal to 300m",309.200405846154,735270.855365382,3.69230769230769,1041879.61538462,4808.2940285205,"LE4 1EE","LE4","1EE","LE41EE"
32954,"LE46PH","E01013627","9E891041-2DC4-2C71-E053-A03BA40A7146","Playing Field",5958.78084999817,370.55228,4,152926,83.625,"300-600m",417.90458125,14355.3122249986,5.375,166865,3197.49166666667,"LE4 6PH","LE4","6PH","LE46PH"
34512,"LE42TB","E01013603","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,493.66083,3,116069,41.7555555555555,"300-600m",396.318756222222,25103.0297022216,2.84444444444444,119967.377777778,10019.3163467276,"LE4 2TB","LE4","2TB","LE42TB"
34513,"LE44NQ","E01025683","9E891074-97B3-2C71-E053-A03BA40A7146","Playing Field",34197.3869500037,680.7364,4,113577,42.5609756097561,"600-900m",456.531749512195,34197.3869500037,4.14634146341463,1182317,3528.81578947368,"LE4 4NQ","LE4","4NQ","LE44NQ"
35863,"LE44FB","E01025682","9E891074-97B3-2C71-E053-A03BA40A7146","Playing Field",34197.3869500037,370.0608,3,1517403,44.375,"300-600m",199.6436425,31341.2666500028,3.84375,1564474.125,3528.81578947368,"LE4 4FB","LE4","4FB","LE44FB"
35864,"LE47NP","E01013738","9E8910A3-C76A-2C71-E053-A03BA40A7146","Playing Field",88079.8930500007,363.49554,8,1762566,52.7857142857143,"300-600m",275.432739178572,75619.465951786,5.75,1140330.46428571,6036.27403993856,"LE4 7NP","LE4","7NP","LE47NP"
37117,"LE40GD","E01013686","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,570.4463,3,420241,56.4333333333333,"300-600m",659.264339,297039.686643336,2.63333333333333,420912.033333333,5920.19243047053,"LE4 0GD","LE4","0GD","LE40GD"
41340,"LE42LZ","E01013616","9E8910A3-C70F-2C71-E053-A03BA40A7146","Public Park Or Garden",857997.446649996,534.5746,3,1089929,50.5151515151515,"300-600m",372.791719545455,383815.994986364,3.87878787878788,1106826.51515152,4808.2940285205,"LE4 2LZ","LE4","2LZ","LE42LZ"
41341,"LE42PN","E01013602","9E891074-9F9F-2C71-E053-A03BA40A7146","Playing Field",60274.6033000037,253.4285,3,319239,43.7111111111111,"Less than or equal to 300m",260.382540066667,57835.8570788924,3.2,264154.8,3622.56269597153,"LE4 2PN","LE4","2PN","LE42PN"
43862,"LE40HS","E01013606","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,426.94495,2,396730,49.1351351351351,"300-600m",424.35263527027,37780.042950003,1.83783783783784,329307.432432432,10019.3163467276,"LE4 0HS","LE4","0HS","LE40HS"
44585,"LE42EB","E01013601","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,320.02814,3,319239,34.1224489795918,"300-600m",281.015513306123,88274.8591306151,3.08163265306122,320412.959183673,10019.3163467276,"LE4 2EB","LE4","2EB","LE42EB"
48964,"LE43AB","E01025678","9E891074-AC52-2C71-E053-A03BA40A7146","Playing Field",55788.1083499986,282.8162,3,1587920,44.475,"Less than or equal to 300m",317.673291125,56573.2449662494,2.825,895404.55,4486.94541742287,"LE4 3AB","LE4","3AB","LE43AB"
48965,"LE43LS","E01025679","9E891074-908C-2C71-E053-A03BA40A7146","Playing Field",12243.7230999997,548.56995,2,46441,34.1293103448276,"300-600m",460.57504952381,48241.6245295231,1.85714285714286,213898.085714286,4645.47413793103,"LE4 3LS","LE4","3LS","LE43LS"
48966,"LE45AS","E01013716","9E891074-EFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",416.118849999905,182.50754,6,448797,65.3333333333333,"Less than or equal to 300m",227.601906404762,51793.0304428572,5.09523809523809,433874.333333333,2633.50588235294,"LE4 5AS","LE4","5AS","LE45AS"
48967,"LE46DH","E01013719","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,10.630146,5,425286,94.4117647058824,"Less than or equal to 300m",85.5102050588235,18790.2647323527,5.47058823529412,435056.823529412,10252.3891245926,"LE4 6DH","LE4","6DH","LE46DH"
48968,"LE46FJ","E01013718","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,194.4865,5,425286,69.5,"Less than or equal to 300m",169.807390166667,31948.2575499993,5.75,355742.583333333,10252.3891245926,"LE4 6FJ","LE4","6FJ","LE46FJ"
48969,"LE47NB","E01013738","9E8910A3-C76A-2C71-E053-A03BA40A7146","Playing Field",88079.8930500007,244.2376,5,1602212,52.7857142857143,"Less than or equal to 300m",275.432739178572,75619.465951786,5.75,1140330.46428571,6036.27403993856,"LE4 7NB","LE4","7NB","LE47NB"
48970,"LE48GX","E01025767","9E891074-9864-2C71-E053-A03BA40A7146","Playing Field",17713.7482499971,386.7428,5,120923,44.6944444444444,"300-600m",375.308474861111,24779.0867277836,5.16666666666667,750321.277777778,753.517509034458,"LE4 8GX","LE4","8GX","LE48GX"
48971,"LE48JD","E01025764","9E8911BB-2998-2C71-E053-A03BA40A7146","Playing Field",3899.18645000151,301.17105,7,1572143,67.2380952380952,"300-600m",230.050452380952,10975.2308619082,7.14285714285714,1572671.38095238,3406.69894785593,"LE4 8JD","LE4","8JD","LE48JD"
54555,"LE46FW","E01013717","9E891075-0BB8-2C71-E053-A03BA40A7146","Playing Field",19426.7220499989,242.06198,7,180062,95.375,"Less than or equal to 300m",153.2171215625,19426.7220499989,6.375,151941.5625,4270.05303220172,"LE4 6FW","LE4","6FW","LE46FW"
54556,"LE47JY","E01013736","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,258.66,7,433993,36.2142857142857,"Less than or equal to 300m",301.9618075,11854.7313928561,6.28571428571429,410853.982142857,1687.90167228416,"LE4 7JY","LE4","7JY","LE47JY"
59257,"LE40ST","E01013621","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,522.7255,3,271848,79.24,"300-600m",609.6401208,74461.0852800029,2.24,272945.76,10019.3163467276,"LE4 0ST","LE4","0ST","LE40ST"
59258,"LE42AL","E01013603","9E891074-A9A0-2C71-E053-A03BA40A7146","Public Park Or Garden",18014.7043999976,492.14633,3,116069,41.7555555555555,"300-600m",396.318756222222,25103.0297022216,2.84444444444444,119967.377777778,5169.49740143369,"LE4 2AL","LE4","2AL","LE42AL"
59259,"LE42GJ","E01013601","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,402.06094,3,319239,34.1224489795918,"300-600m",281.015513306123,88274.8591306151,3.08163265306122,320412.959183673,10019.3163467276,"LE4 2GJ","LE4","2GJ","LE42GJ"
59260,"LE44AW","E01025681","9E891074-AC52-2C71-E053-A03BA40A7146","Playing Field",55788.1083499986,458.878,3,1545946,36,"300-600m",356.574273555555,270514.281937775,4.24444444444444,1370591.53333333,4486.94541742287,"LE4 4AW","LE4","4AW","LE44AW"
59261,"LE44NN","E01025683","9E891074-97B3-2C71-E053-A03BA40A7146","Playing Field",34197.3869500037,736.2425,4,113577,42.5609756097561,"600-900m",456.531749512195,34197.3869500037,4.14634146341463,1182317,3528.81578947368,"LE4 4NN","LE4","4NN","LE44NN"
59262,"LE45HG","E01013719","9E891074-EFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",416.118849999905,112.44999,6,443301,94.4117647058824,"Less than or equal to 300m",85.5102050588235,18790.2647323527,5.47058823529412,435056.823529412,2633.50588235294,"LE4 5HG","LE4","5HG","LE45HG"
59263,"LE47BQ","E01013652","9E891075-151E-2C71-E053-A03BA40A7146","Playing Field",16800.9083499974,269.41605,8,211820,39.16,"Less than or equal to 300m",262.0958534,16860.8393899988,7.38,223907.44,4101.98564196561,"LE4 7BQ","LE4","7BQ","LE47BQ"
59264,"LE47GB","E01013741","9E8910A3-C76A-2C71-E053-A03BA40A7146","Playing Field",88079.8930500007,114.76933,5,256251,70.625,"Less than or equal to 300m",223.606349833333,90561.8346874992,6.54166666666667,297021.291666667,6036.27403993856,"LE4 7GB","LE4","7GB","LE47GB"
59265,"LE49TD","E01013736","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,276.82666,6,408527,36.2142857142857,"Less than or equal to 300m",301.9618075,11854.7313928561,6.28571428571429,410853.982142857,1687.90167228416,"LE4 9TD","LE4","9TD","LE49TD"
63422,"LE40AN","E01013607","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,277.58423,3,437663,25.4149659863946,"Less than or equal to 300m",277.714518993197,197234.378327553,5.10884353741497,454625,5920.19243047053,"LE4 0AN","LE4","0AN","LE40AN"
63423,"LE43GQ","E01025679","9E891074-908C-2C71-E053-A03BA40A7146","Playing Field",12243.7230999997,556.37756,3,102229,34.1293103448276,"300-600m",460.57504952381,48241.6245295231,1.85714285714286,213898.085714286,4645.47413793103,"LE4 3GQ","LE4","3GQ","LE43GQ"
63424,"LE45AF","E01013716","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,92.541885,5,429370,65.3333333333333,"Less than or equal to 300m",227.601906404762,51793.0304428572,5.09523809523809,433874.333333333,5920.19243047053,"LE4 5AF","LE4","5AF","LE45AF"
63425,"LE47GW","E01013741","9E8910A3-C777-2C71-E053-A03BA40A7146","Public Park Or Garden",98007.6595999948,199.92249,6,272407,70.625,"Less than or equal to 300m",223.606349833333,90561.8346874992,6.54166666666667,297021.291666667,3046.09799498747,"LE4 7GW","LE4","7GW","LE47GW"
63426,"LE47HP","E01013736","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,345.20285,7,433993,36.2142857142857,"300-600m",301.9618075,11854.7313928561,6.28571428571429,410853.982142857,1687.90167228416,"LE4 7HP","LE4","7HP","LE47HP"
66970,"LE46QE","E01013630","9E891041-2DC4-2C71-E053-A03BA40A7146","Playing Field",5958.78084999817,455.9693,5,170941,132,"300-600m",334.474244,49756.7073566662,5.13333333333333,173081.133333333,3197.49166666667,"LE4 6QE","LE4","6QE","LE46QE"
66971,"LE49FX","E01013733","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,277.94965,7,456574,24.9342105263158,"Less than or equal to 300m",314.295058565789,118707.183971706,6.22368421052632,435120.960526316,1687.90167228416,"LE4 9FX","LE4","9FX","LE49FX"
66972,"LE49JA","E01013733","9E891041-DA64-2C71-E053-A03BA40A7146","Public Park Or Garden",841.628750001211,394.32092,6,452675,24.9342105263158,"300-600m",314.295058565789,118707.183971706,6.22368421052632,435120.960526316,1687.90167228416,"LE4 9JA","LE4","9JA","LE49JA"
70015,"LE42FZ","E01013604","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,229.53867,2,55794,50.2105263157895,"Less than or equal to 300m",169.7261375,38372.0050644767,3.02631578947368,228287.421052632,10019.3163467276,"LE4 2FZ","LE4","2FZ","LE42FZ"
70016,"LE46DW","E01013720","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,356.80948,5,425286,42.7575757575758,"300-600m",254.272015969697,38476.9915545448,5.48484848484848,438454.787878788,10252.3891245926,"LE4 6DW","LE4","6DW","LE46DW"
70017,"LE46LA","E01013713","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,239.63513,7,530308,122,"Less than or equal to 300m",152.475122642857,39461.1788499995,6.71428571428571,485947.642857143,10252.3891245926,"LE4 6LA","LE4","6LA","LE46LA"
70018,"LE48DD","E01025763","9E891044-7C7A-2C71-E053-A03BA40A7146","Playing Field",14855.5916999981,103.44564,7,1572143,48.7105263157895,"Less than or equal to 300m",182.993292421053,935387.575276307,7.71052631578947,1607017.89473684,933.371430134588,"LE4 8DD","LE4","8DD","LE48DD"
72694,"LE40DS","E01013605","9E891037-E927-2C71-E053-A03BA40A7146","Public Park Or Garden",37780.0429500031,626.6259,3,414745,49.1315789473684,"600-900m",515.104201052632,95512.297032895,3.05263157894737,341562.026315789,10019.3163467276,"LE4 0DS","LE4","0DS","LE40DS"
72695,"LE43JX","E01025680","9E891074-908C-2C71-E053-A03BA40A7146","Playing Field",12243.7230999997,156.2626,1,12243,47.1081081081081,"Less than or equal to 300m",317.656615918919,12243.7230999997,1.59459459459459,45535.5135135135,4645.47413793103,"LE4 3JX","LE4","3JX","LE43JX"
72696,"LE44LR","E01025683","9E891074-97B3-2C71-E053-A03BA40A7146","Playing Field",34197.3869500037,566.2685,5,1585435,42.5609756097561,"300-600m",456.531749512195,34197.3869500037,4.14634146341463,1182317,3528.81578947368,"LE4 4LR","LE4","4LR","LE44LR"
72697,"LE46SA","E01013624","9E891041-2DC4-2C71-E053-A03BA40A7146","Playing Field",5958.78084999817,398.82953,7,275237,78.3,"300-600m",368.6117895,37394.7583599992,6.9,260170.1,3197.49166666667,"LE4 6SA","LE4","6SA","LE46SA"
74968,"LE43GE","E01025679","9E891074-908C-2C71-E053-A03BA40A7146","Playing Field",12243.7230999997,498.96393,3,102229,34.1293103448276,"300-600m",460.57504952381,48241.6245295231,1.85714285714286,213898.085714286,4645.47413793103,"LE4 3GE","LE4","3GE","LE43GE"
74969,"LE45BN","E01013715","9E891075-084B-2C71-E053-A03BA40A7146","Playing Field",39461.1788499995,307.7093,5,436269,85.1333333333333,"300-600m",270.683920666667,36858.1748499996,5.26666666666667,454282.266666667,10252.3891245926,"LE4 5BN","LE4","5BN","LE45BN"
77035,"LE46PB","E01013627","9E891075-0BB8-2C71-E053-A03BA40A7146","Playing Field",19426.7220499989,459.65747,5,160428,83.625,"300-600m",417.90458125,14355.3122249986,5.375,166865,4270.05303220172,"LE4 6PB","LE4","6PB","LE46PB"
77036,"LE48FQ","E01025767","9E891074-9A08-2C71-E053-A03BA40A7146","Playing Field",37984.2304500126,303.71204,7,1596679,44.6944444444444,"300-600m",375.308474861111,24779.0867277836,5.16666666666667,750321.277777778,2261.08182618709,"LE4 8FQ","LE4","8FQ","LE48FQ"
