"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4191,"RG170SH","E01016296","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,23.70654,5,775520,35.5,"Less than or equal to 300m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,1612.99635442593,"RG17 0SH","RG17","0SH","RG170SH"
9625,"RG170DY","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,72.47068,5,775520,16.9014084507042,"Less than or equal to 300m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0DY","RG17","0DY","RG170DY"
21778,"RG178QZ","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,111.19802,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG17 8QZ","RG17","8QZ","RG178QZ"
24751,"RG170AE","E01016297","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,303.65936,5,775520,43.1538461538461,"300-600m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,2828.5945945946,"RG17 0AE","RG17","0AE","RG170AE"
33359,"RG179UP","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,64.4748,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG17 9UP","RG17","9UP","RG179UP"
36210,"RG178YF","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,442.0407,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG17 8YF","RG17","8YF","RG178YF"
37373,"RG178NE","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,493.57877,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG17 8NE","RG17","8NE","RG178NE"
37374,"RG179XR","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,264.91696,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG17 9XR","RG17","9XR","RG179XR"
38385,"RG170BQ","E01016296","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,105.773346,5,775520,35.5,"Less than or equal to 300m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,2828.5945945946,"RG17 0BQ","RG17","0BQ","RG170BQ"
39284,"RG178NL","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,332.63342,2,35017,9.81818181818182,"300-600m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG17 8NL","RG17","8NL","RG178NL"
40851,"RG170RT","E01016297","9E8910E1-A787-2C71-E053-A03BA40A7146","Playing Field",62895.5447500009,523.1147,3,756525,43.1538461538461,"300-600m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,167.521174825175,"RG17 0RT","RG17","0RT","RG170RT"
42664,"RG179TN","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,350.464,2,36940,20.038961038961,"300-600m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG17 9TN","RG17","9TN","RG179TN"
43545,"RG179QD","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,225.39964,1,32457,7.65454545454545,"Less than or equal to 300m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9QD","RG17","9QD","RG179QD"
43546,"RG179UN","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,329.9515,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG17 9UN","RG17","9UN","RG179UN"
45223,"RG170PF","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,465.98392,4,712625,16.9014084507042,"300-600m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0PF","RG17","0PF","RG170PF"
45461,"RG177HD","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,558.395,1,18167,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7HD","RG17","7HD","RG177HD"
50429,"RG170HN","E01016299","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,513.2563,4,712625,40.2432432432432,"300-600m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,1612.99635442593,"RG17 0HN","RG17","0HN","RG170HN"
50430,"RG170HY","E01016299","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,602.95935,4,712625,40.2432432432432,"600-900m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,1612.99635442593,"RG17 0HY","RG17","0HY","RG170HY"
60300,"RG170JR","E01016299","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,736.2506,4,712625,40.2432432432432,"600-900m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,2828.5945945946,"RG17 0JR","RG17","0JR","RG170JR"
60301,"RG178XH","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,478.37747,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG17 8XH","RG17","8XH","RG178XH"
64370,"RG170LL","E01016299","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,658.7412,4,712625,40.2432432432432,"600-900m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,2828.5945945946,"RG17 0LL","RG17","0LL","RG170LL"
