"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5292,"TN12HP","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,198.29776,6,396384,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2HP","TN1","2HP","TN12HP"
5293,"TN12HS","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,169.16855,7,402290,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2HS","TN1","2HS","TN12HS"
5294,"TN12LW","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,94.641426,8,261362,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2LW","TN1","2LW","TN12LW"
25244,"TN11JD","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,145.0138,6,131879,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1JD","TN1","1JD","TN11JD"
25245,"TN11JP","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,87.36704,6,139525,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1JP","TN1","1JP","TN11JP"
25246,"TN12LY","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,50,8,299861,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2LY","TN1","2LY","TN12LY"
35138,"TN12LD","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,265.34506,5,346089,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2LD","TN1","2LD","TN12LD"
51530,"TN11LR","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,247.16391,7,280592,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1LR","TN1","1LR","TN11LR"
51531,"TN11UD","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,133.7236,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1UD","TN1","1UD","TN11UD"
51532,"TN12LG","E01024832","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,295.99493,5,346089,60.2413793103448,"Less than or equal to 300m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,1015.32205563885,"TN1 2LG","TN1","2LG","TN12LG"
