"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4515,"SA340AN","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,123.6487,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AN","SA34","0AN","SA340AN"
29808,"SA340AJ","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,117.54574,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AJ","SA34","0AJ","SA340AJ"
29809,"SA340QN","W01000735","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,305.99673,2,48272,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,386.10129776496,"SA34 0QN","SA34","0QN","SA340QN"
33455,"SA340HP","W01000735","9E891093-7A14-2C71-E053-A03BA40A7146","Playing Field",10089.0283999991,476.64243,4,76018,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,186.868421052632,"SA34 0HP","SA34","0HP","SA340HP"
40157,"SA340AL","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,85.47514,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AL","SA34","0AL","SA340AL"
90073,"SA340QD","W01000735","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,219.53815,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,386.10129776496,"SA34 0QD","SA34","0QD","SA340QD"
117539,"SA340AP","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,151.98026,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AP","SA34","0AP","SA340AP"
181004,"SA340AE","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,138.63622,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AE","SA34","0AE","SA340AE"
181533,"SA340BQ","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,754.4833,1,47422,31.1447368421053,"600-900m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0BQ","SA34","0BQ","SA340BQ"
183627,"SA340HR","W01000735","9E8910C4-EDA9-2C71-E053-A03BA40A7146","Playing Field",17657.2769499997,90.80198,3,75168,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,62.2894736842105,"SA34 0HR","SA34","0HR","SA340HR"
235752,"SA340PZ","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,65.734314,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0PZ","SA34","0PZ","SA340PZ"
241034,"SA340AQ","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,97.015465,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AQ","SA34","0AQ","SA340AQ"
256045,"SA340PX","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,82.61961,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0PX","SA34","0PX","SA340PX"
267321,"SA340HH","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,178.27226,4,76018,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0HH","SA34","0HH","SA340HH"
276422,"SA340BG","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,389.2403,1,47422,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0BG","SA34","0BG","SA340BG"
282037,"SA340AG","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,118.40608,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AG","SA34","0AG","SA340AG"
357238,"SA340PY","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,87.005745,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0PY","SA34","0PY","SA340PY"
400566,"SA340HL","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,395.3239,4,76018,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0HL","SA34","0HL","SA340HL"
439289,"SA340AW","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,138.85243,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AW","SA34","0AW","SA340AW"
495297,"SA340QR","W01000735","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,474.16873,2,48272,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,386.10129776496,"SA34 0QR","SA34","0QR","SA340QR"
643682,"SA340AD","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,131.3697,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AD","SA34","0AD","SA340AD"
685699,"SA340QE","W01000735","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,145.79437,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,386.10129776496,"SA34 0QE","SA34","0QE","SA340QE"
717749,"SA340QW","W01000735","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,207.50903,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,386.10129776496,"SA34 0QW","SA34","0QW","SA340QW"
723281,"SA340BA","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,94.57801,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0BA","SA34","0BA","SA340BA"
740604,"SA340AT","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,86.145226,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AT","SA34","0AT","SA340AT"
770131,"SA340HW","W01000735","9E891093-7A14-2C71-E053-A03BA40A7146","Playing Field",10089.0283999991,177.73013,3,75168,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,186.868421052632,"SA34 0HW","SA34","0HW","SA340HW"
829910,"SA340HG","W01000735","9E891093-7A14-2C71-E053-A03BA40A7146","Playing Field",10089.0283999991,95.34149,3,75168,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,186.868421052632,"SA34 0HG","SA34","0HG","SA340HG"
