"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4860,"SO172GH","E01017234","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,624.4974,4,521248,26.6164383561644,"600-900m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,8052.83672489062,"SO17 2GH","SO17","2GH","SO172GH"
4861,"SO172LN","E01017233","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,258.48984,6,548847,20.8607594936709,"Less than or equal to 300m",315.017606582278,337403.629350013,5.11392405063291,527970.189873418,8052.83672489062,"SO17 2LN","SO17","2LN","SO172LN"
10222,"SO171QX","E01017226","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,618.055,3,1461954,18.4186046511628,"600-900m",425.964025697674,1427809.16845001,2.3953488372093,1451160.65116279,19711.6193421969,"SO17 1QX","SO17","1QX","SO171QX"
10223,"SO171XT","E01017158","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,53.535034,4,1541746,21.7943925233645,"Less than or equal to 300m",173.860787850467,345979.549376171,3.02803738317757,1496033.8317757,13273.6575016092,"SO17 1XT","SO17","1XT","SO171XT"
18746,"SO172GY","E01017227","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,782,2,1443962,40.2631578947368,"600-900m",800.918062631579,907822.241868425,2.5,1528608.21052632,19711.6193421969,"SO17 2GY","SO17","2GY","SO172GY"
25049,"SO172HY","E01017228","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,498.8236,4,497025,26.7758620689655,"300-600m",658.591854482759,304170.851762081,3.5,601639,8052.83672489062,"SO17 2HY","SO17","2HY","SO172HY"
27631,"SO173AA","E01017231","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,102.528046,5,590161,23.1882352941176,"Less than or equal to 300m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,6082.56258568538,"SO17 3AA","SO17","3AA","SO173AA"
27632,"SO173RJ","E01017231","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,115.11733,6,2017971,23.1882352941176,"Less than or equal to 300m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,6082.56258568538,"SO17 3RJ","SO17","3RJ","SO173RJ"
29923,"SO171EG","E01017226","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,261.62952,2,1443962,18.4186046511628,"Less than or equal to 300m",425.964025697674,1427809.16845001,2.3953488372093,1451160.65116279,19711.6193421969,"SO17 1EG","SO17","1EG","SO171EG"
31881,"SO171XE","E01017196","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,149.33519,2,1443962,27.7317073170732,"Less than or equal to 300m",212.745207951219,825273.189355492,3.46341463414634,1506913.70731707,19711.6193421969,"SO17 1XE","SO17","1XE","SO171XE"
31882,"SO173TL","E01017267","9E891092-C338-2C71-E053-A03BA40A7146","Public Park Or Garden",24691.7401999995,226.17693,6,2017971,33.875,"Less than or equal to 300m",253.249048,186308.159718756,6.1,1514799.1,3352.10528972783,"SO17 3TL","SO17","3TL","SO173TL"
33540,"SO173SF","E01017231","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,61.008198,5,590161,23.1882352941176,"Less than or equal to 300m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,6082.56258568538,"SO17 3SF","SO17","3SF","SO173SF"
42143,"SO172GX","E01017227","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,801.51984,3,1461954,40.2631578947368,"600-900m",800.918062631579,907822.241868425,2.5,1528608.21052632,19711.6193421969,"SO17 2GX","SO17","2GX","SO172GX"
44357,"SO171DR","E01017226","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,593.77856,3,1461954,18.4186046511628,"300-600m",425.964025697674,1427809.16845001,2.3953488372093,1451160.65116279,19711.6193421969,"SO17 1DR","SO17","1DR","SO171DR"
56376,"SO172AU","E01017157","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,585.6364,2,1443962,42.4878048780488,"300-600m",466.930512195122,1427809.16845001,2.24390243902439,1448350.29268293,19711.6193421969,"SO17 2AU","SO17","2AU","SO172AU"
56377,"SO172LQ","E01017233","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,222.32408,6,548847,20.8607594936709,"Less than or equal to 300m",315.017606582278,337403.629350013,5.11392405063291,527970.189873418,8052.83672489062,"SO17 2LQ","SO17","2LQ","SO172LQ"
56378,"SO173RF","E01017231","9E891092-C338-2C71-E053-A03BA40A7146","Public Park Or Garden",24691.7401999995,167.31407,6,2017971,23.1882352941176,"Less than or equal to 300m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,3352.10528972783,"SO17 3RF","SO17","3RF","SO173RF"
68114,"SO172WQ","E01017228","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,545.7124,4,506163,26.7758620689655,"300-600m",658.591854482759,304170.851762081,3.5,601639,8052.83672489062,"SO17 2WQ","SO17","2WQ","SO172WQ"
71027,"SO171PA","E01017232","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,651.11597,3,1470492,19.6716417910448,"600-900m",590.825772686567,397948.748420895,3,1470492,19711.6193421969,"SO17 1PA","SO17","1PA","SO171PA"
73528,"SO172GS","E01017227","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,845.0852,2,1443962,40.2631578947368,"600-900m",800.918062631579,907822.241868425,2.5,1528608.21052632,19711.6193421969,"SO17 2GS","SO17","2GS","SO172GS"
77713,"SO171TA","E01017234","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,241.37315,4,521248,26.6164383561644,"Less than or equal to 300m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,6082.56258568538,"SO17 1TA","SO17","1TA","SO171TA"
83375,"SO172LY","E01017234","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,327.03824,4,521248,26.6164383561644,"300-600m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,8052.83672489062,"SO17 2LY","SO17","2LY","SO172LY"
83376,"SO172TB","E01017234","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,372.00134,4,521248,26.6164383561644,"300-600m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,6082.56258568538,"SO17 2TB","SO17","2TB","SO172TB"
102769,"SO171TS","E01032753","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,151.47607,4,1539405,19.03125,"Less than or equal to 300m",409.65688234375,668457.65634883,3.6328125,1424426.875,19711.6193421969,"SO17 1TS","SO17","1TS","SO171TS"
111340,"SO171EX","E01017226","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,320.89407,2,1443962,18.4186046511628,"300-600m",425.964025697674,1427809.16845001,2.3953488372093,1451160.65116279,19711.6193421969,"SO17 1EX","SO17","1EX","SO171EX"
111341,"SO171RF","E01017232","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,721.6654,3,1470492,19.6716417910448,"600-900m",590.825772686567,397948.748420895,3,1470492,19711.6193421969,"SO17 1RF","SO17","1RF","SO171RF"
114740,"SO173RB","E01017231","9E891092-C338-2C71-E053-A03BA40A7146","Public Park Or Garden",24691.7401999995,191.09422,6,2017971,23.1882352941176,"Less than or equal to 300m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,3352.10528972783,"SO17 3RB","SO17","3RB","SO173RB"
124334,"SO172JB","E01017233","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,538.6743,5,524155,20.8607594936709,"300-600m",315.017606582278,337403.629350013,5.11392405063291,527970.189873418,8052.83672489062,"SO17 2JB","SO17","2JB","SO172JB"
126064,"SO171SS","E01032753","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,133.01503,5,1949058,19.03125,"Less than or equal to 300m",409.65688234375,668457.65634883,3.6328125,1424426.875,6082.56258568538,"SO17 1SS","SO17","1SS","SO171SS"
130021,"SO171AE","E01017234","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,386.8811,4,521248,26.6164383561644,"300-600m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,6082.56258568538,"SO17 1AE","SO17","1AE","SO171AE"
135788,"SO172AS","E01017157","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,620.44257,2,1443962,42.4878048780488,"600-900m",466.930512195122,1427809.16845001,2.24390243902439,1448350.29268293,19711.6193421969,"SO17 2AS","SO17","2AS","SO172AS"
149182,"SO171SU","E01032753","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,249.1626,5,1949058,19.03125,"Less than or equal to 300m",409.65688234375,668457.65634883,3.6328125,1424426.875,6082.56258568538,"SO17 1SU","SO17","1SU","SO171SU"
153711,"SO171NF","E01017234","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,466.07404,4,521248,26.6164383561644,"300-600m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,6082.56258568538,"SO17 1NF","SO17","1NF","SO171NF"
153712,"SO172FQ","E01017233","9E891098-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",337403.629350013,269.09106,5,524155,20.8607594936709,"Less than or equal to 300m",315.017606582278,337403.629350013,5.11392405063291,527970.189873418,8052.83672489062,"SO17 2FQ","SO17","2FQ","SO172FQ"
153713,"SO172LF","E01017231","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,400.40604,4,521248,23.1882352941176,"300-600m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,6082.56258568538,"SO17 2LF","SO17","2LF","SO172LF"
153714,"SO173SA","E01017231","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,198.64793,4,521248,23.1882352941176,"Less than or equal to 300m",167.035506094118,33574.7900964689,4.89411764705882,1014513.96470588,6082.56258568538,"SO17 3SA","SO17","3SA","SO173SA"
157631,"SO171SA","E01017234","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,409.20654,4,521248,26.6164383561644,"300-600m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,6082.56258568538,"SO17 1SA","SO17","1SA","SO171SA"
161042,"SO172LD","E01017234","9E891098-8CDF-2C71-E053-A03BA40A7146","Playing Field",17991.8980999974,450.5652,4,521248,26.6164383561644,"300-600m",432.950730273973,136130.483630825,4.19178082191781,520010.712328767,6082.56258568538,"SO17 2LD","SO17","2LD","SO172LD"
161043,"SO173AS","E01032756","9E891092-C338-2C71-E053-A03BA40A7146","Public Park Or Garden",24691.7401999995,101.13852,6,2017971,51.1323529411765,"Less than or equal to 300m",156.930449147059,90463.7239529421,5.42647058823529,1548646.73529412,3352.10528972783,"SO17 3AS","SO17","3AS","SO173AS"
163892,"SO171UH","E01032753","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,496.1905,2,1443962,19.03125,"300-600m",409.65688234375,668457.65634883,3.6328125,1424426.875,19711.6193421969,"SO17 1UH","SO17","1UH","SO171UH"
166391,"SO171PF","E01032753","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,616.3514,3,1470492,19.03125,"600-900m",409.65688234375,668457.65634883,3.6328125,1424426.875,19711.6193421969,"SO17 1PF","SO17","1PF","SO171PF"
