"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75977,"TS67JJ","E01012114","9E89103E-41B9-2C71-E053-A03BA40A7146","Public Park Or Garden",26131.4978999941,60.876926,6,154054,26.2413793103448,"Less than or equal to 300m",175.013478068966,33215.3163517225,5.20689655172414,150955.189655172,498.175016265452,"TS6 7JJ","TS6","7JJ","TS67JJ"
85443,"TS68AY","E01012108","9E8911C2-7F01-2C71-E053-A03BA40A7146","Playing Field",19519.3405499981,69.29646,7,155621,34.4634146341463,"Less than or equal to 300m",137.449158439024,20431.1734451196,6.02439024390244,132213.341463415,1531.0697064475,"TS6 8AY","TS6","8AY","TS68AY"
86257,"TS66QS","E01012170","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,124.40257,4,96291,24.0535714285714,"Less than or equal to 300m",245.601330732143,17933.8483749995,2.875,64317.875,1591.45518867924,"TS6 6QS","TS6","6QS","TS66QS"
97950,"TS60QF","E01012147","9E8910CC-3C0C-2C71-E053-A03BA40A7146","Playing Field",17159.1455500011,208.40585,7,836890,45.025641025641,"Less than or equal to 300m",377.190169230769,48327.42823077,6.15384615384615,759393.179487179,1672.8766025641,"TS6 0QF","TS6","0QF","TS60QF"
97951,"TS66JS","E01033470","9E8910CB-F8E6-2C71-E053-A03BA40A7146","Playing Field",23966.4322999973,150.08331,3,66926,14.3333333333333,"Less than or equal to 300m",337.204102666667,22523.4578991849,3.30081300813008,108371.032520325,1611.89320611913,"TS6 6JS","TS6","6JS","TS66JS"
97952,"TS67LL","E01033471","9E8910CC-0A9C-2C71-E053-A03BA40A7146","Playing Field",63466.3462500022,115.97414,9,210897,28.3461538461539,"Less than or equal to 300m",158.754707012821,40238.3872166668,6.97435897435898,181721.461538462,1235.19874952634,"TS6 7LL","TS6","7LL","TS67LL"
97953,"TS67PG","E01033471","9E8910CC-0A9C-2C71-E053-A03BA40A7146","Playing Field",63466.3462500022,72.835434,9,210897,28.3461538461539,"Less than or equal to 300m",158.754707012821,40238.3872166668,6.97435897435898,181721.461538462,1235.19874952634,"TS6 7PG","TS6","7PG","TS67PG"
97954,"TS67QG","E01012113","9E89103E-238B-2C71-E053-A03BA40A7146","Public Park Or Garden",5394.31809999883,138.00362,8,193175,41.5714285714286,"Less than or equal to 300m",171.116302857143,6088.96379428488,8.17142857142857,198356.485714286,597.120879120879,"TS6 7QG","TS6","7QG","TS67QG"
97955,"TS67RQ","E01012113","9E89103B-5664-2C71-E053-A03BA40A7146","Playing Field",3786.72624999923,254.1889,8,193175,41.5714285714286,"Less than or equal to 300m",171.116302857143,6088.96379428488,8.17142857142857,198356.485714286,1161.24236557423,"TS6 7RQ","TS6","7RQ","TS67RQ"
97956,"TS69TA","E01012175","9E891040-59AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1084.74180000066,231.07791,9,213400,36.6410256410256,"Less than or equal to 300m",275.880502461538,10300.9536743578,9.38461538461538,222291.102564103,1955.18947098638,"TS6 9TA","TS6","9TA","TS69TA"
103260,"TS60AS","E01012167","9E8911BB-43B8-2C71-E053-A03BA40A7146","Playing Field",22598.456999998,340.39096,6,406468,32.8,"300-600m",258.448955818182,96650.4260209081,5.45454545454545,323248.981818182,2148.17334777898,"TS6 0AS","TS6","0AS","TS60AS"
103261,"TS66DT","E01012167","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,244.23964,3,98912,32.8,"Less than or equal to 300m",258.448955818182,96650.4260209081,5.45454545454545,323248.981818182,2838.9976373158,"TS6 6DT","TS6","6DT","TS66DT"
103262,"TS67QZ","E01033471","9E8910CC-0A9C-2C71-E053-A03BA40A7146","Playing Field",63466.3462500022,232.6478,9,210897,28.3461538461539,"Less than or equal to 300m",158.754707012821,40238.3872166668,6.97435897435898,181721.461538462,1235.19874952634,"TS6 7QZ","TS6","7QZ","TS67QZ"
103263,"TS67RF","E01012113","9E89103B-5664-2C71-E053-A03BA40A7146","Playing Field",3786.72624999923,160.6549,8,193175,41.5714285714286,"Less than or equal to 300m",171.116302857143,6088.96379428488,8.17142857142857,198356.485714286,1161.24236557423,"TS6 7RF","TS6","7RF","TS67RF"
103264,"TS69PS","E01012175","9E8910CC-0E24-2C71-E053-A03BA40A7146","Playing Field",36238.608199994,379.0844,9,213400,36.6410256410256,"300-600m",275.880502461538,10300.9536743578,9.38461538461538,222291.102564103,3367.66430492885,"TS6 9PS","TS6","9PS","TS69PS"
107893,"TS60DN","E01012168","9E8911BB-43B8-2C71-E053-A03BA40A7146","Playing Field",22598.456999998,240.90247,7,413678,27.169014084507,"Less than or equal to 300m",181.332001647887,18895.8834253504,5.91549295774648,321577.647887324,2148.17334777898,"TS6 0DN","TS6","0DN","TS60DN"
107894,"TS60HL","E01012149","9E8910CC-3C0C-2C71-E053-A03BA40A7146","Playing Field",17159.1455500011,53.600372,7,865132,37.96875,"Less than or equal to 300m",136.75204878125,93697.1181437525,5.34375,670085.65625,1672.8766025641,"TS6 0HL","TS6","0HL","TS60HL"
107895,"TS60LF","E01012145","9E891061-01C0-2C71-E053-A03BA40A7146","Public Park Or Garden",229044.378699997,351.11823,8,534613,31.6888888888889,"300-600m",275.375048266667,52332.5649022218,6.57777777777778,454097.6,2672.57100055741,"TS6 0LF","TS6","0LF","TS60LF"
107896,"TS67JG","E01012114","9E8910CC-0A9C-2C71-E053-A03BA40A7146","Playing Field",63466.3462500022,39.446167,6,154054,26.2413793103448,"Less than or equal to 300m",175.013478068966,33215.3163517225,5.20689655172414,150955.189655172,1235.19874952634,"TS6 7JG","TS6","7JG","TS67JG"
107897,"TS68HJ","E01012171","9E8910CC-0E24-2C71-E053-A03BA40A7146","Playing Field",36238.608199994,71.17584,7,153247,30.5106382978723,"Less than or equal to 300m",139.524113425532,30275.1840159527,6.8936170212766,144655.531914894,3367.66430492885,"TS6 8HJ","TS6","8HJ","TS68HJ"
111718,"TS68ES","E01012108","9E8911C2-7F01-2C71-E053-A03BA40A7146","Playing Field",19519.3405499981,76.55717,6,145098,34.4634146341463,"Less than or equal to 300m",137.449158439024,20431.1734451196,6.02439024390244,132213.341463415,1531.0697064475,"TS6 8ES","TS6","8ES","TS68ES"
115036,"TS60HF","E01012149","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,129.72664,7,865132,37.96875,"Less than or equal to 300m",136.75204878125,93697.1181437525,5.34375,670085.65625,3560.59080049023,"TS6 0HF","TS6","0HF","TS60HF"
115037,"TS66HE","E01012167","9E8910CB-F8E6-2C71-E053-A03BA40A7146","Playing Field",23966.4322999973,157.89236,3,66926,32.8,"Less than or equal to 300m",258.448955818182,96650.4260209081,5.45454545454545,323248.981818182,1611.89320611913,"TS6 6HE","TS6","6HE","TS66HE"
115038,"TS69LR","E01012173","9E8910CC-0E24-2C71-E053-A03BA40A7146","Playing Field",36238.608199994,170.85666,6,118974,27.85,"Less than or equal to 300m",270.465067,75703.3752549988,7.225,390451.875,3367.66430492885,"TS6 9LR","TS6","9LR","TS69LR"
118023,"TS60BQ","E01012168","9E8911BB-43B8-2C71-E053-A03BA40A7146","Playing Field",22598.456999998,185.52628,6,344723,27.169014084507,"Less than or equal to 300m",181.332001647887,18895.8834253504,5.91549295774648,321577.647887324,2148.17334777898,"TS6 0BQ","TS6","0BQ","TS60BQ"
118024,"TS60GA","E01012167","9E891061-01C0-2C71-E053-A03BA40A7146","Public Park Or Garden",229044.378699997,256.56384,6,412594,32.8,"Less than or equal to 300m",258.448955818182,96650.4260209081,5.45454545454545,323248.981818182,2672.57100055741,"TS6 0GA","TS6","0GA","TS60GA"
118025,"TS61SG","E01012168","9E8911BB-43B8-2C71-E053-A03BA40A7146","Playing Field",22598.456999998,178.10109,5,314039,27.169014084507,"Less than or equal to 300m",181.332001647887,18895.8834253504,5.91549295774648,321577.647887324,2148.17334777898,"TS6 1SG","TS6","1SG","TS61SG"
118026,"TS69BE","E01012168","9E8911BB-43B8-2C71-E053-A03BA40A7146","Playing Field",22598.456999998,192.42142,5,299659,27.169014084507,"Less than or equal to 300m",181.332001647887,18895.8834253504,5.91549295774648,321577.647887324,2148.17334777898,"TS6 9BE","TS6","9BE","TS69BE"
120540,"TS66JZ","E01012170","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,279.5711,3,66926,24.0535714285714,"Less than or equal to 300m",245.601330732143,17933.8483749995,2.875,64317.875,1591.45518867924,"TS6 6JZ","TS6","6JZ","TS66JZ"
120541,"TS66TY","E01012170","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,707.1669,2,34770,24.0535714285714,"600-900m",245.601330732143,17933.8483749995,2.875,64317.875,1591.45518867924,"TS6 6TY","TS6","6TY","TS66TY"
122613,"TS66UX","E01012167","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,283.13425,4,115962,32.8,"Less than or equal to 300m",258.448955818182,96650.4260209081,5.45454545454545,323248.981818182,2838.9976373158,"TS6 6UX","TS6","6UX","TS66UX"
124520,"TS60BH","E01012168","9E8911BB-43B8-2C71-E053-A03BA40A7146","Playing Field",22598.456999998,39.115215,6,387768,27.169014084507,"Less than or equal to 300m",181.332001647887,18895.8834253504,5.91549295774648,321577.647887324,2148.17334777898,"TS6 0BH","TS6","0BH","TS60BH"
124521,"TS66LE","E01033470","9E8910CB-F8E6-2C71-E053-A03BA40A7146","Playing Field",23966.4322999973,66.94027,3,66926,14.3333333333333,"Less than or equal to 300m",337.204102666667,22523.4578991849,3.30081300813008,108371.032520325,1611.89320611913,"TS6 6LE","TS6","6LE","TS66LE"
124522,"TS69SH","E01012175","9E8910CC-0904-2C71-E053-A03BA40A7146","Playing Field",37554.2080499933,328.86777,9,213976,36.6410256410256,"300-600m",275.880502461538,10300.9536743578,9.38461538461538,222291.102564103,1167.89983112646,"TS6 9SH","TS6","9SH","TS69SH"
126253,"TS60SN","E01012149","9E8910CC-3C0C-2C71-E053-A03BA40A7146","Playing Field",17159.1455500011,51.47815,6,802302,37.96875,"Less than or equal to 300m",136.75204878125,93697.1181437525,5.34375,670085.65625,1672.8766025641,"TS6 0SN","TS6","0SN","TS60SN"
131208,"TS60QA","E01012147","9E8910CC-3C0C-2C71-E053-A03BA40A7146","Playing Field",17159.1455500011,334.5101,5,584671,45.025641025641,"300-600m",377.190169230769,48327.42823077,6.15384615384615,759393.179487179,1672.8766025641,"TS6 0QA","TS6","0QA","TS60QA"
131209,"TS66RS","E01012170","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,487.45154,2,41016,24.0535714285714,"300-600m",245.601330732143,17933.8483749995,2.875,64317.875,1591.45518867924,"TS6 6RS","TS6","6RS","TS66RS"
131210,"TS69HQ","E01012111","9E8910CC-3D5F-2C71-E053-A03BA40A7146","Playing Field",23757.6430999998,293.1433,3,94584,35.6571428571429,"Less than or equal to 300m",222.682001857143,25399.1451199995,3.97142857142857,139122.085714286,3626.2796164409,"TS6 9HQ","TS6","9HQ","TS69HQ"
132164,"TS60BD","E01012167","9E891061-01C0-2C71-E053-A03BA40A7146","Public Park Or Garden",229044.378699997,72.12489,6,412594,32.8,"Less than or equal to 300m",258.448955818182,96650.4260209081,5.45454545454545,323248.981818182,2672.57100055741,"TS6 0BD","TS6","0BD","TS60BD"
132986,"TS68HG","E01012171","9E8910CC-0E24-2C71-E053-A03BA40A7146","Playing Field",36238.608199994,81.394104,5,88696,30.5106382978723,"Less than or equal to 300m",139.524113425532,30275.1840159527,6.8936170212766,144655.531914894,3367.66430492885,"TS6 8HG","TS6","8HG","TS68HG"
132987,"TS69HW","E01012111","9E8910CC-3D5F-2C71-E053-A03BA40A7146","Playing Field",23757.6430999998,268.06717,3,94584,35.6571428571429,"Less than or equal to 300m",222.682001857143,25399.1451199995,3.97142857142857,139122.085714286,3626.2796164409,"TS6 9HW","TS6","9HW","TS69HW"
133664,"TS66PY","E01012170","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,285.37695,2,41016,24.0535714285714,"Less than or equal to 300m",245.601330732143,17933.8483749995,2.875,64317.875,1591.45518867924,"TS6 6PY","TS6","6PY","TS66PY"
134289,"TS66BJ","E01033470","9E8910CB-F8E6-2C71-E053-A03BA40A7146","Playing Field",23966.4322999973,601.0532,2,41016,14.3333333333333,"600-900m",337.204102666667,22523.4578991849,3.30081300813008,108371.032520325,1611.89320611913,"TS6 6BJ","TS6","6BJ","TS66BJ"
134853,"TS69JR","E01012110","9E8910CC-0E24-2C71-E053-A03BA40A7146","Playing Field",36238.608199994,170.511,5,117890,42.5454545454545,"Less than or equal to 300m",272.092254545454,34725.7639454492,4.57575757575758,112401.636363636,3367.66430492885,"TS6 9JR","TS6","9JR","TS69JR"
144473,"TS60EU","E01012173","9E891061-01C0-2C71-E053-A03BA40A7146","Public Park Or Garden",229044.378699997,317.8443,9,535698,27.85,"300-600m",270.465067,75703.3752549988,7.225,390451.875,2672.57100055741,"TS6 0EU","TS6","0EU","TS60EU"
144474,"TS60JF","E01012146","9E8910CC-38D5-2C71-E053-A03BA40A7146","Playing Field",23174.7313999968,34.669872,8,549061,37.6875,"Less than or equal to 300m",217.454404875,137933.922315623,6.90625,522470.0625,339.1875,"TS6 0JF","TS6","0JF","TS60JF"
144475,"TS60LD","E01012145","9E891061-01C0-2C71-E053-A03BA40A7146","Public Park Or Garden",229044.378699997,208.31947,8,534613,31.6888888888889,"Less than or equal to 300m",275.375048266667,52332.5649022218,6.57777777777778,454097.6,2672.57100055741,"TS6 0LD","TS6","0LD","TS60LD"
144476,"TS67BS","E01012114","9E89103E-238D-2C71-E053-A03BA40A7146","Playing Field",17721.286150003,46.486557,5,161922,26.2413793103448,"Less than or equal to 300m",175.013478068966,33215.3163517225,5.20689655172414,150955.189655172,1280.76619395569,"TS6 7BS","TS6","7BS","TS67BS"
144477,"TS69NG","E01012171","9E8910CC-0E24-2C71-E053-A03BA40A7146","Playing Field",36238.608199994,198.49434,7,153247,30.5106382978723,"Less than or equal to 300m",139.524113425532,30275.1840159527,6.8936170212766,144655.531914894,3367.66430492885,"TS6 9NG","TS6","9NG","TS69NG"
149650,"TS66PA","E01033470","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,357.53183,2,41016,14.3333333333333,"300-600m",337.204102666667,22523.4578991849,3.30081300813008,108371.032520325,1591.45518867924,"TS6 6PA","TS6","6PA","TS66PA"
149651,"TS66QR","E01012170","9E89103D-338D-2C71-E053-A03BA40A7146","Playing Field",17049.6530499997,146.4138,4,96291,24.0535714285714,"Less than or equal to 300m",245.601330732143,17933.8483749995,2.875,64317.875,1591.45518867924,"TS6 6QR","TS6","6QR","TS66QR"
