"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3802,"OL130PB","E01025388","9E891056-A25B-2C71-E053-A03BA40A7146","Playing Field",36229.1074499974,508.04724,6,139400,17.0681818181818,"300-600m",226.162792659091,11963.447003409,4.14772727272727,80623.9318181818,650.892096642097,"OL13 0PB","OL13","0PB","OL130PB"
3803,"OL133SR","E01025370","9E891056-A5B2-2C71-E053-A03BA40A7146","Public Park Or Garden",74995.994950003,109.56277,5,187907,15,"Less than or equal to 300m",187.911191987179,62971.7280814126,5.16666666666667,187818.91025641,958.65306122449,"OL13 3SR","OL13","3SR","OL133SR"
3804,"OL138HR","E01025369","9E891056-9CD0-2C71-E053-A03BA40A7146","Playing Field",65920.1194000049,231.19257,7,222673,12.8265306122449,"Less than or equal to 300m",303.591440469388,30965.7126954083,5.35714285714286,179756.051020408,473.946597393494,"OL13 8HR","OL13","8HR","OL138HR"
3805,"OL138NQ","E01025390","9E891056-A4E3-2C71-E053-A03BA40A7146","Playing Field",11826.4502499996,510.4743,5,156798,29.1621621621622,"300-600m",345.993550540541,9127.20290405507,4.27027027027027,105293.162162162,2162.05958230958,"OL13 8NQ","OL13","8NQ","OL138NQ"
3806,"OL138RW","E01025367","9E8911BD-E96E-2C71-E053-A03BA40A7146","Playing Field",7870.39849999942,167.869,1,7870,22.2073170731707,"Less than or equal to 300m",329.730952193023,10888.6449465113,1.25581395348837,17676.3953488372,885.479732050842,"OL13 8RW","OL13","8RW","OL138RW"
9262,"OL130DA","E01025370","9E891056-A5B2-2C71-E053-A03BA40A7146","Public Park Or Garden",74995.994950003,51.224995,5,187907,15,"Less than or equal to 300m",187.911191987179,62971.7280814126,5.16666666666667,187818.91025641,958.65306122449,"OL13 0DA","OL13","0DA","OL130DA"
9263,"OL139AX","E01025382","9E89103E-1FF9-2C71-E053-A03BA40A7146","Public Park Or Garden",17166.5207499998,159.76233,4,112512,33.0740740740741,"Less than or equal to 300m",256.328848055555,19328.9069583326,4.81481481481482,149742.351851852,3514.77644665461,"OL13 9AX","OL13","9AX","OL139AX"
13995,"OL130SP","E01025388","9E8911BE-47D6-2C71-E053-A03BA40A7146","Public Park Or Garden",57.4367499999221,162.05246,5,125481,17.0681818181818,"Less than or equal to 300m",226.162792659091,11963.447003409,4.14772727272727,80623.9318181818,672.095823095823,"OL13 0SP","OL13","0SP","OL130SP"
13996,"OL138AT","E01025369","9E891056-9CD0-2C71-E053-A03BA40A7146","Playing Field",65920.1194000049,313.6511,5,187508,12.8265306122449,"300-600m",303.591440469388,30965.7126954083,5.35714285714286,179756.051020408,473.946597393494,"OL13 8AT","OL13","8AT","OL138AT"
13997,"OL138QW","E01025367","9E8911BD-E96E-2C71-E053-A03BA40A7146","Playing Field",7870.39849999942,127.22421,1,7870,22.2073170731707,"Less than or equal to 300m",329.730952193023,10888.6449465113,1.25581395348837,17676.3953488372,885.479732050842,"OL13 8QW","OL13","8QW","OL138QW"
21560,"OL130UA","E01025389","9E891056-A4E3-2C71-E053-A03BA40A7146","Playing Field",11826.4502499996,114.58621,5,156798,31,"Less than or equal to 300m",218.173637536585,16448.6120573169,4.63414634146341,130251.975609756,2162.05958230958,"OL13 0UA","OL13","0UA","OL130UA"
24540,"OL130ND","E01025388","9E8911BE-47D6-2C71-E053-A03BA40A7146","Public Park Or Garden",57.4367499999221,194.16487,5,125481,17.0681818181818,"Less than or equal to 300m",226.162792659091,11963.447003409,4.14772727272727,80623.9318181818,672.095823095823,"OL13 0ND","OL13","0ND","OL130ND"
27157,"OL130DP","E01025370","9E891056-A5B2-2C71-E053-A03BA40A7146","Public Park Or Garden",74995.994950003,134.61798,5,187907,15,"Less than or equal to 300m",187.911191987179,62971.7280814126,5.16666666666667,187818.91025641,958.65306122449,"OL13 0DP","OL13","0DP","OL130DP"
27158,"OL130TZ","E01025389","9E891056-A4E3-2C71-E053-A03BA40A7146","Playing Field",11826.4502499996,122.653984,5,156798,31,"Less than or equal to 300m",218.173637536585,16448.6120573169,4.63414634146341,130251.975609756,2162.05958230958,"OL13 0TZ","OL13","0TZ","OL130TZ"
27159,"OL138JE","E01025370","9E891056-A5B2-2C71-E053-A03BA40A7146","Public Park Or Garden",74995.994950003,182.87975,5,187907,15,"Less than or equal to 300m",187.911191987179,62971.7280814126,5.16666666666667,187818.91025641,958.65306122449,"OL13 8JE","OL13","8JE","OL138JE"
34767,"OL139HU","E01025382","9E89103E-1FF9-2C71-E053-A03BA40A7146","Public Park Or Garden",17166.5207499998,237.42789,4,112512,33.0740740740741,"Less than or equal to 300m",256.328848055555,19328.9069583326,4.81481481481482,149742.351851852,3514.77644665461,"OL13 9HU","OL13","9HU","OL139HU"
37301,"OL139QP","E01025369","9E891056-A5BE-2C71-E053-A03BA40A7146","Public Park Or Garden",28364.0114999986,322.11798,5,193247,12.8265306122449,"300-600m",303.591440469388,30965.7126954083,5.35714285714286,179756.051020408,1436.34115646258,"OL13 9QP","OL13","9QP","OL139QP"
38309,"OL139DR","E01025368","9E891090-B81C-2C71-E053-A03BA40A7146","Playing Field",18943.3472499981,242.00206,3,46592,20.506329113924,"Less than or equal to 300m",234.853484088608,17190.6442651888,3.62025316455696,90918.746835443,1720.54617223549,"OL13 9DR","OL13","9DR","OL139DR"
39202,"OL139BN","E01025368","9E891090-B81C-2C71-E053-A03BA40A7146","Playing Field",18943.3472499981,156.69716,4,112512,20.506329113924,"Less than or equal to 300m",234.853484088608,17190.6442651888,3.62025316455696,90918.746835443,1720.54617223549,"OL13 9BN","OL13","9BN","OL139BN"
46083,"OL139SA","E01025359","9E8911C4-139C-2C71-E053-A03BA40A7146","Playing Field",2332.32064999985,363.46115,1,2332,27.015873015873,"300-600m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,2372.14480909481,"OL13 9SA","OL13","9SA","OL139SA"
50036,"OL139QW","E01025382","9E891056-A5BE-2C71-E053-A03BA40A7146","Public Park Or Garden",28364.0114999986,371.23172,5,193247,33.0740740740741,"300-600m",256.328848055555,19328.9069583326,4.81481481481482,149742.351851852,1436.34115646258,"OL13 9QW","OL13","9QW","OL139QW"
55469,"OL130HE","E01025389","9E891056-A4E3-2C71-E053-A03BA40A7146","Playing Field",11826.4502499996,212.39821,6,185162,31,"Less than or equal to 300m",218.173637536585,16448.6120573169,4.63414634146341,130251.975609756,2162.05958230958,"OL13 0HE","OL13","0HE","OL130HE"
60008,"OL130PZ","E01025388","9E89103E-200B-2C71-E053-A03BA40A7146","Playing Field",3998.74350000294,190.31816,3,15882,17.0681818181818,"Less than or equal to 300m",226.162792659091,11963.447003409,4.14772727272727,80623.9318181818,698.429361179361,"OL13 0PZ","OL13","0PZ","OL130PZ"
60009,"OL138ED","E01025368","9E891090-B810-2C71-E053-A03BA40A7146","Playing Field",10482.6051499998,23.323807,4,112512,20.506329113924,"Less than or equal to 300m",234.853484088608,17190.6442651888,3.62025316455696,90918.746835443,606.677996484175,"OL13 8ED","OL13","8ED","OL138ED"
64084,"OL138HP","E01025370","9E891056-9CD0-2C71-E053-A03BA40A7146","Playing Field",65920.1194000049,306.6203,5,193247,15,"300-600m",187.911191987179,62971.7280814126,5.16666666666667,187818.91025641,473.946597393494,"OL13 8HP","OL13","8HP","OL138HP"
64085,"OL138LQ","E01025389","9E891056-A4E3-2C71-E053-A03BA40A7146","Playing Field",11826.4502499996,186.30351,5,156798,31,"Less than or equal to 300m",218.173637536585,16448.6120573169,4.63414634146341,130251.975609756,2162.05958230958,"OL13 8LQ","OL13","8LQ","OL138LQ"
64086,"OL139JL","E01025381","9E89103E-1FF9-2C71-E053-A03BA40A7146","Public Park Or Garden",17166.5207499998,91.26335,6,215872,31.1458333333333,"Less than or equal to 300m",238.1323665,17240.5551874997,3.4375,73646.3541666667,3514.77644665461,"OL13 9JL","OL13","9JL","OL139JL"
