"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30944,"GL11QT","E01022347","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,238.37155,7,188498,23.4,"Less than or equal to 300m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,7940.59873964193,"GL1 1QT","GL1","1QT","GL11QT"
30945,"GL15RL","E01022348","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,214.44113,5,292623,22.9571428571429,"Less than or equal to 300m",350.547687135714,48960.0773492839,3.1,148768.964285714,7940.59873964193,"GL1 5RL","GL1","5RL","GL15RL"
34338,"GL13LX","E01022314","9E891087-70C2-2C71-E053-A03BA40A7146","Playing Field",25781.0059499991,231.60742,11,476784,43.8787878787879,"Less than or equal to 300m",145.854542121212,67765.327140907,7.51515151515152,369593.545454545,844.613386613387,"GL1 3LX","GL1","3LX","GL13LX"
34339,"GL15LJ","E01022343","9E89105D-BF8B-2C71-E053-A03BA40A7146","Public Park Or Garden",1051164.95479999,182.92348,7,1240918,23.2950819672131,"Less than or equal to 300m",171.824702147541,1002684.17798442,6.0327868852459,1215583.21311475,4455.82747935598,"GL1 5LJ","GL1","5LJ","GL15LJ"
35717,"GL15BW","E01022328","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,171.7469,6,223091,47.1785714285714,"Less than or equal to 300m",136.141750928571,24052.3911178573,7.42857142857143,282612.142857143,4828.70774039219,"GL1 5BW","GL1","5BW","GL15BW"
39816,"GL11QY","E01022347","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,151.79591,5,163679,23.4,"Less than or equal to 300m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,7940.59873964193,"GL1 1QY","GL1","1QY","GL11QY"
39817,"GL12HT","E01022347","9E89105D-BEB5-2C71-E053-A03BA40A7146","Public Park Or Garden",980.291799999187,486.362,6,287057,23.4,"300-600m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,714.363799283154,"GL1 2HT","GL1","2HT","GL12HT"
48251,"GL12QT","E01032937","9E8911C1-42A9-2C71-E053-A03BA40A7146","Playing Field",37897.9652500038,187.38463,6,287057,10.9909090909091,"Less than or equal to 300m",364.033998363636,58025.496776363,6.04545454545455,260466.972727273,1304.34633724634,"GL1 2QT","GL1","2QT","GL12QT"
48252,"GL12SR","E01032932","9E8911C1-42A9-2C71-E053-A03BA40A7146","Playing Field",37897.9652500038,283.38138,5,156890,24.0405405405405,"Less than or equal to 300m",370.747948945946,66386.2764168925,4.7972972972973,241998.527027027,1304.34633724634,"GL1 2SR","GL1","2SR","GL12SR"
48253,"GL13JT","E01022309","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,285.12454,10,369672,59.6538461538461,"Less than or equal to 300m",218.613421384615,14611.8424769235,9.92307692307692,409887.192307692,3607.33963519125,"GL1 3JT","GL1","3JT","GL13JT"
53992,"GL15EN","E01022327","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,338.74033,6,1198415,63.92,"300-600m",206.72893188,24354.3421119992,7.8,1063985.32,4828.70774039219,"GL1 5EN","GL1","5EN","GL15EN"
53993,"GL15QL","E01022328","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,18.248287,7,247577,47.1785714285714,"Less than or equal to 300m",136.141750928571,24052.3911178573,7.42857142857143,282612.142857143,4828.70774039219,"GL1 5QL","GL1","5QL","GL15QL"
58757,"GL15AA","E01022332","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,108.157295,5,207720,51.2941176470588,"Less than or equal to 300m",239.8560565,87050.2626749996,5.67647058823529,210614.647058824,7940.59873964193,"GL1 5AA","GL1","5AA","GL15AA"
62978,"GL14TU","E01022293","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,285.60114,7,220074,44.4722222222222,"Less than or equal to 300m",225.225673277778,60596.3226472212,7,220299.388888889,7940.59873964193,"GL1 4TU","GL1","4TU","GL14TU"
62979,"GL15AR","E01022332","9E891087-CC0B-2C71-E053-A03BA40A7146","Playing Field",25432.0905500027,204.4138,7,220074,51.2941176470588,"Less than or equal to 300m",239.8560565,87050.2626749996,5.67647058823529,210614.647058824,531.847058823529,"GL1 5AR","GL1","5AR","GL15AR"
62980,"GL15AT","E01022293","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,101.828285,7,220074,44.4722222222222,"Less than or equal to 300m",225.225673277778,60596.3226472212,7,220299.388888889,7940.59873964193,"GL1 5AT","GL1","5AT","GL15AT"
66578,"GL12DP","E01032937","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,479.27026,6,287057,10.9909090909091,"300-600m",364.033998363636,58025.496776363,6.04545454545455,260466.972727273,7940.59873964193,"GL1 2DP","GL1","2DP","GL12DP"
66579,"GL14EA","E01022288","9E89105D-BF48-2C71-E053-A03BA40A7146","Playing Field",4708.85480000274,498.5509,7,305169,57.1428571428571,"300-600m",258.826723428571,6390.28774000189,6.97142857142857,252791.457142857,2996.46986832612,"GL1 4EA","GL1","4EA","GL14EA"
66580,"GL14NA","E01022291","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,295.21008,8,304876,53.625,"Less than or equal to 300m",248.8958006875,26708.1082562503,6.84375,246489.96875,4069.82387265512,"GL1 4NA","GL1","4NA","GL14NA"
69672,"GL11GG","E01022347","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,197.00253,5,199359,23.4,"Less than or equal to 300m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,7940.59873964193,"GL1 1GG","GL1","1GG","GL11GG"
69673,"GL13BD","E01022310","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,123.22337,8,348157,36.3148148148148,"Less than or equal to 300m",250.862987111111,49833.3691250002,7.01851851851852,309889.407407407,3607.33963519125,"GL1 3BD","GL1","3BD","GL13BD"
69674,"GL14DS","E01022289","9E891088-02EB-2C71-E053-A03BA40A7146","Playing Field",84801.7592999994,557.9552,7,262183,41.275,"300-600m",405.0791775,106300.642718749,5.925,251127.1,3623.38427263793,"GL1 4DS","GL1","4DS","GL14DS"
69675,"GL14LP","E01022288","9E89105D-BF48-2C71-E053-A03BA40A7146","Playing Field",4708.85480000274,97.16995,8,304876,57.1428571428571,"Less than or equal to 300m",258.826723428571,6390.28774000189,6.97142857142857,252791.457142857,2996.46986832612,"GL1 4LP","GL1","4LP","GL14LP"
69676,"GL15LG","E01022327","9E891087-FB1E-2C71-E053-A03BA40A7146","Playing Field",24485.6888999968,133.84319,6,1216195,63.92,"Less than or equal to 300m",206.72893188,24354.3421119992,7.8,1063985.32,1087.30524987208,"GL1 5LG","GL1","5LG","GL15LG"
69677,"GL15PX","E01022326","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,307.23444,5,207720,64.2380952380952,"300-600m",295.672452857143,38134.3074380957,6.04761904761905,237256.619047619,4828.70774039219,"GL1 5PX","GL1","5PX","GL15PX"
72396,"GL12EX","E01022348","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,182.70195,5,275654,22.9571428571429,"Less than or equal to 300m",350.547687135714,48960.0773492839,3.1,148768.964285714,7940.59873964193,"GL1 2EX","GL1","2EX","GL12EX"
74704,"GL13EE","E01022309","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,182.87975,10,429176,59.6538461538461,"Less than or equal to 300m",218.613421384615,14611.8424769235,9.92307692307692,409887.192307692,3607.33963519125,"GL1 3EE","GL1","3EE","GL13EE"
74705,"GL14PG","E01022294","9E89105D-BF5D-2C71-E053-A03BA40A7146","Playing Field",15371.2761000012,325.203,8,1265235,51.15625,"300-600m",269.3049546875,7627.59243281448,7.4375,312116.125,3018.3069014681,"GL1 4PG","GL1","4PG","GL14PG"
76823,"GL11PD","E01032937","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,484.1983,6,287057,10.9909090909091,"300-600m",364.033998363636,58025.496776363,6.04545454545455,260466.972727273,7940.59873964193,"GL1 1PD","GL1","1PD","GL11PD"
76824,"GL14NH","E01022291","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,118.810776,7,220074,53.625,"Less than or equal to 300m",248.8958006875,26708.1082562503,6.84375,246489.96875,4069.82387265512,"GL1 4NH","GL1","4NH","GL14NH"
78648,"GL12SA","E01032932","9E891087-43C3-2C71-E053-A03BA40A7146","Playing Field",87698.3231499909,280.7027,3,126576,24.0405405405405,"Less than or equal to 300m",370.747948945946,66386.2764168925,4.7972972972973,241998.527027027,651.467181467181,"GL1 2SA","GL1","2SA","GL12SA"
78649,"GL13AH","E01022311","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,324.41025,6,213123,32.8064516129032,"300-600m",245.663976725806,13326.0605879032,7.09677419354839,281945.161290323,3607.33963519125,"GL1 3AH","GL1","3AH","GL13AH"
78650,"GL14ES","E01022291","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,337.46408,6,204703,53.625,"300-600m",248.8958006875,26708.1082562503,6.84375,246489.96875,7940.59873964193,"GL1 4ES","GL1","4ES","GL14ES"
80212,"GL12EA","E01032937","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,421.40955,5,275654,10.9909090909091,"300-600m",364.033998363636,58025.496776363,6.04545454545455,260466.972727273,7940.59873964193,"GL1 2EA","GL1","2EA","GL12EA"
82860,"GL12JQ","E01022348","9E891087-43C3-2C71-E053-A03BA40A7146","Playing Field",87698.3231499909,27.313,3,126576,22.9571428571429,"Less than or equal to 300m",350.547687135714,48960.0773492839,3.1,148768.964285714,651.467181467181,"GL1 2JQ","GL1","2JQ","GL12JQ"
84909,"GL13EY","E01022312","9E891088-02EB-2C71-E053-A03BA40A7146","Playing Field",84801.7592999994,281.60257,5,224951,43.5357142857143,"Less than or equal to 300m",179.854871946429,46816.3864919632,7.67857142857143,303528.696428571,3623.38427263793,"GL1 3EY","GL1","3EY","GL13EY"
88483,"GL15AU","E01022332","9E891087-CC0B-2C71-E053-A03BA40A7146","Playing Field",25432.0905500027,98.35141,4,191082,51.2941176470588,"Less than or equal to 300m",239.8560565,87050.2626749996,5.67647058823529,210614.647058824,531.847058823529,"GL1 5AU","GL1","5AU","GL15AU"
94515,"GL12EH","E01022348","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,325.03845,5,275654,22.9571428571429,"300-600m",350.547687135714,48960.0773492839,3.1,148768.964285714,7940.59873964193,"GL1 2EH","GL1","2EH","GL12EH"
94516,"GL13JH","E01022309","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,236.51639,11,436048,59.6538461538461,"Less than or equal to 300m",218.613421384615,14611.8424769235,9.92307692307692,409887.192307692,3607.33963519125,"GL1 3JH","GL1","3JH","GL13JH"
94517,"GL13PS","E01022311","9E891087-53B2-2C71-E053-A03BA40A7146","Public Park Or Garden",13415.5601499977,56.435802,7,371388,32.8064516129032,"Less than or equal to 300m",245.663976725806,13326.0605879032,7.09677419354839,281945.161290323,1613.34455866714,"GL1 3PS","GL1","3PS","GL13PS"
94518,"GL14DT","E01022288","9E89105D-BF48-2C71-E053-A03BA40A7146","Playing Field",4708.85480000274,403.88736,6,181523,57.1428571428571,"300-600m",258.826723428571,6390.28774000189,6.97142857142857,252791.457142857,2996.46986832612,"GL1 4DT","GL1","4DT","GL14DT"
94519,"GL14EX","E01022291","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,375,6,250296,53.625,"300-600m",248.8958006875,26708.1082562503,6.84375,246489.96875,7940.59873964193,"GL1 4EX","GL1","4EX","GL14EX"
94520,"GL14XQ","E01022291","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,214.22652,7,220074,53.625,"Less than or equal to 300m",248.8958006875,26708.1082562503,6.84375,246489.96875,4069.82387265512,"GL1 4XQ","GL1","4XQ","GL14XQ"
94521,"GL15PH","E01022334","9E891087-DEFE-2C71-E053-A03BA40A7146","Playing Field",16638.3822,487.38177,7,196065,40.7073170731707,"300-600m",302.602680853659,32885.2333378032,8.09756097560976,549271.682926829,2953.94020331503,"GL1 5PH","GL1","5PH","GL15PH"
100323,"GL12DQ","E01022348","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,224.34126,5,275654,22.9571428571429,"Less than or equal to 300m",350.547687135714,48960.0773492839,3.1,148768.964285714,7940.59873964193,"GL1 2DQ","GL1","2DQ","GL12DQ"
100324,"GL12QB","E01022310","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,407.7352,7,334741,36.3148148148148,"300-600m",250.862987111111,49833.3691250002,7.01851851851852,309889.407407407,3607.33963519125,"GL1 2QB","GL1","2QB","GL12QB"
100325,"GL14AP","E01022289","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,436.39548,6,260916,41.275,"300-600m",405.0791775,106300.642718749,5.925,251127.1,7940.59873964193,"GL1 4AP","GL1","4AP","GL14AP"
100326,"GL14AQ","E01022289","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,348.83377,6,260916,41.275,"300-600m",405.0791775,106300.642718749,5.925,251127.1,7940.59873964193,"GL1 4AQ","GL1","4AQ","GL14AQ"
100327,"GL14DQ","E01022290","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,411.89563,5,247500,64.0909090909091,"300-600m",477.400155909091,51962.8930363635,5.59090909090909,263669.090909091,4069.82387265512,"GL1 4DQ","GL1","4DQ","GL14DQ"
100328,"GL14HB","E01022291","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,350.6822,6,250296,53.625,"300-600m",248.8958006875,26708.1082562503,6.84375,246489.96875,4069.82387265512,"GL1 4HB","GL1","4HB","GL14HB"
100329,"GL14HT","E01022289","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,372.5547,5,247500,41.275,"300-600m",405.0791775,106300.642718749,5.925,251127.1,7940.59873964193,"GL1 4HT","GL1","4HT","GL14HT"
100330,"GL14PB","E01022294","9E89105D-BF48-2C71-E053-A03BA40A7146","Playing Field",4708.85480000274,330.2378,8,239502,51.15625,"300-600m",269.3049546875,7627.59243281448,7.4375,312116.125,2996.46986832612,"GL1 4PB","GL1","4PB","GL14PB"
105311,"GL13EB","E01022309","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,149.40215,11,436048,59.6538461538461,"Less than or equal to 300m",218.613421384615,14611.8424769235,9.92307692307692,409887.192307692,3607.33963519125,"GL1 3EB","GL1","3EB","GL13EB"
105312,"GL13NR","E01022311","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,425.98825,7,297925,32.8064516129032,"300-600m",245.663976725806,13326.0605879032,7.09677419354839,281945.161290323,3607.33963519125,"GL1 3NR","GL1","3NR","GL13NR"
105313,"GL14LH","E01022288","9E89105D-BF48-2C71-E053-A03BA40A7146","Playing Field",4708.85480000274,183.57559,8,282891,57.1428571428571,"Less than or equal to 300m",258.826723428571,6390.28774000189,6.97142857142857,252791.457142857,2996.46986832612,"GL1 4LH","GL1","4LH","GL14LH"
105314,"GL15BG","E01022332","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,133.2066,7,220074,51.2941176470588,"Less than or equal to 300m",239.8560565,87050.2626749996,5.67647058823529,210614.647058824,7940.59873964193,"GL1 5BG","GL1","5BG","GL15BG"
105315,"GL15EW","E01022327","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,212.9413,7,1322061,63.92,"Less than or equal to 300m",206.72893188,24354.3421119992,7.8,1063985.32,4828.70774039219,"GL1 5EW","GL1","5EW","GL15EW"
105316,"GL15HD","E01022326","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,336.15472,6,232206,64.2380952380952,"300-600m",295.672452857143,38134.3074380957,6.04761904761905,237256.619047619,4828.70774039219,"GL1 5HD","GL1","5HD","GL15HD"
109544,"GL14HU","E01022291","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,366.49283,6,250296,53.625,"300-600m",248.8958006875,26708.1082562503,6.84375,246489.96875,4069.82387265512,"GL1 4HU","GL1","4HU","GL14HU"
109545,"GL14RB","E01022329","9E89105D-BF5D-2C71-E053-A03BA40A7146","Playing Field",15371.2761000012,194.6407,8,1265235,51.3636363636364,"Less than or equal to 300m",151.656981333333,14885.2995121222,8.60606060606061,1118264,3018.3069014681,"GL1 4RB","GL1","4RB","GL14RB"
113172,"GL12SB","E01032932","9E891087-43C3-2C71-E053-A03BA40A7146","Playing Field",87698.3231499909,297.88086,3,126576,24.0405405405405,"Less than or equal to 300m",370.747948945946,66386.2764168925,4.7972972972973,241998.527027027,651.467181467181,"GL1 2SB","GL1","2SB","GL12SB"
113173,"GL14ND","E01022291","9E891087-DC65-2C71-E053-A03BA40A7146","Playing Field",8912.43715000062,205.08047,8,304876,53.625,"Less than or equal to 300m",248.8958006875,26708.1082562503,6.84375,246489.96875,4069.82387265512,"GL1 4ND","GL1","4ND","GL14ND"
113174,"GL15ED","E01022331","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,362.6913,8,193546,49.7307692307692,"300-600m",236.120549961538,36943.9629615384,7.73076923076923,653233.038461538,4828.70774039219,"GL1 5ED","GL1","5ED","GL15ED"
116318,"GL11XB","E01022347","9E891087-CC0B-2C71-E053-A03BA40A7146","Playing Field",25432.0905500027,47.434166,4,191082,23.4,"Less than or equal to 300m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,531.847058823529,"GL1 1XB","GL1","1XB","GL11XB"
116319,"GL12PE","E01032937","9E8911C1-42A9-2C71-E053-A03BA40A7146","Playing Field",37897.9652500038,271.56213,6,287057,10.9909090909091,"Less than or equal to 300m",364.033998363636,58025.496776363,6.04545454545455,260466.972727273,1304.34633724634,"GL1 2PE","GL1","2PE","GL12PE"
116320,"GL12WH","E01032932","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,506.9931,5,275654,24.0405405405405,"300-600m",370.747948945946,66386.2764168925,4.7972972972973,241998.527027027,7940.59873964193,"GL1 2WH","GL1","2WH","GL12WH"
116321,"GL15QR","E01022328","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,84.29116,8,312966,47.1785714285714,"Less than or equal to 300m",136.141750928571,24052.3911178573,7.42857142857143,282612.142857143,4828.70774039219,"GL1 5QR","GL1","5QR","GL15QR"
119125,"GL11LQ","E01022347","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,110.63454,3,150057,23.4,"Less than or equal to 300m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,7940.59873964193,"GL1 1LQ","GL1","1LQ","GL11LQ"
119126,"GL13BH","E01022310","9E891087-4FD6-2C71-E053-A03BA40A7146","Playing Field",11403.4305000012,96.02604,8,348157,36.3148148148148,"Less than or equal to 300m",250.862987111111,49833.3691250002,7.01851851851852,309889.407407407,3607.33963519125,"GL1 3BH","GL1","3BH","GL13BH"
119127,"GL15NJ","E01022331","9E891087-ED61-2C71-E053-A03BA40A7146","Playing Field",39209.1037000005,255.64429,9,322049,49.7307692307692,"Less than or equal to 300m",236.120549961538,36943.9629615384,7.73076923076923,653233.038461538,4828.70774039219,"GL1 5NJ","GL1","5NJ","GL15NJ"
121432,"GL11PB","E01022311","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,514.19257,6,212774,32.8064516129032,"300-600m",245.663976725806,13326.0605879032,7.09677419354839,281945.161290323,7940.59873964193,"GL1 1PB","GL1","1PB","GL11PB"
121433,"GL12RY","E01032932","9E891087-43C3-2C71-E053-A03BA40A7146","Playing Field",87698.3231499909,242.32416,3,126576,24.0405405405405,"Less than or equal to 300m",370.747948945946,66386.2764168925,4.7972972972973,241998.527027027,651.467181467181,"GL1 2RY","GL1","2RY","GL12RY"
125245,"GL12LB","E01022347","9E8911C1-42A9-2C71-E053-A03BA40A7146","Playing Field",37897.9652500038,338.07986,6,287057,23.4,"300-600m",214.519451905882,115709.593621175,5.03529411764706,234893.188235294,1304.34633724634,"GL1 2LB","GL1","2LB","GL12LB"
125246,"GL15AF","E01022327","9E891087-EE1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2795.45599999956,68.09552,7,220074,63.92,"Less than or equal to 300m",206.72893188,24354.3421119992,7.8,1063985.32,1563.90266955267,"GL1 5AF","GL1","5AF","GL15AF"
131564,"GL14AT","E01022289","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,458.54117,6,260916,41.275,"300-600m",405.0791775,106300.642718749,5.925,251127.1,7940.59873964193,"GL1 4AT","GL1","4AT","GL14AT"
140886,"GL11QF","E01032937","9E89105D-BF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",123645.448699998,419.20044,6,212774,10.9909090909091,"300-600m",364.033998363636,58025.496776363,6.04545454545455,260466.972727273,7940.59873964193,"GL1 1QF","GL1","1QF","GL11QF"
