"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
914,"CM194GF","E01021841","9E891090-2A32-2C71-E053-A03BA40A7146","Public Park Or Garden",259274.662949998,286.63043,10,830059,50.6896551724138,"Less than or equal to 300m",189.160816275862,201616.879584481,8.41379310344828,760787.724137931,1964.34876101178,"CM19 4GF","CM19","4GF","CM194GF"
6886,"CM194AR","E01021842","9E8910A6-D72B-2C71-E053-A03BA40A7146","Playing Field",49414.1692499996,127.28315,9,1136438,41.025641025641,"Less than or equal to 300m",171.767889230769,64588.9969743584,9.48717948717949,981814.615384615,2185.2615096745,"CM19 4AR","CM19","4AR","CM194AR"
6887,"CM194BB","E01021842","9E8910A6-D72B-2C71-E053-A03BA40A7146","Playing Field",49414.1692499996,210.10712,10,830059,41.025641025641,"Less than or equal to 300m",171.767889230769,64588.9969743584,9.48717948717949,981814.615384615,2185.2615096745,"CM19 4BB","CM19","4BB","CM194BB"
6888,"CM194HZ","E01021833","9E8910A6-CC12-2C71-E053-A03BA40A7146","Playing Field",23212.5073999987,49,14,1021463,40.9285714285714,"Less than or equal to 300m",149.301960357143,25811.1185874995,13.2142857142857,950276,654.857142857143,"CM19 4HZ","CM19","4HZ","CM194HZ"
6889,"CM195JD","E01021801","9E8910A6-C4E4-2C71-E053-A03BA40A7146","Playing Field",36488.6449999968,166.71533,3,55509,33.6617647058824,"Less than or equal to 300m",195.199336780488,27006.8260829249,2.48780487804878,47268.243902439,1106.83117647059,"CM19 5JD","CM19","5JD","CM195JD"
6890,"CM195RJ","E01021865","9E891046-8C93-2C71-E053-A03BA40A7146","Public Park Or Garden",131232.774949992,133.89922,9,636262,101,"Less than or equal to 300m",176.531270928571,109433.479817849,8.57142857142857,622952.928571429,2864.70769230769,"CM19 5RJ","CM19","5RJ","CM195RJ"
11915,"CM194BG","E01021842","9E8910A6-D72B-2C71-E053-A03BA40A7146","Playing Field",49414.1692499996,184.69975,9,764197,41.025641025641,"Less than or equal to 300m",171.767889230769,64588.9969743584,9.48717948717949,981814.615384615,2185.2615096745,"CM19 4BG","CM19","4BG","CM194BG"
16264,"CM194NH","E01021831","9E8910A6-E857-2C71-E053-A03BA40A7146","Playing Field",11451.3089000006,36.124783,15,992578,50.0714285714286,"Less than or equal to 300m",134.241942321429,11369.6293464293,14.4642857142857,959876.821428572,2191.84974025974,"CM19 4NH","CM19","4NH","CM194NH"
30633,"CM195RW","E01021865","9E891046-8C93-2C71-E053-A03BA40A7146","Public Park Or Garden",131232.774949992,233.07724,8,634341,101,"Less than or equal to 300m",176.531270928571,109433.479817849,8.57142857142857,622952.928571429,2864.70769230769,"CM19 5RW","CM19","5RW","CM195RW"
37847,"CM195EG","E01021801","9E891046-8C11-2C71-E053-A03BA40A7146","Public Park Or Garden",1383.5165500003,131.93938,2,37872,33.6617647058824,"Less than or equal to 300m",195.199336780488,27006.8260829249,2.48780487804878,47268.243902439,336.617647058824,"CM19 5EG","CM19","5EG","CM195EG"
