"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
644050,"FK166BX","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,272.36005,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BX","FK16","6BX","FK166BX"
669762,"FK166DF","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,149.83324,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DF","FK16","6DF","FK166DF"
685080,"FK166AH","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,461.49432,1,44046,38.4,"300-600m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AH","FK16","6AH","FK166AH"
735710,"FK166HX","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,547.07404,1,22857,28.25,"300-600m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6HX","FK16","6HX","FK166HX"
737799,"FK166HF","S01013107","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,561.7117,1,44046,28.25,"300-600m",1074.46619975,29774.6779174991,1,29774.325,860.364285714286,"FK16 6HF","FK16","6HF","FK166HF"
773492,"FK166HT","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,545.6968,1,22857,28.25,"300-600m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6HT","FK16","6HT","FK166HT"
778273,"FK166BH","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,149.01343,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BH","FK16","6BH","FK166BH"
831509,"FK166DB","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,222.32408,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DB","FK16","6DB","FK166DB"
834526,"FK166DY","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,228.71161,1,22857,28.25,"Less than or equal to 300m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6DY","FK16","6DY","FK166DY"
923889,"FK166DP","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,108.30051,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DP","FK16","6DP","FK166DP"
952046,"FK166DN","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,15.033297,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DN","FK16","6DN","FK166DN"
972235,"FK166JE","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,671.9204,1,22857,28.25,"600-900m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6JE","FK16","6JE","FK166JE"
973209,"FK166AP","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,224.89108,1,44046,38.4,"Less than or equal to 300m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AP","FK16","6AP","FK166AP"
995487,"FK166BS","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,90.73588,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BS","FK16","6BS","FK166BS"
1016286,"FK166DA","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,380.66388,1,22857,28.25,"300-600m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6DA","FK16","6DA","FK166DA"
1020369,"FK166DH","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,122.80065,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DH","FK16","6DH","FK166DH"
1062085,"FK166AZ","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,320.5152,1,44046,38.4,"300-600m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AZ","FK16","6AZ","FK166AZ"
1148227,"FK166DU","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,134.71823,1,22857,28.25,"Less than or equal to 300m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6DU","FK16","6DU","FK166DU"
1154520,"FK166BG","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,136.56134,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BG","FK16","6BG","FK166BG"
1160157,"FK166JB","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,698,1,22857,28.25,"600-900m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6JB","FK16","6JB","FK166JB"
1202689,"FK166BA","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,496.61353,1,44046,38.4,"300-600m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6BA","FK16","6BA","FK166BA"
1245743,"FK166DE","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,261.00766,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DE","FK16","6DE","FK166DE"
1251610,"FK166AT","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,251.50945,1,44046,38.4,"Less than or equal to 300m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AT","FK16","6AT","FK166AT"
1252393,"FK166BU","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,166.37308,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BU","FK16","6BU","FK166BU"
1285904,"FK166AR","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,78.39005,1,44046,38.4,"Less than or equal to 300m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AR","FK16","6AR","FK166AR"
1326368,"FK166AL","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,68.154236,1,44046,38.4,"Less than or equal to 300m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AL","FK16","6AL","FK166AL"
1328804,"FK166DQ","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,194.0232,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6DQ","FK16","6DQ","FK166DQ"
1338159,"FK166JG","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,705.7719,1,22857,28.25,"600-900m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6JG","FK16","6JG","FK166JG"
1342057,"FK166BQ","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,119.36499,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BQ","FK16","6BQ","FK166BQ"
1343600,"FK166EH","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,359.73602,1,22857,28.25,"300-600m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6EH","FK16","6EH","FK166EH"
1346313,"FK166EF","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,338.30902,1,22857,28.25,"300-600m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6EF","FK16","6EF","FK166EF"
1381114,"FK166HD","S01013107","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,857.343,1,44046,28.25,"600-900m",1074.46619975,29774.6779174991,1,29774.325,860.364285714286,"FK16 6HD","FK16","6HD","FK166HD"
1438025,"FK166BE","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,168.5141,1,22857,32.5833333333333,"Less than or equal to 300m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BE","FK16","6BE","FK166BE"
1468307,"FK166BF","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,180.61284,1,44046,38.4,"Less than or equal to 300m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6BF","FK16","6BF","FK166BF"
1472219,"FK166BB","S01013106","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,462.45,1,22857,32.5833333333333,"300-600m",155.400895791667,22857.2187999997,1,22857,1747.58095238095,"FK16 6BB","FK16","6BB","FK166BB"
1484372,"FK166AA","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,607.3788,1,22857,28.25,"600-900m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6AA","FK16","6AA","FK166AA"
1490273,"FK166AD","S01013108","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,1095.2716,1,22857,38.4,"900-1800m",634.403495842105,40701.0841473639,1,40700.3684210526,1747.58095238095,"FK16 6AD","FK16","6AD","FK166AD"
1490274,"FK166AY","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,1169.4076,1,22857,28.25,"900-1800m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6AY","FK16","6AY","FK166AY"
1493610,"FK166HA","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,1779.7308,1,22857,28.25,"900-1800m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6HA","FK16","6HA","FK166HA"
1506276,"FK166HJ","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,1121.285,1,44046,38.4,"900-1800m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6HJ","FK16","6HJ","FK166HJ"
1506277,"FK166HG","S01013107","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,2393.609,1,44046,28.25,"Greater than 1800m",1074.46619975,29774.6779174991,1,29774.325,860.364285714286,"FK16 6HG","FK16","6HG","FK166HG"
1506278,"FK166EQ","S01013107","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,2299.3706,1,44046,28.25,"Greater than 1800m",1074.46619975,29774.6779174991,1,29774.325,860.364285714286,"FK16 6EQ","FK16","6EQ","FK166EQ"
1506279,"FK166HH","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,3125.332,1,44046,38.4,"Greater than 1800m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6HH","FK16","6HH","FK166HH"
1540820,"FK166EJ","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,1743.313,1,22857,28.25,"900-1800m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6EJ","FK16","6EJ","FK166EJ"
1540821,"FK166EP","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,1759.5568,1,22857,28.25,"900-1800m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6EP","FK16","6EP","FK166EP"
1540822,"FK166EN","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,1759.5568,1,22857,28.25,"900-1800m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK16 6EN","FK16","6EN","FK166EN"
1565994,"FK166AX","S01013108","9E891041-37E0-2C71-E053-A03BA40A7146","Playing Field",44046.8088999946,1748.3676,1,44046,38.4,"900-1800m",634.403495842105,40701.0841473639,1,40700.3684210526,860.364285714286,"FK16 6AX","FK16","6AX","FK166AX"
