"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1983,"GL560EJ","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,792.15216,2,54712,26.2708333333333,"600-900m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0EJ","GL56","0EJ","GL560EJ"
7791,"GL560EY","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,598.57916,2,54712,26.2708333333333,"300-600m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0EY","GL56","0EY","GL560EY"
16981,"GL560DJ","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,189.19038,3,114953,26.472972972973,"Less than or equal to 300m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0DJ","GL56","0DJ","GL560DJ"
20638,"GL560JD","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,137.30623,3,114953,26.2708333333333,"Less than or equal to 300m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0JD","GL56","0JD","GL560JD"
26465,"GL560AS","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,206.6422,3,114953,26.472972972973,"Less than or equal to 300m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0AS","GL56","0AS","GL560AS"
26466,"GL560BH","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,265.5899,3,114953,26.472972972973,"Less than or equal to 300m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0BH","GL56","0BH","GL560BH"
30965,"GL560BY","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,294.8033,3,114953,26.472972972973,"Less than or equal to 300m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0BY","GL56","0BY","GL560BY"
34352,"GL560QF","E01022205","9E891085-B8EA-2C71-E053-A03BA40A7146","Playing Field",15512.8823500001,685.8229,1,15512,16.2761904761905,"600-900m",563.219774085106,13801.0278265962,1.06382978723404,15332.9787234043,374.352380952381,"GL56 0QF","GL56","0QF","GL560QF"
34353,"GL569PS","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,384.38654,3,114953,26.2708333333333,"300-600m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 9PS","GL56","9PS","GL569PS"
35724,"GL569PT","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,566.99646,3,114953,26.472972972973,"300-600m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 9PT","GL56","9PT","GL569PT"
36987,"GL560EW","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,726.38074,3,114953,26.472972972973,"600-900m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0EW","GL56","0EW","GL560EW"
39823,"GL560UR","E01022178","9E891085-C93C-2C71-E053-A03BA40A7146","Playing Field",12489.226549997,907.2976,1,12489,16.6753246753247,"900-1800m",636.119955042553,24212.5942351043,1,24211.8936170213,205.456740442656,"GL56 0UR","GL56","0UR","GL560UR"
42938,"GL560GT","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,314.37875,1,26420,26.2708333333333,"300-600m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0GT","GL56","0GT","GL560GT"
43810,"GL560QW","E01022205","9E891085-B8EA-2C71-E053-A03BA40A7146","Playing Field",15512.8823500001,236.95781,1,15512,16.2761904761905,"Less than or equal to 300m",563.219774085106,13801.0278265962,1.06382978723404,15332.9787234043,374.352380952381,"GL56 0QW","GL56","0QW","GL560QW"
45602,"GL569PY","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,285.81287,3,114953,26.2708333333333,"Less than or equal to 300m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 9PY","GL56","9PY","GL569PY"
46233,"GL560JQ","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,101.92154,1,26420,26.2708333333333,"Less than or equal to 300m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0JQ","GL56","0JQ","GL560JQ"
46234,"GL560TP","E01022205","9E891092-D7F7-2C71-E053-A03BA40A7146","Public Park Or Garden",7790.31875000187,433.89398,1,7790,16.2761904761905,"300-600m",563.219774085106,13801.0278265962,1.06382978723404,15332.9787234043,325.52380952381,"GL56 0TP","GL56","0TP","GL560TP"
58795,"GL560DW","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,594.13806,3,114953,26.472972972973,"300-600m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0DW","GL56","0DW","GL560DW"
69708,"GL560AF","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,233.7028,3,114953,26.472972972973,"Less than or equal to 300m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0AF","GL56","0AF","GL560AF"
72417,"GL560GN","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,360.2846,1,26420,26.2708333333333,"300-600m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0GN","GL56","0GN","GL560GN"
80235,"GL560AG","E01022211","9E891085-ACD6-2C71-E053-A03BA40A7146","Public Park Or Garden",28292.0014500013,86.05231,3,114953,26.472972972973,"Less than or equal to 300m",385.126376378378,28064.4167290548,2.97297297297297,114238.918918919,1878.36824324324,"GL56 0AG","GL56","0AG","GL560AG"
84919,"GL560HP","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,226.37358,2,54712,26.2708333333333,"Less than or equal to 300m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0HP","GL56","0HP","GL560HP"
89472,"GL560GY","E01022212","9E89103D-A3DF-2C71-E053-A03BA40A7146","Playing Field",26420.7492999967,131.82185,2,54712,26.2708333333333,"Less than or equal to 300m",383.0978005625,26537.702559372,2.17708333333333,73386.4270833333,2618.90794723295,"GL56 0GY","GL56","0GY","GL560GY"
