"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC3P3BH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BH",51.52519,-0.1089488
"EC3P3BJ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BJ",51.52519,-0.1089488
"EC3P3BL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BL",51.52519,-0.1089488
"EC3P3BN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BN",51.52519,-0.1089488
"EC3P3BP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BP",51.52519,-0.1089488
"EC3P3BQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BQ",51.52519,-0.1089488
"EC3P3BR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BR",51.52519,-0.1089488
"EC3P3BS",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BS",51.52519,-0.1089488
"EC3P3BT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BT",51.52519,-0.1089488
"EC3P3BU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BU",51.52519,-0.1089488
"EC3P3BW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BW",51.52519,-0.1089488
"EC3P3BX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BX",51.52519,-0.1089488
"EC3P3BY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BY",51.52519,-0.1089488
"EC3P3BZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3BZ",51.52519,-0.1089488
"EC3P3DA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DA",51.52519,-0.1089488
"EC3P3DB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DB",51.52519,-0.1089488
"EC3P3DD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DD",51.52519,-0.1089488
"EC3P3DE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DE",51.52519,-0.1089488
"EC3P3DF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DF",51.52519,-0.1089488
"EC3P3DG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DG",51.52519,-0.1089488
"EC3P3DH",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DH",51.52519,-0.1089488
"EC3P3DJ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DJ",51.52519,-0.1089488
"EC3P3DL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DL",51.52519,-0.1089488
"EC3P3DN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DN",51.52519,-0.1089488
"EC3P3DP",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DP",51.52519,-0.1089488
"EC3P3DQ",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3P","3DQ",51.51619,-0.0799323
"EC3P3DR",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DR",51.52519,-0.1089488
"EC3P3DS",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DS",51.52519,-0.1089488
"EC3P3DT",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DT",51.52519,-0.1089488
"EC3P3DU",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DU",51.52519,-0.1089488
"EC3P3DX",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DX",51.52519,-0.1089488
"EC3P3DY",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DY",51.52519,-0.1089488
"EC3P3DZ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3DZ",51.52519,-0.1089488
"EC3P3EA",-0.080534,51.51041,94.85039,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","7EA3426D-C5DF-4C7C-9A1C-3037DA860983","EC3P","3EA",51.51049,-0.07916922
"EC3P3ED",-0.083301,51.51315,410.2714,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3ED",51.51064,-0.07895636
"EC3P3EH",-0.078239,51.51255,217.7267,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3EH",51.51064,-0.07895636
"EC3P3EN",-0.083301,51.51315,410.2714,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3EN",51.51064,-0.07895636
"EC3P3EP",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3P","3EP",51.51619,-0.0799323
"EC3P3EQ",-0.081861,51.51313,341.8303,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3EQ",51.51064,-0.07895636
"EC3P3ES",-0.078239,51.51255,217.7267,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3ES",51.51064,-0.07895636
"EC3P3EU",-0.089099,51.51235,272.2774,534.8786,"81B3337B-3E7D-33F1-E053-A03BA40A2BEA","9B512F6A-B5EC-47DF-8ABE-A9059E9C83A4","EC3P","3EU",51.51099,-0.09237083
"EC3P3EX",-0.084892,51.50958,399.8828,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","00B02EAC-2EA5-4C7F-B641-73E1D5D5C3E0","EC3P","3EX",51.51006,-0.07916372
"EC3P3EY",-0.083301,51.51315,410.2714,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3EY",51.51064,-0.07895636
"EC3P3FA",-0.078239,51.51255,217.7267,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3FA",51.51064,-0.07895636
"EC3P3FB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FB",51.52519,-0.1089488
"EC3P3FD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FD",51.52519,-0.1089488
"EC3P3FE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FE",51.52519,-0.1089488
"EC3P3FF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FF",51.52519,-0.1089488
"EC3P3FG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FG",51.52519,-0.1089488
"EC3P3FH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FH",51.52519,-0.1089488
"EC3P3FJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FJ",51.52519,-0.1089488
"EC3P3FL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FL",51.52519,-0.1089488
"EC3P3FN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FN",51.52519,-0.1089488
"EC3P3FP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FP",51.52519,-0.1089488
"EC3P3FQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FQ",51.52519,-0.1089488
"EC3P3FR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FR",51.52519,-0.1089488
"EC3P3FS",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FS",51.52519,-0.1089488
"EC3P3FT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FT",51.52519,-0.1089488
"EC3P3FU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FU",51.52519,-0.1089488
"EC3P3FW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FW",51.52519,-0.1089488
"EC3P3FX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FX",51.52519,-0.1089488
"EC3P3FY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FY",51.52519,-0.1089488
"EC3P3FZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3FZ",51.52519,-0.1089488
"EC3P3HA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3HA",51.52519,-0.1089488
"EC3P3HB",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3P","3HB",51.51619,-0.0799323
"EC3P3HD",-0.08042,51.51311,292.0535,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3HD",51.51064,-0.07895636
"EC3P3HH",-0.081947,51.51212,263.897,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","700638C1-BBD6-43D9-813F-4611BEC6FC28","EC3P","3HH",51.51064,-0.07895636
"EC3P3HL",-0.082147,51.51044,206.1585,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","7EA3426D-C5DF-4C7C-9A1C-3037DA860983","EC3P","3HL",51.51049,-0.07916922
"EC3P3HP",-0.084206,51.51185,379.8499,1112.565,"81B3347F-F329-33F1-E053-A03BA40A2BEA","7EA3426D-C5DF-4C7C-9A1C-3037DA860983","EC3P","3HP",51.51049,-0.07916922
"EC3P3HT",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3P","3HT",51.51619,-0.0799323
"EC3P3HX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3HX",51.52519,-0.1089488
"EC3P3HY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3HY",51.52519,-0.1089488
"EC3P3WA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WA",51.52519,-0.1089488
"EC3P3WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WB",51.52519,-0.1089488
"EC3P3WE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WE",51.52519,-0.1089488
"EC3P3WF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WF",51.52519,-0.1089488
"EC3P3WG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WG",51.52519,-0.1089488
"EC3P3WH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WH",51.52519,-0.1089488
"EC3P3WJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WJ",51.52519,-0.1089488
"EC3P3WL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WL",51.52519,-0.1089488
"EC3P3WN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WN",51.52519,-0.1089488
"EC3P3WP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WP",51.52519,-0.1089488
"EC3P3WQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WQ",51.52519,-0.1089488
"EC3P3WR",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WR",51.52519,-0.1089488
"EC3P3WS",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WS",51.52519,-0.1089488
"EC3P3WT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WT",51.52519,-0.1089488
"EC3P3WU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WU",51.52519,-0.1089488
"EC3P3WW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WW",51.52519,-0.1089488
"EC3P3WX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WX",51.52519,-0.1089488
"EC3P3WY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WY",51.52519,-0.1089488
"EC3P3WZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3WZ",51.52519,-0.1089488
"EC3P3XA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3P","3XA",51.52519,-0.1089488
