"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75379,"PA59NH","S01012057","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,489.43744,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,2442.08056894153,"PA5 9NH","PA5","9NH","PA59NH"
84255,"PA59HS","S01012059","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,446.37653,3,47202,33.72,"300-600m",247.5497402,17888.9496820056,2.52,37536.24,1231.12576659039,"PA5 9HS","PA5","9HS","PA59HS"
85187,"PA59BT","S01012026","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,313.26825,2,27065,41.3529411764706,"300-600m",260.46713525,19938.8162500069,2.0625,31576.0625,2442.08056894153,"PA5 9BT","PA5","9BT","PA59BT"
86822,"PA59TA","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,587.2308,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9TA","PA5","9TA","PA59TA"
91568,"PA59TN","S01012054","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,485.70877,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1341.84451046972,"PA5 9TN","PA5","9TN","PA59TN"
92434,"PA58UF","S01012031","9E8910DA-374C-2C71-E053-A03BA40A7146","Playing Field",11162.1701000016,315.39816,1,11162,28.7,"300-600m",185.2507268,11162.1701000016,1,11162,594.791858678955,"PA5 8UF","PA5","8UF","PA58UF"
106778,"PA50JJ","S01012038","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,529.4573,3,168578,28.5806451612903,"300-600m",412.331551111111,132354.480049988,2.33333333333333,156036.444444444,1341.84451046972,"PA5 0JJ","PA5","0JJ","PA50JJ"
110763,"PA59PJ","S01012052","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,144.69969,3,159618,33.5416666666667,"Less than or equal to 300m",255.292404285714,20136.9927499917,2.71428571428571,73624.2857142857,1682.74485507246,"PA5 9PJ","PA5","9PJ","PA59PJ"
114245,"PA59RR","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,558.0439,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9RR","PA5","9RR","PA59RR"
125766,"PA59NE","S01012058","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,603.518,3,47202,28.5652173913044,"600-900m",429.815767142857,12683.9230547593,3,47202,2442.08056894153,"PA5 9NE","PA5","9NE","PA59NE"
128620,"PA58UQ","S01012031","9E8910DA-374C-2C71-E053-A03BA40A7146","Playing Field",11162.1701000016,179.38785,1,11162,28.7,"Less than or equal to 300m",185.2507268,11162.1701000016,1,11162,594.791858678955,"PA5 8UQ","PA5","8UQ","PA58UQ"
129856,"PA59BP","S01012026","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,427.22946,3,47202,41.3529411764706,"300-600m",260.46713525,19938.8162500069,2.0625,31576.0625,2442.08056894153,"PA5 9BP","PA5","9BP","PA59BP"
129857,"PA59RG","S01012053","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,186.38669,3,159618,25.72,"Less than or equal to 300m",280.952710285714,20136.9927499917,2.28571428571429,137552.714285714,1682.74485507246,"PA5 9RG","PA5","9RG","PA59RG"
142875,"PA50PR","S01012037","9E8910DA-37FE-2C71-E053-A03BA40A7146","Playing Field",20212.9437500002,332.5673,2,36224,39.75,"300-600m",337.378905777778,19512.6371,2.27777777777778,66263.4444444444,628.870710784314,"PA5 0PR","PA5","0PR","PA50PR"
142876,"PA59UH","S01012026","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,75,2,27065,41.3529411764706,"Less than or equal to 300m",260.46713525,19938.8162500069,2.0625,31576.0625,2442.08056894153,"PA5 9UH","PA5","9UH","PA59UH"
157010,"PA59EL","S01012051","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,270.18512,2,27065,30.2,"Less than or equal to 300m",329.7089425,8375.39663333222,3,40622.1666666667,1231.12576659039,"PA5 9EL","PA5","9EL","PA59EL"
160531,"PA59QU","S01012057","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,536.09045,2,40075,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,1682.74485507246,"PA5 9QU","PA5","9QU","PA59QU"
166009,"PA59HN","S01012058","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,401.37762,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1231.12576659039,"PA5 9HN","PA5","9HN","PA59HN"
170303,"PA59HH","S01012058","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,391.67972,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1231.12576659039,"PA5 9HH","PA5","9HH","PA59HH"
173538,"PA59QR","S01012057","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,448.32242,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,1682.74485507246,"PA5 9QR","PA5","9QR","PA59QR"
178061,"PA59JA","S01012059","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,126.53063,2,27065,33.72,"Less than or equal to 300m",247.5497402,17888.9496820056,2.52,37536.24,2442.08056894153,"PA5 9JA","PA5","9JA","PA59JA"
203164,"PA59AW","S01012061","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,236.21178,2,27065,36.2,"Less than or equal to 300m",503.502682,45470.1261400034,2.4,67459.5333333333,2442.08056894153,"PA5 9AW","PA5","9AW","PA59AW"
206616,"PA59TF","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,623.077,2,152491,27.9166666666667,"600-900m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9TF","PA5","9TF","PA59TF"
224093,"PA59RU","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,578.1505,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9RU","PA5","9RU","PA59RU"
224940,"PA59TB","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,606.7108,2,152491,27.9166666666667,"600-900m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9TB","PA5","9TB","PA59TB"
227507,"PA59AX","S01012061","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,602.3263,3,41682,36.2,"600-900m",503.502682,45470.1261400034,2.4,67459.5333333333,2442.08056894153,"PA5 9AX","PA5","9AX","PA59AX"
245247,"PA59PD","S01012057","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,413.3098,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,1682.74485507246,"PA5 9PD","PA5","9PD","PA59PD"
252796,"PA59NG","S01012057","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,556.9955,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,2442.08056894153,"PA5 9NG","PA5","9NG","PA59NG"
258340,"PA59LH","S01012059","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,382.23816,3,47202,33.72,"300-600m",247.5497402,17888.9496820056,2.52,37536.24,2442.08056894153,"PA5 9LH","PA5","9LH","PA59LH"
262532,"PA59DW","S01012058","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,408.31482,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1682.74485507246,"PA5 9DW","PA5","9DW","PA59DW"
269462,"PA58TU","S01012030","9E8910DA-374C-2C71-E053-A03BA40A7146","Playing Field",11162.1701000016,889.6921,1,11162,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,594.791858678955,"PA5 8TU","PA5","8TU","PA58TU"
273214,"PA59RE","S01012053","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,218.76929,3,159618,25.72,"Less than or equal to 300m",280.952710285714,20136.9927499917,2.28571428571429,137552.714285714,1682.74485507246,"PA5 9RE","PA5","9RE","PA59RE"
275843,"PA59PP","S01012053","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,237.35628,2,152491,25.72,"Less than or equal to 300m",280.952710285714,20136.9927499917,2.28571428571429,137552.714285714,1682.74485507246,"PA5 9PP","PA5","9PP","PA59PP"
281454,"PA50LJ","S01012038","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,575.75775,3,168578,28.5806451612903,"300-600m",412.331551111111,132354.480049988,2.33333333333333,156036.444444444,1341.84451046972,"PA5 0LJ","PA5","0LJ","PA50LJ"
291586,"PA58SR","S01012046","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,265.41476,2,152491,36.0526315789474,"Less than or equal to 300m",276.36409,132354.480049988,2,152491,1341.84451046972,"PA5 8SR","PA5","8SR","PA58SR"
291587,"PA59DJ","S01012052","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,300.64764,3,47202,33.5416666666667,"300-600m",255.292404285714,20136.9927499917,2.71428571428571,73624.2857142857,1682.74485507246,"PA5 9DJ","PA5","9DJ","PA59DJ"
313386,"PA50PA","S01012037","9E8910DA-37FE-2C71-E053-A03BA40A7146","Playing Field",20212.9437500002,591.2774,3,168578,39.75,"300-600m",337.378905777778,19512.6371,2.27777777777778,66263.4444444444,628.870710784314,"PA5 0PA","PA5","0PA","PA50PA"
317352,"PA59NA","S01012058","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,506.19363,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1682.74485507246,"PA5 9NA","PA5","9NA","PA59NA"
317353,"PA59UN","S01012027","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,497.01608,1,19938,20.9019607843137,"300-600m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,2442.08056894153,"PA5 9UN","PA5","9UN","PA59UN"
337931,"PA59RT","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,577.91437,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9RT","PA5","9RT","PA59RT"
348489,"PA59QS","S01012057","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,495.22723,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,1682.74485507246,"PA5 9QS","PA5","9QS","PA59QS"
351072,"PA59HF","S01012059","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,347.19736,3,47202,33.72,"300-600m",247.5497402,17888.9496820056,2.52,37536.24,1231.12576659039,"PA5 9HF","PA5","9HF","PA59HF"
355344,"PA59LJ","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,375.7672,2,27065,41.5263157894737,"300-600m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9LJ","PA5","9LJ","PA59LJ"
362285,"PA59AN","S01012060","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,96.67471,2,27065,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,2442.08056894153,"PA5 9AN","PA5","9AN","PA59AN"
366647,"PA59JF","S01012059","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,253.16003,3,47202,33.72,"Less than or equal to 300m",247.5497402,17888.9496820056,2.52,37536.24,2442.08056894153,"PA5 9JF","PA5","9JF","PA59JF"
366648,"PA59PT","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,390.37546,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9PT","PA5","9PT","PA59PT"
380001,"PA59BA","S01012061","9E891092-5A1B-2C71-E053-A03BA40A7146","Playing Field",85902.3686499994,662.0121,3,116696,36.2,"600-900m",503.502682,45470.1261400034,2.4,67459.5333333333,2185.76389339463,"PA5 9BA","PA5","9BA","PA59BA"
392361,"PA50ND","S01012038","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,75.31268,1,132354,28.5806451612903,"Less than or equal to 300m",412.331551111111,132354.480049988,2.33333333333333,156036.444444444,1341.84451046972,"PA5 0ND","PA5","0ND","PA50ND"
392362,"PA59NS","S01012057","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,563.49,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,2442.08056894153,"PA5 9NS","PA5","9NS","PA59NS"
400312,"PA59PL","S01012052","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,119.26861,3,159618,33.5416666666667,"Less than or equal to 300m",255.292404285714,20136.9927499917,2.71428571428571,73624.2857142857,1682.74485507246,"PA5 9PL","PA5","9PL","PA59PL"
409182,"PA59DZ","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,312.386,2,27065,41.5263157894737,"300-600m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9DZ","PA5","9DZ","PA59DZ"
410153,"PA59LN","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,366.53104,2,27065,41.5263157894737,"300-600m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9LN","PA5","9LN","PA59LN"
421234,"PA59NU","S01012057","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,639.20026,3,47202,41.3333333333333,"600-900m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,1682.74485507246,"PA5 9NU","PA5","9NU","PA59NU"
431468,"PA59AB","S01012061","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,559.0036,3,41682,36.2,"300-600m",503.502682,45470.1261400034,2.4,67459.5333333333,2442.08056894153,"PA5 9AB","PA5","9AB","PA59AB"
446967,"PA59NF","S01012058","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,596.125,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1682.74485507246,"PA5 9NF","PA5","9NF","PA59NF"
458878,"PA58WT","S01012030","9E8910DA-374C-2C71-E053-A03BA40A7146","Playing Field",11162.1701000016,589.7466,1,11162,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,594.791858678955,"PA5 8WT","PA5","8WT","PA58WT"
458879,"PA59HA","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,216.09258,3,47202,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9HA","PA5","9HA","PA59HA"
459992,"PA59ER","S01012061","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,432.85217,2,27065,36.2,"300-600m",503.502682,45470.1261400034,2.4,67459.5333333333,1231.12576659039,"PA5 9ER","PA5","9ER","PA59ER"
467610,"PA50RP","S01012041","9E89103D-5EEA-2C71-E053-A03BA40A7146","Playing Field",16011.1038499987,162.6899,2,36224,49.8823529411765,"Less than or equal to 300m",162.6899,16011.1038499987,2,36224,403.189607843137,"PA5 0RP","PA5","0RP","PA50RP"
473149,"PA59BL","S01012026","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,94.847244,2,27065,41.3529411764706,"Less than or equal to 300m",260.46713525,19938.8162500069,2.0625,31576.0625,2442.08056894153,"PA5 9BL","PA5","9BL","PA59BL"
500926,"PA50HD","S01012039","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,547.9945,2,148365,40.5416666666667,"300-600m",417.786303333333,132354.480049988,2,151115.666666667,1341.84451046972,"PA5 0HD","PA5","0HD","PA50HD"
507655,"PA59HE","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,357.1512,3,47202,41.5263157894737,"300-600m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9HE","PA5","9HE","PA59HE"
508936,"PA59ET","S01012061","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,330.96826,2,27065,36.2,"300-600m",503.502682,45470.1261400034,2.4,67459.5333333333,2442.08056894153,"PA5 9ET","PA5","9ET","PA59ET"
531830,"PA59NW","S01012057","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,570.60144,3,47202,41.3333333333333,"300-600m",556.674397777778,20048.914305554,2.77777777777778,45618.2222222222,2442.08056894153,"PA5 9NW","PA5","9NW","PA59NW"
534716,"PA58SU","S01012045","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,587.8818,2,152491,37.6785714285714,"300-600m",597.111333333333,132354.480049988,2,152491,1341.84451046972,"PA5 8SU","PA5","8SU","PA58SU"
534717,"PA59EH","S01012051","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,120,3,38035,30.2,"Less than or equal to 300m",329.7089425,8375.39663333222,3,40622.1666666667,1231.12576659039,"PA5 9EH","PA5","9EH","PA59EH"
539610,"PA59RX","S01012054","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,635.56036,2,152491,27.9166666666667,"600-900m",551.971436,36969.6158449911,2,152491,1682.74485507246,"PA5 9RX","PA5","9RX","PA59RX"
566177,"PA59ED","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,98.1835,3,47202,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9ED","PA5","9ED","PA59ED"
587960,"PA59AL","S01012060","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,38.013157,2,27065,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,2442.08056894153,"PA5 9AL","PA5","9AL","PA59AL"
591169,"PA59HJ","S01012058","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,326.43835,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1231.12576659039,"PA5 9HJ","PA5","9HJ","PA59HJ"
593697,"PA59EN","S01012060","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,267.57056,2,27065,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,1231.12576659039,"PA5 9EN","PA5","9EN","PA59EN"
596588,"PA59AJ","S01012060","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,75.89466,2,27065,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,2442.08056894153,"PA5 9AJ","PA5","9AJ","PA59AJ"
617018,"PA59AZ","S01012061","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,720.30896,2,105841,36.2,"600-900m",503.502682,45470.1261400034,2.4,67459.5333333333,2442.08056894153,"PA5 9AZ","PA5","9AZ","PA59AZ"
667450,"PA59DT","S01012058","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,353.051,3,47202,28.5652173913044,"300-600m",429.815767142857,12683.9230547593,3,47202,1231.12576659039,"PA5 9DT","PA5","9DT","PA59DT"
670874,"PA59AH","S01012060","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,92.69843,2,27065,41.5263157894737,"Less than or equal to 300m",225.875567055556,12821.2240000026,2.27777777777778,32658.6111111111,2442.08056894153,"PA5 9AH","PA5","9AH","PA59AH"
670875,"PA59HT","S01012059","9E8910DA-3774-2C71-E053-A03BA40A7146","Playing Field",7127.15019999923,419.57718,3,47202,33.72,"300-600m",247.5497402,17888.9496820056,2.52,37536.24,1231.12576659039,"PA5 9HT","PA5","9HT","PA59HT"
673906,"PA59DL","S01012052","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,245.817,2,27264,33.5416666666667,"Less than or equal to 300m",255.292404285714,20136.9927499917,2.71428571428571,73624.2857142857,1682.74485507246,"PA5 9DL","PA5","9DL","PA59DL"
686716,"PA58UE","S01012031","9E8910DA-374C-2C71-E053-A03BA40A7146","Playing Field",11162.1701000016,160.46495,1,11162,28.7,"Less than or equal to 300m",185.2507268,11162.1701000016,1,11162,594.791858678955,"PA5 8UE","PA5","8UE","PA58UE"
688678,"PA50HH","S01012039","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,399.28436,2,152491,40.5416666666667,"300-600m",417.786303333333,132354.480049988,2,151115.666666667,1341.84451046972,"PA5 0HH","PA5","0HH","PA50HH"
693760,"PA50SS","S01012042","9E89103D-5EEA-2C71-E053-A03BA40A7146","Playing Field",16011.1038499987,215.66873,2,36224,44.64,"Less than or equal to 300m",175.548046666667,16011.1038499987,2,36224,403.189607843137,"PA5 0SS","PA5","0SS","PA50SS"
694405,"PA59UP","S01012027","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,723.0007,1,4196709,20.9019607843137,"600-900m",1153.00761551724,1828315.29344826,1.17241379310345,1980100.31034483,5569.52396547878,"PA5 9UP","PA5","9UP","PA59UP"
695139,"PA50HA","S01012039","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,306.08005,2,152491,40.5416666666667,"300-600m",417.786303333333,132354.480049988,2,151115.666666667,1341.84451046972,"PA5 0HA","PA5","0HA","PA50HA"
695519,"PA59TG","S01012054","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,492.858,2,152491,27.9166666666667,"300-600m",551.971436,36969.6158449911,2,152491,1341.84451046972,"PA5 9TG","PA5","9TG","PA59TG"
699715,"PA59HU","S01012059","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,416.91846,3,47202,33.72,"300-600m",247.5497402,17888.9496820056,2.52,37536.24,2442.08056894153,"PA5 9HU","PA5","9HU","PA59HU"
705182,"PA58SS","S01012045","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,649.8531,2,152491,37.6785714285714,"600-900m",597.111333333333,132354.480049988,2,152491,1341.84451046972,"PA5 8SS","PA5","8SS","PA58SS"
709772,"PA58QZ","S01012046","9E8910DA-37FF-2C71-E053-A03BA40A7146","Public Park Or Garden",132354.480049988,287.31342,2,152491,36.0526315789474,"Less than or equal to 300m",276.36409,132354.480049988,2,152491,1341.84451046972,"PA5 8QZ","PA5","8QZ","PA58QZ"
709773,"PA59BX","S01012026","9E891092-57A0-2C71-E053-A03BA40A7146","Playing Field",19938.8162500069,269.43088,3,47202,41.3529411764706,"Less than or equal to 300m",260.46713525,19938.8162500069,2.0625,31576.0625,2442.08056894153,"PA5 9BX","PA5","9BX","PA59BX"
709774,"PA59PN","S01012053","9E891092-4E4C-2C71-E053-A03BA40A7146","Playing Field",20136.9927499917,79.37884,3,159618,25.72,"Less than or equal to 300m",280.952710285714,20136.9927499917,2.28571428571429,137552.714285714,1682.74485507246,"PA5 9PN","PA5","9PN","PA59PN"
