"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
141219,"HX49EX","E01010902","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,368.897,2,106099,45.9117647058824,"300-600m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1728.62454699851,"HX4 9EX","HX4","9EX","HX49EX"
147021,"HX48DX","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,150.13661,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8DX","HX4","8DX","HX48DX"
147022,"HX48EH","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,123.03658,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8EH","HX4","8EH","HX48EH"
147023,"HX48NA","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,407.34384,4,144758,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8NA","HX4","8NA","HX48NA"
151825,"HX48HT","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,429.0571,6,199298,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8HT","HX4","8HT","HX48HT"
155988,"HX48DW","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,162.30835,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DW","HX4","8DW","HX48DW"
162710,"HX48DF","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,96.04166,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DF","HX4","8DF","HX48DF"
165340,"HX49GA","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,229.68892,1,82777,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9GA","HX4","9GA","HX49GA"
169791,"HX48HF","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,260.92337,9,282317,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8HF","HX4","8HF","HX48HF"
171624,"HX48JT","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,446.54227,5,172748,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8JT","HX4","8JT","HX48JT"
180142,"HX49BU","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,295.78708,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BU","HX4","9BU","HX49BU"
193172,"HX48LE","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,88.752464,3,156053,64.2380952380952,"Less than or equal to 300m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8LE","HX4","8LE","HX48LE"
197946,"HX48AD","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,67.357254,7,146328,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8AD","HX4","8AD","HX48AD"
202160,"HX49LR","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,386.33145,2,106099,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9LR","HX4","9LR","HX49LR"
205742,"HX48AG","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,118.34272,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8AG","HX4","8AG","HX48AG"
205743,"HX48PG","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,452.69086,3,125872,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8PG","HX4","8PG","HX48PG"
208847,"HX49DD","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,329.1884,2,27574,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9DD","HX4","9DD","HX49DD"
208848,"HX49HE","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,28.231188,2,106099,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HE","HX4","9HE","HX49HE"
222837,"HX40DB","E01010953","9E89107A-E9E6-2C71-E053-A03BA40A7146","Playing Field",7314.84579999862,161.07452,3,37731,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,126.771428571429,"HX4 0DB","HX4","0DB","HX40DB"
227865,"HX49QW","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,165.51736,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9QW","HX4","9QW","HX49QW"
233591,"HX48QF","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,437.40256,6,203345,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8QF","HX4","8QF","HX48QF"
239161,"HX48BT","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,245.17749,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8BT","HX4","8BT","HX48BT"
244104,"HX48JF","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,78.84795,3,144255,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8JF","HX4","8JF","HX48JF"
248232,"HX49DY","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,368.15485,2,27574,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9DY","HX4","9DY","HX49DY"
251920,"HX48LA","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,246.43457,4,170804,64.2380952380952,"Less than or equal to 300m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8LA","HX4","8LA","HX48LA"
263793,"HX49HS","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,353.68488,1,82777,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HS","HX4","9HS","HX49HS"
272458,"HX49PB","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,80.04999,1,82777,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9PB","HX4","9PB","HX49PB"
279781,"HX48LD","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,202.2004,5,190869,64.2380952380952,"Less than or equal to 300m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8LD","HX4","8LD","HX48LD"
285550,"HX40AF","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,38.626415,2,18959,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0AF","HX4","0AF","HX40AF"
285551,"HX48DS","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,190.1289,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DS","HX4","8DS","HX48DS"
285552,"HX49DS","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,255.41534,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9DS","HX4","9DS","HX49DS"
290409,"HX49EH","E01010902","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,338.037,2,106099,45.9117647058824,"300-600m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1728.62454699851,"HX4 9EH","HX4","9EH","HX49EH"
294669,"HX48EA","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,209.85948,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8EA","HX4","8EA","HX48EA"
298317,"HX48DA","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,231.70024,8,143022,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8DA","HX4","8DA","HX48DA"
303976,"HX49AU","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,209.03827,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AU","HX4","9AU","HX49AU"
306331,"HX49BY","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,317.20813,2,27574,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BY","HX4","9BY","HX49BY"
313033,"HX48NB","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,258.83585,4,144758,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8NB","HX4","8NB","HX48NB"
314217,"HX49AT","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,161.1521,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AT","HX4","9AT","HX49AT"
319772,"HX49BG","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,293.82477,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BG","HX4","9BG","HX49BG"
320716,"HX48JY","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,206.0097,1,109439,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8JY","HX4","8JY","HX48JY"
322403,"HX49EB","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,44.04543,1,82777,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9EB","HX4","9EB","HX49EB"
331914,"HX49EW","E01010902","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,482.31213,2,106099,45.9117647058824,"300-600m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1728.62454699851,"HX4 9EW","HX4","9EW","HX49EW"
336727,"HX48EL","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,83.240616,8,165757,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8EL","HX4","8EL","HX48EL"
340921,"HX48AR","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,121.20231,9,282317,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AR","HX4","8AR","HX48AR"
347713,"HX49BS","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,560.1509,3,58171,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BS","HX4","9BS","HX49BS"
350446,"HX48DP","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,180.87842,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DP","HX4","8DP","HX48DP"
350447,"HX49AE","E01010902","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,199.2511,3,110351,45.9117647058824,"Less than or equal to 300m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1771.13101604278,"HX4 9AE","HX4","9AE","HX49AE"
354866,"HX49DR","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,236.03813,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9DR","HX4","9DR","HX49DR"
362978,"HX49PQ","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,297.88086,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9PQ","HX4","9PQ","HX49PQ"
365305,"HX49HJ","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,59.682495,2,106099,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HJ","HX4","9HJ","HX49HJ"
366519,"HX40AW","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,77.02597,2,18959,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0AW","HX4","0AW","HX40AW"
366520,"HX49QN","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,217.46265,1,82777,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9QN","HX4","9QN","HX49QN"
372873,"HX48HA","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,125.63439,8,255767,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8HA","HX4","8HA","HX48HA"
383546,"HX48BP","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,298.80093,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8BP","HX4","8BP","HX48BP"
387842,"HX48NH","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,627.6249,2,192216,53.6774193548387,"600-900m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8NH","HX4","8NH","HX48NH"
391520,"HX49QJ","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,166.8832,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9QJ","HX4","9QJ","HX49QJ"
394604,"HX48QP","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,367.55545,6,199298,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8QP","HX4","8QP","HX48QP"
406626,"HX49BB","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,102.34256,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BB","HX4","9BB","HX49BB"
