"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39004,"IG76HU","E01003724","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,469.1279,3,61928,55.96,"300-600m",367.2764612,13094.6416579999,3.04,464229.12,3119.90527108473,"IG7 6HU","IG7","6HU","IG76HU"
41294,"IG76ET","E01021749","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,109.01835,2,3711162,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,4472.84865692039,"IG7 6ET","IG7","6ET","IG76ET"
41890,"IG76BZ","E01021749","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,270.44037,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,1444.75038850039,"IG7 6BZ","IG7","6BZ","IG76BZ"
58996,"IG74AF","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,539.23096,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG7 4AF","IG7","4AF","IG74AF"
63199,"IG74EL","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,280.40863,5,651987,63.24,"Less than or equal to 300m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4EL","IG7","4EL","IG74EL"
63200,"IG74LX","E01003723","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,291.67276,3,3725865,71.5384615384615,"Less than or equal to 300m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,1444.75038850039,"IG7 4LX","IG7","4LX","IG74LX"
66773,"IG76HB","E01021749","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,122,2,3711162,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,4472.84865692039,"IG7 6HB","IG7","6HB","IG76HB"
69847,"IG74NY","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,560.97235,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG7 4NY","IG7","4NY","IG74NY"
69848,"IG75JN","E01021765","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,604.4766,4,637283,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,6527.60879618343,"IG7 5JN","IG7","5JN","IG75JN"
72529,"IG74AR","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,278.70593,4,4107884,60.6944444444444,"Less than or equal to 300m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG7 4AR","IG7","4AR","IG74AR"
74845,"IG74GL","E01021765","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,764.5973,2,23660,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,3119.90527108473,"IG7 4GL","IG7","4GL","IG74GL"
76928,"IG75AL","E01021752","9E891093-089E-2C71-E053-A03BA40A7146","Public Park Or Garden",30071.7946500065,21.023796,4,888596,61.2692307692308,"Less than or equal to 300m",199.482976038462,24611.5024923101,4.30769230769231,834585.615384615,2982.19419776249,"IG7 5AL","IG7","5AL","IG75AL"
76929,"IG75JB","E01021765","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,724.58887,2,23660,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,6527.60879618343,"IG7 5JB","IG7","5JB","IG75JB"
78753,"IG76LR","E01021750","9E891092-ED39-2C71-E053-A03BA40A7146","Playing Field",13194.2002000012,529.2646,3,99011,23.2,"300-600m",607.9845874,23870.4461155578,2.06666666666667,63410.9333333333,509.224242424242,"IG7 6LR","IG7","6LR","IG76LR"
81670,"IG74DX","E01003727","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,481.91803,4,443947,51.3823529411765,"300-600m",394.317604117647,76481.7404647084,4.47058823529412,1747245.32352941,6527.60879618343,"IG7 4DX","IG7","4DX","IG74DX"
81671,"IG74FF","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,110.80163,1,3672894,27.9672131147541,"Less than or equal to 300m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4FF","IG7","4FF","IG74FF"
83996,"IG74BS","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,147.2481,4,455996,63.24,"Less than or equal to 300m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4BS","IG7","4BS","IG74BS"
84965,"IG76HZ","E01021749","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,114.12712,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,1444.75038850039,"IG7 6HZ","IG7","6HZ","IG76HZ"
85876,"IG76AD","E01021751","9E891092-ED24-2C71-E053-A03BA40A7146","Playing Field",34233.1556999975,809.2249,1,34233,50.5185185185185,"600-900m",664.59057,34648.4485555598,1.74074074074074,115279.962962963,484.592592592593,"IG7 6AD","IG7","6AD","IG76AD"
87337,"IG74QG","E01021749","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,157.64835,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,4472.84865692039,"IG7 4QG","IG7","4QG","IG74QG"
91246,"IG76LU","E01021765","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,630.4681,2,52971,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,3119.90527108473,"IG7 6LU","IG7","6LU","IG76LU"
116484,"IG75PE","E01021752","9E891093-089E-2C71-E053-A03BA40A7146","Public Park Or Garden",30071.7946500065,429.13052,4,839594,61.2692307692308,"300-600m",199.482976038462,24611.5024923101,4.30769230769231,834585.615384615,2982.19419776249,"IG7 5PE","IG7","5PE","IG75PE"
116485,"IG76JP","E01021749","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,121.45781,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,1444.75038850039,"IG7 6JP","IG7","6JP","IG76JP"
121556,"IG74BW","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,186.13167,4,455996,63.24,"Less than or equal to 300m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4BW","IG7","4BW","IG74BW"
126942,"IG74EB","E01003727","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,222.38031,4,455996,51.3823529411765,"Less than or equal to 300m",394.317604117647,76481.7404647084,4.47058823529412,1747245.32352941,6527.60879618343,"IG7 4EB","IG7","4EB","IG74EB"
126943,"IG75LN","E01021767","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,886.8145,2,955896,45.4390243902439,"600-900m",1005.62852,314437.20565609,1.17073170731707,331196.12195122,14142.8968440274,"IG7 5LN","IG7","5LN","IG75LN"
126944,"IG76HN","E01003724","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,389.29294,3,61928,55.96,"300-600m",367.2764612,13094.6416579999,3.04,464229.12,3119.90527108473,"IG7 6HN","IG7","6HN","IG76HN"
128308,"IG76AH","E01021751","9E891093-089E-2C71-E053-A03BA40A7146","Public Park Or Garden",30071.7946500065,781.29767,3,812006,50.5185185185185,"600-900m",664.59057,34648.4485555598,1.74074074074074,115279.962962963,2982.19419776249,"IG7 6AH","IG7","6AH","IG76AH"
129565,"IG74DN","E01003720","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,404.01114,4,455996,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,6527.60879618343,"IG7 4DN","IG7","4DN","IG74DN"
129566,"IG75JS","E01021767","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,960.0776,1,8957,45.4390243902439,"900-1800m",1005.62852,314437.20565609,1.17073170731707,331196.12195122,6527.60879618343,"IG7 5JS","IG7","5JS","IG75JS"
131629,"IG74BT","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,184.81613,4,455996,63.24,"Less than or equal to 300m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4BT","IG7","4BT","IG74BT"
136027,"IG74HU","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,498.6231,1,3672894,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4HU","IG7","4HU","IG74HU"
138691,"IG74GF","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,116.10771,1,3672894,27.9672131147541,"Less than or equal to 300m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4GF","IG7","4GF","IG74GF"
141243,"IG74EU","E01003724","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,261.55878,5,4116841,55.96,"Less than or equal to 300m",367.2764612,13094.6416579999,3.04,464229.12,3119.90527108473,"IG7 4EU","IG7","4EU","IG74EU"
147049,"IG75PZ","E01021765","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,914.7732,1,8957,53.0571428571429,"900-1800m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,6527.60879618343,"IG7 5PZ","IG7","5PZ","IG75PZ"
147050,"IG75QY","E01021766","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,403.38568,3,807143,50.375,"300-600m",528.4920065625,596574.075268733,2.8125,862264.5,14142.8968440274,"IG7 5QY","IG7","5QY","IG75QY"
151839,"IG76LX","E01021765","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,606.6119,2,52971,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,3119.90527108473,"IG7 6LX","IG7","6LX","IG76LX"
156003,"IG74QL","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,583.68225,1,3672894,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4QL","IG7","4QL","IG74QL"
159676,"IG74NG","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,236.07838,3,3725865,60.6944444444444,"Less than or equal to 300m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG7 4NG","IG7","4NG","IG74NG"
159677,"IG76AQ","E01021751","9E891092-ED24-2C71-E053-A03BA40A7146","Playing Field",34233.1556999975,938.9803,2,64304,50.5185185185185,"900-1800m",664.59057,34648.4485555598,1.74074074074074,115279.962962963,484.592592592593,"IG7 6AQ","IG7","6AQ","IG76AQ"
173159,"IG76JR","E01021749","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,138.4052,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,1444.75038850039,"IG7 6JR","IG7","6JR","IG76JR"
178713,"IG75EA","E01021766","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,709.63654,2,955896,50.375,"600-900m",528.4920065625,596574.075268733,2.8125,862264.5,14142.8968440274,"IG7 5EA","IG7","5EA","IG75EA"
179441,"IG74GR","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,83.02409,1,3672894,27.9672131147541,"Less than or equal to 300m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4GR","IG7","4GR","IG74GR"
187570,"IG74EY","E01003727","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,328.72632,5,4116841,51.3823529411765,"300-600m",394.317604117647,76481.7404647084,4.47058823529412,1747245.32352941,3119.90527108473,"IG7 4EY","IG7","4EY","IG74EY"
187571,"IG74GH","E01021765","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,772.11725,2,23660,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,3119.90527108473,"IG7 4GH","IG7","4GH","IG74GH"
187572,"IG74ND","E01003723","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,472.69864,4,4107884,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4472.84865692039,"IG7 4ND","IG7","4ND","IG74ND"
187573,"IG75JZ","E01021765","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,679.12445,3,586966,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,6527.60879618343,"IG7 5JZ","IG7","5JZ","IG75JZ"
193184,"IG74LT","E01003723","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,340.58774,4,4107884,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,1444.75038850039,"IG7 4LT","IG7","4LT","IG74LT"
193185,"IG76AR","E01021750","9E891092-ED24-2C71-E053-A03BA40A7146","Playing Field",34233.1556999975,967.07495,2,64304,23.2,"900-1800m",607.9845874,23870.4461155578,2.06666666666667,63410.9333333333,484.592592592593,"IG7 6AR","IG7","6AR","IG76AR"
193186,"IG76PW","E01021750","9E891092-ED39-2C71-E053-A03BA40A7146","Playing Field",13194.2002000012,805.5222,2,47427,23.2,"600-900m",607.9845874,23870.4461155578,2.06666666666667,63410.9333333333,509.224242424242,"IG7 6PW","IG7","6PW","IG76PW"
197959,"IG75JU","E01021765","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,757.59686,2,204948,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,6527.60879618343,"IG7 5JU","IG7","5JU","IG75JU"
202173,"IG74NZ","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,536.0457,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG7 4NZ","IG7","4NZ","IG74NZ"
208859,"IG74LS","E01003723","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,384.6622,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,3119.90527108473,"IG7 4LS","IG7","4LS","IG74LS"
208860,"IG75BY","E01021752","9E891093-089E-2C71-E053-A03BA40A7146","Public Park Or Garden",30071.7946500065,169.49927,4,839594,61.2692307692308,"Less than or equal to 300m",199.482976038462,24611.5024923101,4.30769230769231,834585.615384615,2982.19419776249,"IG7 5BY","IG7","5BY","IG75BY"
211421,"IG74PP","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,256.53848,3,405679,63.24,"Less than or equal to 300m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4PP","IG7","4PP","IG74PP"
211422,"IG76EB","E01021749","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,74.431175,2,3711162,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,4472.84865692039,"IG7 6EB","IG7","6EB","IG76EB"
215864,"IG74HB","E01003727","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,484.87936,5,4116841,51.3823529411765,"300-600m",394.317604117647,76481.7404647084,4.47058823529412,1747245.32352941,3119.90527108473,"IG7 4HB","IG7","4HB","IG74HB"
215865,"IG76EL","E01021749","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,55.31727,2,3711162,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,4472.84865692039,"IG7 6EL","IG7","6EL","IG76EL"
221747,"IG74NF","E01003722","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,379.1899,4,4107884,60.6944444444444,"300-600m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,1444.75038850039,"IG7 4NF","IG7","4NF","IG74NF"
223842,"IG74FJ","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,411.58838,1,3672894,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4FJ","IG7","4FJ","IG74FJ"
229785,"IG74LR","E01003727","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,349.79422,5,4116841,51.3823529411765,"300-600m",394.317604117647,76481.7404647084,4.47058823529412,1747245.32352941,3119.90527108473,"IG7 4LR","IG7","4LR","IG74LR"
230601,"IG74GY","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,464.14008,1,3672894,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG7 4GY","IG7","4GY","IG74GY"
231239,"IG75HX","E01021765","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,808.1584,1,8957,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,6527.60879618343,"IG7 5HX","IG7","5HX","IG75HX"
233615,"IG74PA","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,563.9592,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG7 4PA","IG7","4PA","IG74PA"
239186,"IG74JJ","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,144.28098,5,651987,63.24,"Less than or equal to 300m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4JJ","IG7","4JJ","IG74JJ"
244113,"IG76BJ","E01021751","9E891093-0752-2C71-E053-A03BA40A7146","Playing Field",81453.2197499991,593.45514,6,952189,50.5185185185185,"300-600m",664.59057,34648.4485555598,1.74074074074074,115279.962962963,2323.21468710089,"IG7 6BJ","IG7","6BJ","IG76BJ"
244114,"IG76JL","E01021749","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,128.09763,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,1444.75038850039,"IG7 6JL","IG7","6JL","IG76JL"
257671,"IG74HJ","E01003727","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,351.73285,4,443947,51.3823529411765,"300-600m",394.317604117647,76481.7404647084,4.47058823529412,1747245.32352941,6527.60879618343,"IG7 4HJ","IG7","4HJ","IG74HJ"
257672,"IG74QS","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,65.802734,3,4093180,60.6944444444444,"Less than or equal to 300m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG7 4QS","IG7","4QS","IG74QS"
257673,"IG76NF","E01021765","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,347.47662,3,61928,53.0571428571429,"300-600m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,3119.90527108473,"IG7 6NF","IG7","6NF","IG76NF"
260019,"IG74AQ","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,529.9094,4,4107884,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG7 4AQ","IG7","4AQ","IG74AQ"
260020,"IG74QZ","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,150.08331,3,3725865,60.6944444444444,"Less than or equal to 300m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG7 4QZ","IG7","4QZ","IG74QZ"
262060,"IG76EQ","E01021749","9E891093-4476-2C71-E053-A03BA40A7146","Playing Field",38267.8785999994,177.4514,3,3725865,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,1444.75038850039,"IG7 6EQ","IG7","6EQ","IG76EQ"
265463,"IG75PH","E01021766","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,668.1587,2,789977,50.375,"600-900m",528.4920065625,596574.075268733,2.8125,862264.5,14142.8968440274,"IG7 5PH","IG7","5PH","IG75PH"
268107,"IG75NP","E01021764","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,652.80475,4,637283,64.4,"600-900m",679.675046,164818.698141691,3.76666666666667,850413.6,8843.25599740527,"IG7 5NP","IG7","5NP","IG75NP"
270167,"IG76HL","E01003724","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,349.4968,3,61928,55.96,"300-600m",367.2764612,13094.6416579999,3.04,464229.12,3119.90527108473,"IG7 6HL","IG7","6HL","IG76HL"
273635,"IG75EX","E01021767","9E891093-089E-2C71-E053-A03BA40A7146","Public Park Or Garden",30071.7946500065,974.4958,1,30071,45.4390243902439,"900-1800m",1005.62852,314437.20565609,1.17073170731707,331196.12195122,2982.19419776249,"IG7 5EX","IG7","5EX","IG75EX"
274623,"IG76PS","E01021751","9E891092-ED24-2C71-E053-A03BA40A7146","Playing Field",34233.1556999975,829.60474,2,47427,50.5185185185185,"600-900m",664.59057,34648.4485555598,1.74074074074074,115279.962962963,484.592592592593,"IG7 6PS","IG7","6PS","IG76PS"
276051,"IG74GP","E01021765","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,779.025,2,23660,53.0571428571429,"600-900m",729.423498285714,11091.6181557129,2.11428571428571,124443.2,3119.90527108473,"IG7 4GP","IG7","4GP","IG74GP"
276809,"IG76AW","E01021751","9E891093-089E-2C71-E053-A03BA40A7146","Public Park Or Garden",30071.7946500065,779.47485,1,30071,50.5185185185185,"600-900m",664.59057,34648.4485555598,1.74074074074074,115279.962962963,2982.19419776249,"IG7 6AW","IG7","6AW","IG76AW"
279816,"IG74AD","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,379.02112,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG7 4AD","IG7","4AD","IG74AD"
279817,"IG75DN","E01021767","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,959.08344,2,789977,45.4390243902439,"900-1800m",1005.62852,314437.20565609,1.17073170731707,331196.12195122,14142.8968440274,"IG7 5DN","IG7","5DN","IG75DN"
294684,"IG76NB","E01021749","9E891093-44DA-2C71-E053-A03BA40A7146","Playing Field",14703.627750001,251.46173,3,61928,34.2121212121212,"Less than or equal to 300m",191.233132424242,1411047.13093786,2.63636363636364,3275970.43939394,3119.90527108473,"IG7 6NB","IG7","6NB","IG76NB"
298323,"IG74HN","E01003725","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,337.2625,4,443947,63.24,"300-600m",267.65408504,9416.95916199748,3.92,451509.24,6527.60879618343,"IG7 4HN","IG7","4HN","IG74HN"
298324,"IG75NR","E01021764","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,687.72375,4,637283,64.4,"600-900m",679.675046,164818.698141691,3.76666666666667,850413.6,8843.25599740527,"IG7 5NR","IG7","5NR","IG75NR"
