"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1741,"EX122XN","E01019947","9E891039-E03C-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.296399999,375.9322,7,68617,21.5869565217391,"300-600m",174.787769130435,6557.21206032615,6.93478260869565,68088.347826087,660.877639751553,"EX12 2XN","EX12","2XN","EX122XN"
7578,"EX122AN","E01019947","9E891050-E708-2C71-E053-A03BA40A7146","Playing Field",25958.1065500002,79.37884,7,68617,21.5869565217391,"Less than or equal to 300m",174.787769130435,6557.21206032615,6.93478260869565,68088.347826087,2388.17832587858,"EX12 2AN","EX12","2AN","EX122AN"
7579,"EX122RB","E01019947","9E891050-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",1316.82204999993,96.540146,7,68617,21.5869565217391,"Less than or equal to 300m",174.787769130435,6557.21206032615,6.93478260869565,68088.347826087,698.672525439408,"EX12 2RB","EX12","2RB","EX122RB"
12532,"EX122SH","E01019949","9E891050-E358-2C71-E053-A03BA40A7146","Playing Field",8106.37850000214,322.7414,4,45165,25.8070175438596,"300-600m",648.883497894737,11941.5242561422,2.3859649122807,35954.8245614035,2283.76521512533,"EX12 2SH","EX12","2SH","EX122SH"
16803,"EX122LN","E01019947","9E891050-E81C-2C71-E053-A03BA40A7146","Public Park Or Garden",11183.6118500021,81.00617,7,68617,21.5869565217391,"Less than or equal to 300m",174.787769130435,6557.21206032615,6.93478260869565,68088.347826087,512.279833487511,"EX12 2LN","EX12","2LN","EX122LN"
20472,"EX122LJ","E01019947","9E891050-E81C-2C71-E053-A03BA40A7146","Public Park Or Garden",11183.6118500021,274.14777,7,68617,21.5869565217391,"Less than or equal to 300m",174.787769130435,6557.21206032615,6.93478260869565,68088.347826087,512.279833487511,"EX12 2LJ","EX12","2LJ","EX122LJ"
20473,"EX122PG","E01019950","9E891050-E81C-2C71-E053-A03BA40A7146","Public Park Or Garden",11183.6118500021,64.195015,7,68617,25.531914893617,"Less than or equal to 300m",161.050064574468,22633.7396489365,7,68617,512.279833487511,"EX12 2PG","EX12","2PG","EX122PG"
23585,"EX122BQ","E01019950","9E891050-E708-2C71-E053-A03BA40A7146","Playing Field",25958.1065500002,174.79703,7,68617,25.531914893617,"Less than or equal to 300m",161.050064574468,22633.7396489365,7,68617,2388.17832587858,"EX12 2BQ","EX12","2BQ","EX122BQ"
26351,"EX122DT","E01019948","9E891050-E708-2C71-E053-A03BA40A7146","Playing Field",25958.1065500002,365.97815,6,57666,24.8301886792453,"300-600m",466.136233962264,17874.305168869,4.20754716981132,48673.5283018868,2388.17832587858,"EX12 2DT","EX12","2DT","EX122DT"
30897,"EX122JH","E01019946","9E891050-E407-2C71-E053-A03BA40A7146","Playing Field",13636.5398499974,651.6786,3,35771,27.0566037735849,"600-900m",488.966450075472,15168.8933801878,5.15094339622642,57377.1698113208,1423.49635220126,"EX12 2JH","EX12","2JH","EX122JH"
