"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114,"B496AJ","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,365.6132,9,125427,49.5,"300-600m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6AJ","B49","6AJ","B496AJ"
6209,"B495DF","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,87.28116,8,100193,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5DF","B49","5DF","B495DF"
11298,"B496QB","E01031208","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,175.75551,8,163533,27.3214285714286,"Less than or equal to 300m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,1049.78571428571,"B49 6QB","B49","6QB","B496QB"
15740,"B495HA","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,202.8004,6,76445,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5HA","B49","5HA","B495HA"
19601,"B496FF","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,440.0693,5,95504,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6FF","B49","6FF","B496FF"
22825,"B495BH","E01031183","9E8910A7-B2C2-2C71-E053-A03BA40A7146","Playing Field",11091.2445999963,262.4824,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,206.838709677419,"B49 5BH","B49","5BH","B495BH"
22826,"B495BT","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,338.3386,4,64644,25.8548387096774,"300-600m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5BT","B49","5BT","B495BT"
22827,"B495ER","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,175,6,76445,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5ER","B49","5ER","B495ER"
30377,"B496DB","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,315.52496,10,175334,49.5,"300-600m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6DB","B49","6DB","B496DB"
35305,"B495JR","E01032392","9E8910A7-A164-2C71-E053-A03BA40A7146","Playing Field",17810.5526999993,902.3996,1,17810,18.2,"900-1800m",1346.20762911765,21009.8702985285,1.19117647058824,25577.1029411765,598.894117647059,"B49 5JR","B49","5JR","B495JR"
35306,"B496HN","E01031185","9E8910E8-398D-2C71-E053-A03BA40A7146","Public Park Or Garden",11504.5890500011,59.908264,5,115871,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,660.109663865546,"B49 6HN","B49","6HN","B496HN"
37702,"B496HA","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,135.94484,3,48981,27.3214285714286,"Less than or equal to 300m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6HA","B49","6HA","B496HA"
46474,"B495DH","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,131.76494,7,77079,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5DH","B49","5DH","B495DH"
57463,"B496QY","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,104.89042,8,163533,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6QY","B49","6QY","B496QY"
61819,"B496QX","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,64.327286,8,163533,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6QX","B49","6QX","B496QX"
71632,"B496AH","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,105.3423,9,125427,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6AH","B49","6AH","B496AH"
76201,"B495BU","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,287.21072,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5BU","B49","5BU","B495BU"
76202,"B496FE","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,508.8271,5,95504,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6FE","B49","6FE","B496FE"
78115,"B495AY","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,148.27339,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AY","B49","5AY","B495AY"
79757,"B495QG","E01031184","9E8910A7-AA89-2C71-E053-A03BA40A7146","Playing Field",56341.3186000034,342.5843,3,68142,29.7647058823529,"300-600m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,297.647058823529,"B49 5QG","B49","5QG","B495QG"
108398,"B495EL","E01031184","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,362.35342,6,76445,29.7647058823529,"300-600m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1615.76848739496,"B49 5EL","B49","5EL","B495EL"
112175,"B495BJ","E01031183","9E8910A7-B2C2-2C71-E053-A03BA40A7146","Playing Field",11091.2445999963,282.5544,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,206.838709677419,"B49 5BJ","B49","5BJ","B495BJ"
112176,"B496JY","E01031208","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,416.96643,8,114336,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,1049.78571428571,"B49 6JY","B49","6JY","B496JY"
129134,"B495DD","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,62.625874,7,77079,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5DD","B49","5DD","B495DD"
132260,"B495DT","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,165.19685,5,65279,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5DT","B49","5DT","B495DT"
