"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7750,"GL116HL","E01022362","9E89103D-12E2-2C71-E053-A03BA40A7146","Playing Field",5957.11434999945,308.37964,4,123517,28.875,"300-600m",427.75899575,17744.0165999987,3.5,103387.15,2033.17426624738,"GL11 6HL","GL11","6HL","GL116HL"
26439,"GL115RE","E01022359","9E89106B-9D0D-2C71-E053-A03BA40A7146","Playing Field",48070.0356499959,535.7201,4,139673,34.75,"300-600m",286.246443113636,41370.2527159055,3.31818181818182,93069.9545454545,2731.9141025641,"GL11 5RE","GL11","5RE","GL115RE"
28832,"GL114QE","E01022373","9E891045-ACA1-2C71-E053-A03BA40A7146","Playing Field",12222.0314499977,271.93015,1,12222,40.1777777777778,"Less than or equal to 300m",239.087589288889,12222.0314499977,1.33333333333333,24375.9333333333,2893.3940300686,"GL11 4QE","GL11","4QE","GL114QE"
30946,"GL115GE","E01022373","9E891045-ACA1-2C71-E053-A03BA40A7146","Playing Field",12222.0314499977,38.327538,1,12222,40.1777777777778,"Less than or equal to 300m",239.087589288889,12222.0314499977,1.33333333333333,24375.9333333333,2893.3940300686,"GL11 5GE","GL11","5GE","GL115GE"
36976,"GL115HR","E01022361","9E89108A-392C-2C71-E053-A03BA40A7146","Playing Field",8883.96809999815,485.00104,3,77344,42.1,"300-600m",557.082858333333,45491.4097433297,3.46666666666667,103771.633333333,321.920512820513,"GL11 5HR","GL11","5HR","GL115HR"
38045,"GL114JS","E01022372","9E89106E-3C35-2C71-E053-A03BA40A7146","Playing Field",49485.3797999968,391.60184,3,62355,31.6029411764706,"300-600m",262.574997632353,48048.9935823499,3.04411764705882,79390.6764705882,3486.49511020289,"GL11 4JS","GL11","4JS","GL114JS"
38957,"GL114PF","E01022374","9E89106E-3C35-2C71-E053-A03BA40A7146","Playing Field",49485.3797999968,503.3617,3,62355,35.1774193548387,"300-600m",452.69182483871,32055.7491201585,2.70967741935484,56653.0161290323,3486.49511020289,"GL11 4PF","GL11","4PF","GL114PF"
39818,"GL114GB","E01022374","9E89106E-3C35-2C71-E053-A03BA40A7146","Playing Field",49485.3797999968,465.24188,3,62355,35.1774193548387,"300-600m",452.69182483871,32055.7491201585,2.70967741935484,56653.0161290323,3486.49511020289,"GL11 4GB","GL11","4GB","GL114GB"
41262,"GL114FJ","E01022372","9E89106E-3C35-2C71-E053-A03BA40A7146","Playing Field",49485.3797999968,398.66403,3,62355,31.6029411764706,"300-600m",262.574997632353,48048.9935823499,3.04411764705882,79390.6764705882,3486.49511020289,"GL11 4FJ","GL11","4FJ","GL114FJ"
41851,"GL115TP","E01022370","9E8911C0-EB13-2C71-E053-A03BA40A7146","Public Park Or Garden",36556.5883999981,154.23683,2,59714,25.2745098039216,"Less than or equal to 300m",621.1400926,40123.5258777785,1.48888888888889,52933.6444444444,749.485636114911,"GL11 5TP","GL11","5TP","GL115TP"
48256,"GL114NH","E01022374","9E891045-ACA1-2C71-E053-A03BA40A7146","Playing Field",12222.0314499977,455.18567,3,62355,35.1774193548387,"300-600m",452.69182483871,32055.7491201585,2.70967741935484,56653.0161290323,2893.3940300686,"GL11 4NH","GL11","4NH","GL114NH"
48257,"GL115UW","E01022363","9E89103D-12E2-2C71-E053-A03BA40A7146","Playing Field",5957.11434999945,611.92975,3,119282,35.4150943396226,"600-900m",482.287629132075,60780.1437603708,2,88508.4339622642,2033.17426624738,"GL11 5UW","GL11","5UW","GL115UW"
58759,"GL115JX","E01022361","9E891087-1EE0-2C71-E053-A03BA40A7146","Playing Field",65255.4930999929,748.6849,4,139673,42.1,"600-900m",557.082858333333,45491.4097433297,3.46666666666667,103771.633333333,1976.07555644765,"GL11 5JX","GL11","5JX","GL115JX"
62984,"GL115AJ","E01022370","9E89106E-4997-2C71-E053-A03BA40A7146","Playing Field",23157.5790000014,345.46347,2,59714,25.2745098039216,"300-600m",621.1400926,40123.5258777785,1.48888888888889,52933.6444444444,221.414802540735,"GL11 5AJ","GL11","5AJ","GL115AJ"
66581,"GL115AQ","E01022370","9E89106E-4997-2C71-E053-A03BA40A7146","Playing Field",23157.5790000014,231.79517,2,59714,25.2745098039216,"Less than or equal to 300m",621.1400926,40123.5258777785,1.48888888888889,52933.6444444444,221.414802540735,"GL11 5AQ","GL11","5AQ","GL115AQ"
69678,"GL115RF","E01022359","9E89106B-9D0D-2C71-E053-A03BA40A7146","Playing Field",48070.0356499959,480.06042,3,74418,34.75,"300-600m",286.246443113636,41370.2527159055,3.31818181818182,93069.9545454545,2731.9141025641,"GL11 5RF","GL11","5RF","GL115RF"
74707,"GL115NR","E01022361","9E89106B-9D0D-2C71-E053-A03BA40A7146","Playing Field",48070.0356499959,639.8101,3,77344,42.1,"600-900m",557.082858333333,45491.4097433297,3.46666666666667,103771.633333333,2731.9141025641,"GL11 5NR","GL11","5NR","GL115NR"
