"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3988,"PH27WF","S01011948","9E8910C4-B356-2C71-E053-A03BA40A7146","Public Park Or Garden",44831.8312500064,248.93774,5,325416,36.6969696969697,"Less than or equal to 300m",204.010771714286,18872.2632833363,5.04761904761905,838689.285714286,1665.3462817049,"PH2 7WF","PH2","7WF","PH27WF"
9446,"PH21TQ","S01011941","9E8910C4-B356-2C71-E053-A03BA40A7146","Public Park Or Garden",44831.8312500064,185.98119,4,286551,8.41379310344828,"Less than or equal to 300m",223.519578823529,49344.5902088302,3.88235294117647,286234.558823529,1665.3462817049,"PH2 1TQ","PH2","1TQ","PH21TQ"
21663,"PH21TP","S01011941","9E8910C4-B356-2C71-E053-A03BA40A7146","Public Park Or Garden",44831.8312500064,185.98119,4,286551,8.41379310344828,"Less than or equal to 300m",223.519578823529,49344.5902088302,3.88235294117647,286234.558823529,1665.3462817049,"PH2 1TP","PH2","1TP","PH21TP"
24671,"PH20HS","S01011897","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,472.72507,3,212185,38,"300-600m",497.749615882353,7878.75008823841,3.17647058823529,179328.647058824,2434.15601503759,"PH2 0HS","PH2","0HS","PH20HS"
24672,"PH29RB","S01011883","9E891040-4143-2C71-E053-A03BA40A7146","Playing Field",22351.7669500029,239.90831,2,39047,34.65,"Less than or equal to 300m",609.5175652,21241.0034400029,1.8,35275.72,949.764519056261,"PH2 9RB","PH2","9RB","PH29RB"
31579,"PH26JZ","S01011951","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,55.362442,4,1679833,27.7826086956522,"Less than or equal to 300m",201.6399048125,57167.2169999984,2.75,468151.5,2693.25055307511,"PH2 6JZ","PH2","6JZ","PH26JZ"
33294,"PH29EL","S01011878","9E891041-5A77-2C71-E053-A03BA40A7146","Playing Field",11549.3101499988,616.39276,1,11549,27.8428571428571,"600-900m",1332.18681166667,12932.6525427057,1.25,19922.8333333333,682.357936507937,"PH2 9EL","PH2","9EL","PH29EL"
34825,"PH29FH","S01011883","9E891040-4143-2C71-E053-A03BA40A7146","Playing Field",22351.7669500029,377.14322,2,39047,34.65,"300-600m",609.5175652,21241.0034400029,1.8,35275.72,949.764519056261,"PH2 9FH","PH2","9FH","PH29FH"
37343,"PH20AL","S01011888","9E8911BE-EC7E-2C71-E053-A03BA40A7146","Playing Field",3262.25929999412,395.99115,2,201527,53,"300-600m",431.963976266667,3262.25929999412,1.66666666666667,135438.666666667,1586.53174603175,"PH2 0AL","PH2","0AL","PH20AL"
40064,"PH29JT","S01011885","9E891076-DFB1-2C71-E053-A03BA40A7146","Playing Field",23872.8951499984,120.76837,2,28535,27.8461538461539,"Less than or equal to 300m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,697.021674876848,"PH2 9JT","PH2","9JT","PH29JT"
40822,"PH26PD","S01011949","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,387.2002,2,1669196,31.16,"300-600m",327.257301904762,57167.2169999984,1.71428571428571,825619.095238095,2693.25055307511,"PH2 6PD","PH2","6PD","PH26PD"
42061,"PH27UZ","S01011957","9E891076-DAF3-2C71-E053-A03BA40A7146","Playing Field",16186.4975999976,40.804413,1,16186,33.8,"Less than or equal to 300m",1813.46462941667,16186.4975999976,1,16186,1111.16897753214,"PH2 7UZ","PH2","7UZ","PH27UZ"
42645,"PH20BE","S01011890","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,179.40178,2,206427,37.6666666666667,"Less than or equal to 300m",390.0648975,198265.635850014,2.375,207650.25,3858.14752052797,"PH2 0BE","PH2","0BE","PH20BE"
44655,"PH26QG","S01011952","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,492.6926,2,59356,145.5,"300-600m",520.829315,43422.6670749989,1.75,58808.75,2693.25055307511,"PH2 6QG","PH2","6QG","PH26QG"
45211,"PH29NQ","S01011880","9E891076-FBD3-2C71-E053-A03BA40A7146","Public Park Or Garden",38007.0928999984,848.3113,1,38007,22.5555555555556,"600-900m",2083.01070722222,31411.8867194432,1,31411.6666666667,701.035804597701,"PH2 9NQ","PH2","9NQ","PH29NQ"
60165,"PH20NQ","S01011896","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,302.00165,4,237470,47.3888888888889,"300-600m",238.885488,8161.43330000323,2.84615384615385,220311.461538462,2434.15601503759,"PH2 0NQ","PH2","0NQ","PH20NQ"
64229,"PH29BJ","S01011883","9E891040-4143-2C71-E053-A03BA40A7146","Playing Field",22351.7669500029,275.11453,2,39047,34.65,"Less than or equal to 300m",609.5175652,21241.0034400029,1.8,35275.72,949.764519056261,"PH2 9BJ","PH2","9BJ","PH29BJ"
73209,"PH20QW","S01011877","9E891076-D53E-2C71-E053-A03BA40A7146","Public Park Or Garden",7698.89205000399,215.94675,2,26360,21.7692307692308,"Less than or equal to 300m",435.647509846154,17818.3306961544,1.76923076923077,24583.3076923077,286.213675213675,"PH2 0QW","PH2","0QW","PH20QW"
73210,"PH26PA","S01011949","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,204.7071,2,1669196,31.16,"Less than or equal to 300m",327.257301904762,57167.2169999984,1.71428571428571,825619.095238095,2693.25055307511,"PH2 6PA","PH2","6PA","PH26PA"
73211,"PH28JJ","S01011940","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,340.27048,3,251258,38.3846153846154,"300-600m",345.165173,198265.635850014,3.7,274855.3,3858.14752052797,"PH2 8JJ","PH2","8JJ","PH28JJ"
77416,"PH26PS","S01011951","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,322.34918,3,1677644,27.7826086956522,"300-600m",201.6399048125,57167.2169999984,2.75,468151.5,2693.25055307511,"PH2 6PS","PH2","6PS","PH26PS"
77417,"PH27XB","S01011945","9E891076-D7B4-2C71-E053-A03BA40A7146","Public Park Or Garden",38211.5723500055,199.69977,3,88285,32.4166666666667,"Less than or equal to 300m",265.859406,36013.6276766718,2.66666666666667,106491.666666667,745.002333681644,"PH2 7XB","PH2","7XB","PH27XB"
80715,"PH28BH","S01011891","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,326.63895,3,249798,40.6296296296296,"300-600m",258.451163666667,136265.037626675,3.2,240336.2,3858.14752052797,"PH2 8BH","PH2","8BH","PH28BH"
82043,"PH20LX","S01011897","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,580.181,3,39204,38,"300-600m",497.749615882353,7878.75008823841,3.17647058823529,179328.647058824,2434.15601503759,"PH2 0LX","PH2","0LX","PH20LX"
82044,"PH27ES","S01011948","9E8910C4-B37C-2C71-E053-A03BA40A7146","Playing Field",5242.40225000112,117.923706,4,127150,36.6969696969697,"Less than or equal to 300m",204.010771714286,18872.2632833363,5.04761904761905,838689.285714286,562.143939393939,"PH2 7ES","PH2","7ES","PH27ES"
83235,"PH20NF","S01011901","9E89103D-2188-2C71-E053-A03BA40A7146","Playing Field",5758.62600000228,858.8044,2,13920,31.3928571428571,"600-900m",693.463901904762,19356.9886833328,2.71428571428571,40519.7142857143,821.971164021164,"PH2 0NF","PH2","0NF","PH20NF"
83236,"PH29GZ","S01011885","9E89103D-716E-2C71-E053-A03BA40A7146","Playing Field",4662.26139999946,318.22635,2,28535,27.8461538461539,"300-600m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,589.821063419339,"PH2 9GZ","PH2","9GZ","PH29GZ"
89616,"PH20NR","S01011878","9E8911BE-EC7E-2C71-E053-A03BA40A7146","Playing Field",3262.25929999412,168.2409,1,3262,27.8428571428571,"Less than or equal to 300m",1332.18681166667,12932.6525427057,1.25,19922.8333333333,1586.53174603175,"PH2 0NR","PH2","0NR","PH20NR"
91807,"PH27TN","S01011956","9E891076-DAF3-2C71-E053-A03BA40A7146","Playing Field",16186.4975999976,107.81466,1,16186,38.72,"Less than or equal to 300m",246.015958266667,16186.4975999976,1,16186,1111.16897753214,"PH2 7TN","PH2","7TN","PH27TN"
96500,"PH20LF","S01011897","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,459.59656,3,212185,38,"300-600m",497.749615882353,7878.75008823841,3.17647058823529,179328.647058824,2434.15601503759,"PH2 0LF","PH2","0LF","PH20LF"
102010,"PH27JA","S01011947","9E8910C4-B342-2C71-E053-A03BA40A7146","Playing Field",38864.808400006,216.7487,6,1742591,26.3333333333333,"Less than or equal to 300m",235.375885888889,31393.1625888938,5.11111111111111,1177418,374.232323232323,"PH2 7JA","PH2","7JA","PH27JA"
106835,"PH20TB","S01011878","9E89103D-2188-2C71-E053-A03BA40A7146","Playing Field",5758.62600000228,915.53375,3,49042,27.8428571428571,"900-1800m",1332.18681166667,12932.6525427057,1.25,19922.8333333333,821.971164021164,"PH2 0TB","PH2","0TB","PH20TB"
110806,"PH20JQ","S01011893","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,281.18677,4,237470,26.2368421052632,"Less than or equal to 300m",327.592280344828,18789.4712620723,3.72413793103448,179931.379310345,2434.15601503759,"PH2 0JQ","PH2","0JQ","PH20JQ"
110807,"PH26NQ","S01011954","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,198.58751,4,1679833,23.5714285714286,"Less than or equal to 300m",188.260614714286,50207.2703928568,4,1679833,2693.25055307511,"PH2 6NQ","PH2","6NQ","PH26NQ"
114297,"PH29JN","S01011885","9E891076-DFB1-2C71-E053-A03BA40A7146","Playing Field",23872.8951499984,209.0574,2,28535,27.8461538461539,"Less than or equal to 300m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,697.021674876848,"PH2 9JN","PH2","9JN","PH29JN"
117267,"PH20JB","S01011893","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,353.50388,4,237470,26.2368421052632,"300-600m",327.592280344828,18789.4712620723,3.72413793103448,179931.379310345,2434.15601503759,"PH2 0JB","PH2","0JB","PH20JB"
122105,"PH27HP","S01011948","9E8910C4-B37C-2C71-E053-A03BA40A7146","Playing Field",5242.40225000112,199.32385,6,1742591,36.6969696969697,"Less than or equal to 300m",204.010771714286,18872.2632833363,5.04761904761905,838689.285714286,562.143939393939,"PH2 7HP","PH2","7HP","PH27HP"
128655,"PH26SH","S01011954","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,296.14185,4,1679833,23.5714285714286,"Less than or equal to 300m",188.260614714286,50207.2703928568,4,1679833,2693.25055307511,"PH2 6SH","PH2","6SH","PH26SH"
128656,"PH27BE","S01011945","9E891076-D7B4-2C71-E053-A03BA40A7146","Public Park Or Garden",38211.5723500055,340.846,4,288009,32.4166666666667,"300-600m",265.859406,36013.6276766718,2.66666666666667,106491.666666667,745.002333681644,"PH2 7BE","PH2","7BE","PH27BE"
129871,"PH29PD","S01011879","9E891076-FBD3-2C71-E053-A03BA40A7146","Public Park Or Garden",38007.0928999984,587.89966,1,38007,35.6875,"300-600m",429.82255,38007.0928999984,1,38007,701.035804597701,"PH2 9PD","PH2","9PD","PH29PD"
132798,"PH28EP","S01011943","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,393.2798,4,276543,29.078947368421,"300-600m",316.384389047619,198265.635850014,3.47619047619048,261436.857142857,3858.14752052797,"PH2 8EP","PH2","8EP","PH28EP"
133490,"PH20ES","S01011889","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,592.73773,2,206427,42.0454545454545,"300-600m",514.471201111111,82090.8454027853,2,206427,2434.15601503759,"PH2 0ES","PH2","0ES","PH20ES"
135232,"PH28BW","S01011891","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,280.79352,3,249798,40.6296296296296,"Less than or equal to 300m",258.451163666667,136265.037626675,3.2,240336.2,3858.14752052797,"PH2 8BW","PH2","8BW","PH28BW"
135233,"PH29JS","S01011885","9E891076-DFB1-2C71-E053-A03BA40A7146","Playing Field",23872.8951499984,24.596748,2,28535,27.8461538461539,"Less than or equal to 300m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,697.021674876848,"PH2 9JS","PH2","9JS","PH29JS"
136165,"PH28AU","S01011891","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,312.21786,3,208228,40.6296296296296,"300-600m",258.451163666667,136265.037626675,3.2,240336.2,3858.14752052797,"PH2 8AU","PH2","8AU","PH28AU"
137221,"PH26TU","S01011950","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,494.32883,2,1669196,38.35,"300-600m",285.284479538462,176771.986723075,3.38461538461538,1677041.53846154,2693.25055307511,"PH2 6TU","PH2","6TU","PH26TU"
142935,"PH20RY","S01011876","9E89103D-7169-2C71-E053-A03BA40A7146","Playing Field",18661.6172500003,202.05444,2,26360,21.9333333333333,"Less than or equal to 300m",1937.8995068,10947.7502160018,1.36,15911.36,430.623872679045,"PH2 0RY","PH2","0RY","PH20RY"
142936,"PH28AW","S01011891","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,44.777225,4,257959,40.6296296296296,"Less than or equal to 300m",258.451163666667,136265.037626675,3.2,240336.2,3858.14752052797,"PH2 8AW","PH2","8AW","PH28AW"
