"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1749,"EX164BY","E01020065","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,259.1409,5,578503,33.3538461538462,"Less than or equal to 300m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2303.38116262639,"EX16 4BY","EX16","4BY","EX164BY"
1750,"EX164GA","E01020065","9E8910C0-6A58-2C71-E053-A03BA40A7146","Playing Field",14618.4712499992,256.19525,5,611599,33.3538461538462,"Less than or equal to 300m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2160.14804296827,"EX16 4GA","EX16","4GA","EX164GA"
1751,"EX166EJ","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,290.27057,5,1257438,29.6527777777778,"Less than or equal to 300m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6EJ","EX16","6EJ","EX166EJ"
1752,"EX166EY","E01020067","9E8910C0-6A58-2C71-E053-A03BA40A7146","Playing Field",14618.4712499992,549.32416,4,132090,47.7857142857143,"300-600m",399.204215571429,51322.7862809511,4.97619047619048,695683.023809524,2160.14804296827,"EX16 6EY","EX16","6EY","EX166EY"
1753,"EX166EZ","E01020067","9E8910C0-6A58-2C71-E053-A03BA40A7146","Playing Field",14618.4712499992,539.3709,5,840692,47.7857142857143,"300-600m",399.204215571429,51322.7862809511,4.97619047619048,695683.023809524,2160.14804296827,"EX16 6EZ","EX16","6EZ","EX166EZ"
7582,"EX166RH","E01020048","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,155.26108,5,578503,27.4404761904762,"Less than or equal to 300m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2727.91795051354,"EX16 6RH","EX16","6RH","EX166RH"
12540,"EX166DY","E01020065","9E8910C0-6A58-2C71-E053-A03BA40A7146","Playing Field",14618.4712499992,160.52725,5,554701,33.3538461538462,"Less than or equal to 300m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2160.14804296827,"EX16 6DY","EX16","6DY","EX166DY"
12541,"EX166EL","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,373.0764,4,777929,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6EL","EX16","6EL","EX166EL"
12542,"EX166JN","E01020047","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,341.90057,5,1257438,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,2303.38116262639,"EX16 6JN","EX16","6JN","EX166JN"
20478,"EX166QG","E01020052","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,462.72455,5,578503,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2303.38116262639,"EX16 6QG","EX16","6QG","EX166QG"
20479,"EX167HH","E01020046","9E8910D5-90A9-2C71-E053-A03BA40A7146","Playing Field",3587.74335000109,145.05516,3,488890,14.6603773584906,"Less than or equal to 300m",805.593867181818,112601.135995455,1.81818181818182,332365.409090909,406.292166952544,"EX16 7HH","EX16","7HH","EX167HH"
20480,"EX169NJ","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,563.1412,1,17798,17.0396825396825,"300-600m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9NJ","EX16","9NJ","EX169NJ"
23591,"EX164JZ","E01020065","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,354.43054,5,578503,33.3538461538462,"300-600m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2303.38116262639,"EX16 4JZ","EX16","4JZ","EX164JZ"
28756,"EX164ED","E01020051","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,321.86487,3,567001,32.4807692307692,"300-600m",310.0271081875,361098.442800002,3.41666666666667,542556.520833333,2993.83836651098,"EX16 4ED","EX16","4ED","EX164ED"
