"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47796,"E105AN","E01033153","9E8910C9-413F-2C71-E053-A03BA40A7146","Public Park Or Garden",5991.8118499988,69.289246,12,199272,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,2936.73149053004,"E10 5AN","E10","5AN","E105AN"
47797,"E105EL","E01004435","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,460.67123,11,210291,98.125,"300-600m",408.754747916667,5024.48133958263,11.125,428782.541666667,7065.25040849673,"E10 5EL","E10","5EL","E105EL"
47798,"E105JN","E01004434","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,359.21304,12,740067,66.6451612903226,"300-600m",269.261864516129,61455.649537092,11.0645161290323,591963.612903226,3633.74928632155,"E10 5JN","E10","5JN","E105JN"
47799,"E105SQ","E01004429","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,504.64343,9,1042494,57.2571428571429,"300-600m",213.614430985714,22239.5660085705,7.17142857142857,717939.142857143,3510.95478959025,"E10 5SQ","E10","5SQ","E105SQ"
47800,"E106AZ","E01004364","9E89103E-4440-2C71-E053-A03BA40A7146","Public Park Or Garden",920.288400000391,98.48858,9,51856,86.3478260869565,"Less than or equal to 300m",184.594260478261,3558.74492609037,7.78260869565217,41355.5217391304,2731.70934891143,"E10 6AZ","E10","6AZ","E106AZ"
47801,"E106BX","E01004364","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,88.68484,8,42195,86.3478260869565,"Less than or equal to 300m",184.594260478261,3558.74492609037,7.78260869565217,41355.5217391304,6947.16480331264,"E10 6BX","E10","6BX","E106BX"
47802,"E106NU","E01004372","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,471.58032,9,62575,113.555555555556,"300-600m",415.703327222222,5061.76985555547,8.61111111111111,73729.2777777778,7065.25040849673,"E10 6NU","E10","6NU","E106NU"
47803,"E106QA","E01004369","9E8910C9-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",7642.25809999808,501.2195,12,211211,119.4375,"300-600m",436.195624375,10046.8224406235,10.8125,93600.875,2675.99495614035,"E10 6QA","E10","6QA","E106QA"
47804,"E107BT","E01004434","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,142.66745,9,711615,66.6451612903226,"Less than or equal to 300m",269.261864516129,61455.649537092,11.0645161290323,591963.612903226,5007.42444207595,"E10 7BT","E10","7BT","E107BT"
53589,"E105DQ","E01033153","9E891048-C066-2C71-E053-A03BA40A7146","Public Park Or Garden",859.766499999529,133.41664,10,50764,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1614.93178137652,"E10 5DQ","E10","5DQ","E105DQ"
53590,"E105TJ","E01004428","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,264.69794,9,715631,59.8235294117647,"Less than or equal to 300m",339.532732941176,99123.0140294043,10.2352941176471,728068.735294118,5007.42444207595,"E10 5TJ","E10","5TJ","E105TJ"
53591,"E105TP","E01004429","9E891056-2993-2C71-E053-A03BA40A7146","Public Park Or Garden",2642.1068499998,127.56567,5,705138,57.2571428571429,"Less than or equal to 300m",213.614430985714,22239.5660085705,7.17142857142857,717939.142857143,3130.95105042017,"E10 5TP","E10","5TP","E105TP"
53592,"E106JL","E01004368","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,141.60509,8,43406,63.9677419354839,"Less than or equal to 300m",222.786716064516,17069.039999995,7.70967741935484,42494.064516129,11173.0830046659,"E10 6JL","E10","6JL","E106JL"
53593,"E106QW","E01004373","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,262.0687,8,61199,130.2,"Less than or equal to 300m",291.166334666667,7751.67265000082,9.8,182610.4,7065.25040849673,"E10 6QW","E10","6QW","E106QW"
53594,"E107JJ","E01004423","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,68.65858,10,190935,81.6923076923077,"Less than or equal to 300m",216.963273076923,4355.59641153771,11.1538461538462,179571.230769231,3633.74928632155,"E10 7JJ","E10","7JJ","E107JJ"
58449,"E105BE","E01033153","9E891048-C066-2C71-E053-A03BA40A7146","Public Park Or Garden",859.766499999529,5,11,196189,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1614.93178137652,"E10 5BE","E10","5BE","E105BE"
58450,"E105ER","E01004435","9E8910C9-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",7642.25809999808,504.3114,12,208098,98.125,"300-600m",408.754747916667,5024.48133958263,11.125,428782.541666667,2675.99495614035,"E10 5ER","E10","5ER","E105ER"
58451,"E105PD","E01004430","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,138.23169,9,1042494,54.9302325581395,"Less than or equal to 300m",181.258964232558,41072.3727325574,9.06976744186046,672755.093023256,3510.95478959025,"E10 5PD","E10","5PD","E105PD"
58452,"E107AU","E01004423","9E8910C9-413F-2C71-E053-A03BA40A7146","Public Park Or Garden",5991.8118499988,60.53924,12,199272,81.6923076923077,"Less than or equal to 300m",216.963273076923,4355.59641153771,11.1538461538462,179571.230769231,2936.73149053004,"E10 7AU","E10","7AU","E107AU"
62714,"E105NZ","E01004429","9E891056-2993-2C71-E053-A03BA40A7146","Public Park Or Garden",2642.1068499998,160.05624,6,712780,57.2571428571429,"Less than or equal to 300m",213.614430985714,22239.5660085705,7.17142857142857,717939.142857143,3130.95105042017,"E10 5NZ","E10","5NZ","E105NZ"
69496,"E105HW","E01004428","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,346.05203,11,738692,59.8235294117647,"300-600m",339.532732941176,99123.0140294043,10.2352941176471,728068.735294118,5007.42444207595,"E10 5HW","E10","5HW","E105HW"
74551,"E107PG","E01004422","9E8911BE-E482-2C71-E053-A03BA40A7146","Public Park Or Garden",3736.20549999954,220.38376,7,897718,44.5681818181818,"Less than or equal to 300m",302.960887886364,21365.2210806828,5.65909090909091,677893.386363636,1968.06727272727,"E10 7PG","E10","7PG","E107PG"
80127,"E106QE","E01004373","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,343.06998,10,204299,130.2,"300-600m",291.166334666667,7751.67265000082,9.8,182610.4,7065.25040849673,"E10 6QE","E10","6QE","E106QE"
81523,"E107ND","E01004424","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,69.354164,5,684041,77.375,"Less than or equal to 300m",165.211577791667,55241.15077083,8.91666666666667,463657.791666667,5007.42444207595,"E10 7ND","E10","7ND","E107ND"
81524,"E107QE","E01004422","9E8911BE-E482-2C71-E053-A03BA40A7146","Public Park Or Garden",3736.20549999954,624.0016,6,498448,44.5681818181818,"600-900m",302.960887886364,21365.2210806828,5.65909090909091,677893.386363636,1968.06727272727,"E10 7QE","E10","7QE","E107QE"
86528,"E107QP","E01004422","9E891088-1195-2C71-E053-A03BA40A7146","Public Park Or Garden",34975.2044999999,677.43414,4,270455,44.5681818181818,"600-900m",302.960887886364,21365.2210806828,5.65909090909091,677893.386363636,6765.49589832701,"E10 7QP","E10","7QP","E107QP"
94005,"E105HP","E01004428","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,441.61636,12,740067,59.8235294117647,"300-600m",339.532732941176,99123.0140294043,10.2352941176471,728068.735294118,5007.42444207595,"E10 5HP","E10","5HP","E105HP"
94006,"E106DU","E01004363","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,605.61456,4,26326,83.5789473684211,"600-900m",478.45247,5254.89555000535,4.42105263157895,24809.7894736842,6947.16480331264,"E10 6DU","E10","6DU","E106DU"
94007,"E106HD","E01004367","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,271.49402,8,42195,126.615384615385,"Less than or equal to 300m",149.138023615385,15826.8283384569,7.92307692307692,41443.6153846154,11173.0830046659,"E10 6HD","E10","6HD","E106HD"
94008,"E107AF","E01004420","9E8910C9-413F-2C71-E053-A03BA40A7146","Public Park Or Garden",5991.8118499988,147.80054,11,53847,74.9310344827586,"Less than or equal to 300m",289.933918275862,6067.02567758572,11.2068965517241,83934.9310344828,2936.73149053004,"E10 7AF","E10","7AF","E107AF"
99911,"E105AJ","E01033153","9E891037-D93B-2C71-E053-A03BA40A7146","Public Park Or Garden",1375.25959999979,98.65597,11,53847,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1100.92313974592,"E10 5AJ","E10","5AJ","E105AJ"
99912,"E105ES","E01004435","9E8910C9-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",7642.25809999808,521.32904,11,207178,98.125,"300-600m",408.754747916667,5024.48133958263,11.125,428782.541666667,2675.99495614035,"E10 5ES","E10","5ES","E105ES"
99913,"E105JL","E01004428","9E891056-2993-2C71-E053-A03BA40A7146","Public Park Or Garden",2642.1068499998,380.31564,11,738692,59.8235294117647,"300-600m",339.532732941176,99123.0140294043,10.2352941176471,728068.735294118,3130.95105042017,"E10 5JL","E10","5JL","E105JL"
99914,"E106LD","E01004370","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,288.29498,11,65786,101.095238095238,"Less than or equal to 300m",352.8989,16460.6679142809,10.3809523809524,66090.0952380952,11173.0830046659,"E10 6LD","E10","6LD","E106LD"
99915,"E107HJ","E01004423","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,264.6129,10,190935,81.6923076923077,"Less than or equal to 300m",216.963273076923,4355.59641153771,11.1538461538462,179571.230769231,3633.74928632155,"E10 7HJ","E10","7HJ","E107HJ"
99916,"E107LD","E01004427","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,283.57187,7,728677,96.0454545454546,"Less than or equal to 300m",148.911200318182,106550.418277265,5.63636363636364,670745.045454545,5007.42444207595,"E10 7LD","E10","7LD","E107LD"
104975,"E107AJ","E01004434","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,113.265175,10,190935,66.6451612903226,"Less than or equal to 300m",269.261864516129,61455.649537092,11.0645161290323,591963.612903226,3633.74928632155,"E10 7AJ","E10","7AJ","E107AJ"
104976,"E107BD","E01004434","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,265.73108,11,732315,66.6451612903226,"Less than or equal to 300m",269.261864516129,61455.649537092,11.0645161290323,591963.612903226,3633.74928632155,"E10 7BD","E10","7BD","E107BD"
109272,"E105AT","E01033153","9E891048-C066-2C71-E053-A03BA40A7146","Public Park Or Garden",859.766499999529,125.89678,11,196189,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1614.93178137652,"E10 5AT","E10","5AT","E105AT"
109273,"E105LT","E01004435","9E891056-2993-2C71-E053-A03BA40A7146","Public Park Or Garden",2642.1068499998,281.233,9,731520,98.125,"Less than or equal to 300m",408.754747916667,5024.48133958263,11.125,428782.541666667,3130.95105042017,"E10 5LT","E10","5LT","E105LT"
112945,"E105QZ","E01004375","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,83.21658,8,224861,115.176470588235,"Less than or equal to 300m",153.279471941176,9283.1603235297,8.29411764705882,137744.411764706,3510.95478959025,"E10 5QZ","E10","5QZ","E105QZ"
116110,"E105DZ","E01004435","9E8910C9-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",7642.25809999808,331.8825,12,208098,98.125,"300-600m",408.754747916667,5024.48133958263,11.125,428782.541666667,2675.99495614035,"E10 5DZ","E10","5DZ","E105DZ"
118964,"E105JZ","E01004428","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,335.41168,9,715631,59.8235294117647,"300-600m",339.532732941176,99123.0140294043,10.2352941176471,728068.735294118,5007.42444207595,"E10 5JZ","E10","5JZ","E105JZ"
121286,"E106DB","E01004365","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,97.128784,8,42195,112.142857142857,"Less than or equal to 300m",232.528025238095,2674.52752143075,9.76190476190476,52140.3333333333,6947.16480331264,"E10 6DB","E10","6DB","E106DB"
125136,"E105PJ","E01004430","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,248.6765,10,1060112,54.9302325581395,"Less than or equal to 300m",181.258964232558,41072.3727325574,9.06976744186046,672755.093023256,3510.95478959025,"E10 5PJ","E10","5PJ","E105PJ"
140433,"E105BJ","E01033153","9E891048-C066-2C71-E053-A03BA40A7146","Public Park Or Garden",859.766499999529,37.202152,11,196189,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1614.93178137652,"E10 5BJ","E10","5BJ","E105BJ"
140434,"E105DR","E01004432","9E891048-C066-2C71-E053-A03BA40A7146","Public Park Or Garden",859.766499999529,270.1185,11,193577,99.15,"Less than or equal to 300m",198.0276766,7725.55171999792,10.85,141389.85,1614.93178137652,"E10 5DR","E10","5DR","E105DR"
140435,"E105GY","E01033153","9E89103E-4440-2C71-E053-A03BA40A7146","Public Park Or Garden",920.288400000391,95.96353,11,53847,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,2731.70934891143,"E10 5GY","E10","5GY","E105GY"
140436,"E105NL","E01004430","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,127.31457,8,1012045,54.9302325581395,"Less than or equal to 300m",181.258964232558,41072.3727325574,9.06976744186046,672755.093023256,3510.95478959025,"E10 5NL","E10","5NL","E105NL"
146345,"E106DH","E01004365","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,193.86594,9,51856,112.142857142857,"Less than or equal to 300m",232.528025238095,2674.52752143075,9.76190476190476,52140.3333333333,6947.16480331264,"E10 6DH","E10","6DH","E106DH"
146346,"E106EF","E01004366","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,321.50272,8,42195,96.5238095238095,"300-600m",561.28397047619,91948.1560880943,5.38095238095238,430438.619047619,11173.0830046659,"E10 6EF","E10","6EF","E106EF"
146347,"E106ND","E01004369","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,475.8424,11,69487,119.4375,"300-600m",436.195624375,10046.8224406235,10.8125,93600.875,7065.25040849673,"E10 6ND","E10","6ND","E106ND"
146348,"E107DN","E01004420","9E8910C9-413F-2C71-E053-A03BA40A7146","Public Park Or Garden",5991.8118499988,251.14935,11,53847,74.9310344827586,"Less than or equal to 300m",289.933918275862,6067.02567758572,11.2068965517241,83934.9310344828,2936.73149053004,"E10 7DN","E10","7DN","E107DN"
151285,"E105LL","E01004429","9E891056-2993-2C71-E053-A03BA40A7146","Public Park Or Garden",2642.1068499998,171.8284,8,714451,57.2571428571429,"Less than or equal to 300m",213.614430985714,22239.5660085705,7.17142857142857,717939.142857143,3130.95105042017,"E10 5LL","E10","5LL","E105LL"
151286,"E105QE","E01004430","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,312.37317,11,113317,54.9302325581395,"300-600m",181.258964232558,41072.3727325574,9.06976744186046,672755.093023256,3510.95478959025,"E10 5QE","E10","5QE","E105QE"
151287,"E107AG","E01004422","9E8911BE-E482-2C71-E053-A03BA40A7146","Public Park Or Garden",3736.20549999954,144.36758,5,861563,44.5681818181818,"Less than or equal to 300m",302.960887886364,21365.2210806828,5.65909090909091,677893.386363636,1968.06727272727,"E10 7AG","E10","7AG","E107AG"
151288,"E107LR","E01004427","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,138.84163,5,684041,96.0454545454546,"Less than or equal to 300m",148.911200318182,106550.418277265,5.63636363636364,670745.045454545,5007.42444207595,"E10 7LR","E10","7LR","E107LR"
155527,"E107JU","E01004426","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,143.89232,10,190935,126.071428571429,"Less than or equal to 300m",139.527729,11193.2144749991,10.3571428571429,265398.142857143,3633.74928632155,"E10 7JU","E10","7JU","E107JU"
159249,"E105DS","E01004432","9E8910C9-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",7642.25809999808,172.53406,12,208098,99.15,"Less than or equal to 300m",198.0276766,7725.55171999792,10.85,141389.85,2675.99495614035,"E10 5DS","E10","5DS","E105DS"
162343,"E106GJ","E01004368","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,98.61542,9,47675,63.9677419354839,"Less than or equal to 300m",222.786716064516,17069.039999995,7.70967741935484,42494.064516129,11173.0830046659,"E10 6GJ","E10","6GJ","E106GJ"
162344,"E107LN","E01004422","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,241.0083,6,719016,44.5681818181818,"Less than or equal to 300m",302.960887886364,21365.2210806828,5.65909090909091,677893.386363636,5007.42444207595,"E10 7LN","E10","7LN","E107LN"
167466,"E105BG","E01033153","9E891048-C066-2C71-E053-A03BA40A7146","Public Park Or Garden",859.766499999529,5,11,196189,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1614.93178137652,"E10 5BG","E10","5BG","E105BG"
174393,"E105NG","E01004430","9E8910E0-A65B-2C71-E053-A03BA40A7146","Public Park Or Garden",16430.1027999978,55.443665,7,207242,54.9302325581395,"Less than or equal to 300m",181.258964232558,41072.3727325574,9.06976744186046,672755.093023256,3510.95478959025,"E10 5NG","E10","5NG","E105NG"
186743,"E105AQ","E01033153","9E891037-D93B-2C71-E053-A03BA40A7146","Public Park Or Garden",1375.25959999979,66.61081,11,53847,51.4912280701754,"Less than or equal to 300m",92.7472750877193,2193.02054385908,10.7719298245614,112476.614035088,1100.92313974592,"E10 5AQ","E10","5AQ","E105AQ"
186744,"E106DQ","E01004365","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,78,9,51856,112.142857142857,"Less than or equal to 300m",232.528025238095,2674.52752143075,9.76190476190476,52140.3333333333,6947.16480331264,"E10 6DQ","E10","6DQ","E106DQ"
186745,"E106JT","E01004368","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,116.297035,9,47675,63.9677419354839,"Less than or equal to 300m",222.786716064516,17069.039999995,7.70967741935484,42494.064516129,11173.0830046659,"E10 6JT","E10","6JT","E106JT"
186746,"E107AN","E01004434","9E8910BC-FC45-2C71-E053-A03BA40A7146","Public Park Or Garden",810.908299999623,109.62208,11,193577,66.6451612903226,"Less than or equal to 300m",269.261864516129,61455.649537092,11.0645161290323,591963.612903226,3633.74928632155,"E10 7AN","E10","7AN","E107AN"
186747,"E107LP","E01004427","9E8910BC-FCE7-2C71-E053-A03BA40A7146","Playing Field",145425.291249989,146.47867,5,684041,96.0454545454546,"Less than or equal to 300m",148.911200318182,106550.418277265,5.63636363636364,670745.045454545,5007.42444207595,"E10 7LP","E10","7LP","E107LP"
192491,"E106ET","E01004364","9E89103E-4441-2C71-E053-A03BA40A7146","Public Park Or Garden",5254.89555000535,299.48288,8,42195,86.3478260869565,"Less than or equal to 300m",184.594260478261,3558.74492609037,7.78260869565217,41355.5217391304,6947.16480331264,"E10 6ET","E10","6ET","E106ET"
192492,"E106LL","E01004369","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,513.78204,11,69487,119.4375,"300-600m",436.195624375,10046.8224406235,10.8125,93600.875,11173.0830046659,"E10 6LL","E10","6LL","E106LL"
192493,"E106PQ","E01004372","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,407.3033,8,76116,113.555555555556,"300-600m",415.703327222222,5061.76985555547,8.61111111111111,73729.2777777778,8208.01978803217,"E10 6PQ","E10","6PQ","E106PQ"
192494,"E106QB","E01004369","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,416.51532,12,214803,119.4375,"300-600m",436.195624375,10046.8224406235,10.8125,93600.875,7065.25040849673,"E10 6QB","E10","6QB","E106QB"
