"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32806,"HA37BU","E01002141","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,311.1302,3,85435,41.2558139534884,"300-600m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,7418.89188897241,"HA3 7BU","HA3","7BU","HA37BU"
32807,"HA39NX","E01002166","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,139.60658,3,213132,96.5294117647059,"Less than or equal to 300m",233.687905882353,57797.9907000023,2.70588235294118,205703.764705882,12697.8189221751,"HA3 9NX","HA3","9NX","HA39NX"
34372,"HA35LT","E01002234","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,505.5789,4,363134,54.7333333333333,"300-600m",587.987211,138471.554261661,4.13333333333333,369363.333333333,7524.19404204022,"HA3 5LT","HA3","5LT","HA35LT"
35741,"HA30JW","E01000540","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,269.68314,4,566827,46.9666666666667,"Less than or equal to 300m",234.6440908,180805.000190005,4.36666666666667,741479.266666667,3151.67027914614,"HA3 0JW","HA3","0JW","HA30JW"
38077,"HA35BS","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,322.88852,2,229569,62.3421052631579,"300-600m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 5BS","HA3","5BS","HA35BS"
38984,"HA35PA","E01002234","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,691.0723,4,363134,54.7333333333333,"600-900m",587.987211,138471.554261661,4.13333333333333,369363.333333333,7524.19404204022,"HA3 5PA","HA3","5PA","HA35PA"
39833,"HA39PN","E01000485","9E891038-B2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",15323.0170000014,265.12637,4,1233409,47.1666666666667,"Less than or equal to 300m",266.320101,121379.951371668,4.36666666666667,1258996,4069.82017718715,"HA3 9PN","HA3","9PN","HA39PN"
41278,"HA38JP","E01002173","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,107.61505,3,342408,80.6818181818182,"Less than or equal to 300m",161.214310727273,210939.272400009,3,314148.318181818,15023.643482548,"HA3 8JP","HA3","8JP","HA38JP"
41867,"HA30HQ","E01000536","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,285.80414,3,645595,41.6923076923077,"Less than or equal to 300m",335.828422820513,180204.911574361,3.71794871794872,687707.820512821,15023.643482548,"HA3 0HQ","HA3","0HQ","HA30HQ"
42458,"HA37HQ","E01002231","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,392.9033,2,72048,69.5714285714286,"300-600m",424.798568928571,7460.70000000118,2.07142857142857,47117.6428571429,14125.8426624581,"HA3 7HQ","HA3","7HQ","HA37HQ"
43398,"HA35DT","E01002233","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,521.48346,2,72048,57.6,"300-600m",405.04538575,7460.70000000118,1.95,74542.75,14125.8426624581,"HA3 5DT","HA3","5DT","HA35DT"
43821,"HA30UN","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,251.24689,2,170636,44.6,"Less than or equal to 300m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0UN","HA3","0UN","HA30UN"
44183,"HA36SH","E01002144","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,869.05756,1,13386,32.0833333333333,"600-900m",448.509476854167,22267.5322645857,3.3125,103758.604166667,6035.89757733938,"HA3 6SH","HA3","6SH","HA36SH"
45379,"HA35BD","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,505.60065,2,229569,62.3421052631579,"300-600m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 5BD","HA3","5BD","HA35BD"
48397,"HA30QZ","E01000539","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,222.07207,5,1308161,52.3333333333333,"Less than or equal to 300m",269.9146403,74488.9206566676,5.33333333333333,1412608,3151.67027914614,"HA3 0QZ","HA3","0QZ","HA30QZ"
48398,"HA35FD","E01002236","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,556.77106,3,281226,64.5142857142857,"300-600m",692.615700571429,42040.790211428,2.42857142857143,203634.114285714,14125.8426624581,"HA3 5FD","HA3","5FD","HA35FD"
48399,"HA39UW","E01000485","9E8910A3-DF75-2C71-E053-A03BA40A7146","Public Park Or Garden",1047828.48785,352.08664,5,1308161,47.1666666666667,"300-600m",266.320101,121379.951371668,4.36666666666667,1258996,14025.5007814889,"HA3 9UW","HA3","9UW","HA39UW"
54116,"HA30AZ","E01000568","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,370.1297,3,645595,108.481481481481,"300-600m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,15023.643482548,"HA3 0AZ","HA3","0AZ","HA30AZ"
58863,"HA30DL","E01000536","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,398.82953,3,645595,41.6923076923077,"300-600m",335.828422820513,180204.911574361,3.71794871794872,687707.820512821,15023.643482548,"HA3 0DL","HA3","0DL","HA30DL"
58864,"HA30XY","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,148.07092,2,170636,44.6,"Less than or equal to 300m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0XY","HA3","0XY","HA30XY"
63087,"HA30DW","E01000536","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,344.308,3,645595,41.6923076923077,"300-600m",335.828422820513,180204.911574361,3.71794871794872,687707.820512821,15023.643482548,"HA3 0DW","HA3","0DW","HA30DW"
63088,"HA36LT","E01002139","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,313.31296,6,268141,51.3333333333333,"300-600m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,1434.72222222222,"HA3 6LT","HA3","6LT","HA36LT"
66661,"HA30PR","E01000539","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,204.92194,5,1308161,52.3333333333333,"Less than or equal to 300m",269.9146403,74488.9206566676,5.33333333333333,1412608,3151.67027914614,"HA3 0PR","HA3","0PR","HA30PR"
69758,"HA30TD","E01000543","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,554.0903,4,1233788,61.44,"300-600m",522.3107956,445817.823855999,4.64,1194632,12697.8189221751,"HA3 0TD","HA3","0TD","HA30TD"
69759,"HA35NR","E01002151","9E8910A0-7BC5-2C71-E053-A03BA40A7146","Playing Field",81907.7184499976,308.4234,7,477318,50.6666666666667,"300-600m",216.527461066667,68239.89275,6.96666666666667,397132.033333333,2565.68196930946,"HA3 5NR","HA3","5NR","HA35NR"
69760,"HA36NB","E01002143","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,256.7041,7,281527,76.304347826087,"Less than or equal to 300m",351.108815217391,69106.4039869541,6.39130434782609,432674.652173913,7418.89188897241,"HA3 6NB","HA3","6NB","HA36NB"
69761,"HA38FJ","E01002177","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,227.4313,4,204410,69.4,"Less than or equal to 300m",256.22233525,18630.5269999992,3.95,252153.65,8806.26185686222,"HA3 8FJ","HA3","8FJ","HA38FJ"
69762,"HA38UU","E01002127","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,345.7933,2,532757,49.2,"300-600m",352.105756,267962.499917151,2.85714285714286,558318.028571429,7961.58545991045,"HA3 8UU","HA3","8UU","HA38UU"
69763,"HA39UT","E01000485","9E891038-B2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",15323.0170000014,299.29584,5,1308161,47.1666666666667,"Less than or equal to 300m",266.320101,121379.951371668,4.36666666666667,1258996,4069.82017718715,"HA3 9UT","HA3","9UT","HA39UT"
72458,"HA35LD","E01002140","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,139.4023,7,262474,63.2962962962963,"Less than or equal to 300m",117.136127259259,57663.0846611089,5.25925925925926,168121.777777778,7418.89188897241,"HA3 5LD","HA3","5LD","HA35LD"
72459,"HA37AW","E01002233","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,232.86263,2,72048,57.6,"Less than or equal to 300m",405.04538575,7460.70000000118,1.95,74542.75,14125.8426624581,"HA3 7AW","HA3","7AW","HA37AW"
74772,"HA36PD","E01002151","9E8910A0-673E-2C71-E053-A03BA40A7146","Playing Field",66738.5340500013,80.32434,7,308364,50.6666666666667,"Less than or equal to 300m",216.527461066667,68239.89275,6.96666666666667,397132.033333333,1497.00469302475,"HA3 6PD","HA3","6PD","HA36PD"
74773,"HA37BA","E01002233","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,322.33212,2,72048,57.6,"300-600m",405.04538575,7460.70000000118,1.95,74542.75,14125.8426624581,"HA3 7BA","HA3","7BA","HA37BA"
74774,"HA39HL","E01002167","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,478.52795,4,250807,100.625,"300-600m",470.881781875,75595.1429937501,3.6875,245307.9375,12697.8189221751,"HA3 9HL","HA3","9HL","HA39HL"
76872,"HA30QY","E01000538","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,343.64224,5,1308161,52.8275862068966,"300-600m",180.950107103448,101372.511541377,4.72413793103448,978234.965517241,8904.32914549368,"HA3 0QY","HA3","0QY","HA30QY"
80256,"HA30HL","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,343.50253,3,645595,44.6,"300-600m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0HL","HA3","0HL","HA30HL"
80257,"HA37DF","E01002141","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,432.47775,3,85435,41.2558139534884,"300-600m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,14125.8426624581,"HA3 7DF","HA3","7DF","HA37DF"
81631,"HA30AD","E01000568","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,378.33978,4,577031,108.481481481481,"300-600m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,7961.58545991045,"HA3 0AD","HA3","0AD","HA30AD"
81632,"HA37QZ","E01002184","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,789.71515,3,237030,62.28125,"600-900m",598.03427625,27508.3097437503,3.0625,214278.84375,14125.8426624581,"HA3 7QZ","HA3","7QZ","HA37QZ"
81633,"HA38PG","E01002172","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,149.7765,2,229569,76.1904761904762,"Less than or equal to 300m",198.530290238095,174309.035180959,2.19047619047619,232921,15023.643482548,"HA3 8PG","HA3","8PG","HA38PG"
82891,"HA36HF","E01002142","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,147.62791,4,87696,42.675,"Less than or equal to 300m",192.847532775,48487.0348249994,3.375,87293.35,7418.89188897241,"HA3 6HF","HA3","6HF","HA36HF"
82892,"HA39BY","E01002202","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,509.1267,3,137968,83.448275862069,"300-600m",406.073628275862,60240.8197965533,3.89655172413793,188357.931034483,8988.46875389963,"HA3 9BY","HA3","9BY","HA39BY"
83963,"HA30LP","E01000538","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,250.8386,4,703014,52.8275862068966,"Less than or equal to 300m",180.950107103448,101372.511541377,4.72413793103448,978234.965517241,8904.32914549368,"HA3 0LP","HA3","0LP","HA30LP"
83964,"HA37NX","E01002183","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,624.46936,3,237030,69.8709677419355,"600-900m",594.35843032258,11424.1870000005,2.16129032258065,122114.903225806,8806.26185686222,"HA3 7NX","HA3","7NX","HA37NX"
83965,"HA38QQ","E01002178","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,65.76473,4,309740,72.0909090909091,"Less than or equal to 300m",139.371092272727,18630.5269999991,3.68181818181818,289830.409090909,8806.26185686222,"HA3 8QQ","HA3","8QQ","HA38QQ"
83966,"HA39UP","E01000485","9E891038-B2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",15323.0170000014,374.00134,5,1308161,47.1666666666667,"300-600m",266.320101,121379.951371668,4.36666666666667,1258996,4069.82017718715,"HA3 9UP","HA3","9UP","HA39UP"
85840,"HA36HB","E01002142","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,302.55246,3,85435,42.675,"300-600m",192.847532775,48487.0348249994,3.375,87293.35,14125.8426624581,"HA3 6HB","HA3","6HB","HA36HB"
85841,"HA37RL","E01002183","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,662.9057,1,7460,69.8709677419355,"600-900m",594.35843032258,11424.1870000005,2.16129032258065,122114.903225806,14125.8426624581,"HA3 7RL","HA3","7RL","HA37RL"
87321,"HA39TL","E01000485","9E891038-B2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",15323.0170000014,111.07205,4,1233409,47.1666666666667,"Less than or equal to 300m",266.320101,121379.951371668,4.36666666666667,1258996,4069.82017718715,"HA3 9TL","HA3","9TL","HA39TL"
89044,"HA30UJ","E01033463","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,364.36383,2,170636,66.3488372093023,"300-600m",375.689977906977,66021.4322651158,4.27906976744186,864979.837209302,8904.32914549368,"HA3 0UJ","HA3","0UJ","HA30UJ"
89045,"HA36AD","E01002141","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,704.19385,3,85435,41.2558139534884,"600-900m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,6035.89757733938,"HA3 6AD","HA3","6AD","HA36AD"
89046,"HA37FE","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,702.4479,3,237030,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 7FE","HA3","7FE","HA37FE"
89483,"HA36BT","E01002145","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,293.97278,2,77974,47.6176470588235,"Less than or equal to 300m",371.348697352941,14892.461294123,2.55882352941176,82143.3823529412,6035.89757733938,"HA3 6BT","HA3","6BT","HA36BT"
90280,"HA38NN","E01002173","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,171.4672,2,229569,80.6818181818182,"Less than or equal to 300m",161.214310727273,210939.272400009,3,314148.318181818,15023.643482548,"HA3 8NN","HA3","8NN","HA38NN"
94676,"HA30PP","E01000539","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,188.16217,6,1629979,52.3333333333333,"Less than or equal to 300m",269.9146403,74488.9206566676,5.33333333333333,1412608,3151.67027914614,"HA3 0PP","HA3","0PP","HA30PP"
94677,"HA30PS","E01000487","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,315.35693,5,1517140,58.4285714285714,"300-600m",358.495723428571,821449.136638569,4.05714285714286,1216063.11428571,3151.67027914614,"HA3 0PS","HA3","0PS","HA30PS"
94678,"HA38LH","E01002173","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,196.49173,2,229569,80.6818181818182,"Less than or equal to 300m",161.214310727273,210939.272400009,3,314148.318181818,15023.643482548,"HA3 8LH","HA3","8LH","HA38LH"
94679,"HA38QN","E01002177","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,324.5705,3,98801,69.4,"300-600m",256.22233525,18630.5269999992,3.95,252153.65,8806.26185686222,"HA3 8QN","HA3","8QN","HA38QN"
100477,"HA35SA","E01002236","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,776.47217,2,216638,64.5142857142857,"600-900m",692.615700571429,42040.790211428,2.42857142857143,203634.114285714,14125.8426624581,"HA3 5SA","HA3","5SA","HA35SA"
100478,"HA36BF","E01002141","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,241.2509,3,85435,41.2558139534884,"Less than or equal to 300m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,7418.89188897241,"HA3 6BF","HA3","6BF","HA36BF"
100479,"HA36HL","E01002142","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,187.80841,4,87696,42.675,"Less than or equal to 300m",192.847532775,48487.0348249994,3.375,87293.35,7418.89188897241,"HA3 6HL","HA3","6HL","HA36HL"
100480,"HA36HY","E01002140","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,53.460266,4,87696,63.2962962962963,"Less than or equal to 300m",117.136127259259,57663.0846611089,5.25925925925926,168121.777777778,7418.89188897241,"HA3 6HY","HA3","6HY","HA36HY"
100481,"HA39AJ","E01002170","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,541.13306,6,480377,76.5294117647059,"300-600m",516.897597058824,92599.174173529,5.29411764705882,444186.294117647,8988.46875389963,"HA3 9AJ","HA3","9AJ","HA39AJ"
109623,"HA30AQ","E01000568","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,238.79907,2,532757,108.481481481481,"Less than or equal to 300m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,7961.58545991045,"HA3 0AQ","HA3","0AQ","HA30AQ"
109624,"HA35HQ","E01002232","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,371.44583,2,72048,61.7575757575758,"300-600m",353.739293333333,52470.3187272711,3.54545454545455,197345.151515152,7418.89188897241,"HA3 5HQ","HA3","5HQ","HA35HQ"
109625,"HA38PP","E01002178","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,191.23022,3,247167,72.0909090909091,"Less than or equal to 300m",139.371092272727,18630.5269999991,3.68181818181818,289830.409090909,8806.26185686222,"HA3 8PP","HA3","8PP","HA38PP"
109626,"HA39JD","E01002168","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,325.2076,4,250807,70,"300-600m",454.729776086956,70692.3519173908,4.34782608695652,286636.217391304,8988.46875389963,"HA3 9JD","HA3","9JD","HA39JD"
113265,"HA36QL","E01002139","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,95.015785,7,281527,51.3333333333333,"Less than or equal to 300m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,1434.72222222222,"HA3 6QL","HA3","6QL","HA36QL"
113266,"HA36SP","E01002144","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,192.0651,7,239843,32.0833333333333,"Less than or equal to 300m",448.509476854167,22267.5322645857,3.3125,103758.604166667,1434.72222222222,"HA3 6SP","HA3","6SP","HA36SP"
113267,"HA37TE","E01002235","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,386.01166,2,26091,80.76,"300-600m",278.4089236,7460.70000000118,1.92,55641.52,14125.8426624581,"HA3 7TE","HA3","7TE","HA37TE"
