"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83730,"CH54RP","W01000276","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,445.21457,4,148564,48.4230769230769,"300-600m",401.438312307692,21881.5567153896,4,147175,2702.61145104895,"CH5 4RP","CH5","4RP","CH54RP"
84763,"CH51NJ","W01000335","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,100.22475,5,681278,30.4444444444444,"Less than or equal to 300m",137.090352444444,18063.0941249993,5.25,455932.722222222,2593.01984063926,"CH5 1NJ","CH5","1NJ","CH51NJ"
89829,"CH54GU","W01000282","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,326.37708,2,630751,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,3536.53771059904,"CH5 4GU","CH5","4GU","CH54GU"
93366,"CH51DY","W01000337","9E8910C0-BED5-2C71-E053-A03BA40A7146","Playing Field",4615.00195000397,290.2585,12,767684,50.195652173913,"Less than or equal to 300m",235.935476021739,32378.1827336957,11.7391304347826,762822.152173913,917.419981498612,"CH5 1DY","CH5","1DY","CH51DY"
93367,"CH52AA","W01000312","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,881.61786,1,13304,58.0344827586207,"600-900m",615.572647724138,13762.4219413832,1.86206896551724,31834.2068965517,3409.91279957734,"CH5 2AA","CH5","2AA","CH52AA"
93368,"CH53AY","W01000286","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,455.98795,5,644591,31.0972222222222,"300-600m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,2078.32939691028,"CH5 3AY","CH5","3AY","CH53AY"
93369,"CH53TP","W01000286","9E891049-0977-2C71-E053-A03BA40A7146","Public Park Or Garden",8750.75094999711,390.31396,4,113106,31.0972222222222,"300-600m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,1569.38257575757,"CH5 3TP","CH5","3TP","CH53TP"
93370,"CH54HJ","W01000283","9E89103B-8C91-2C71-E053-A03BA40A7146","Playing Field",18785.2482500038,157.11461,13,818055,43.811320754717,"Less than or equal to 300m",205.249494264151,117309.624888682,10.7169811320755,779407.490566038,1393.21216788602,"CH5 4HJ","CH5","4HJ","CH54HJ"
93371,"CH54NJ","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,599.5215,5,660415,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4NJ","CH5","4NJ","CH54NJ"
93372,"CH54QW","W01000283","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,306.1062,10,780467,43.811320754717,"300-600m",205.249494264151,117309.624888682,10.7169811320755,779407.490566038,3509.11856826911,"CH5 4QW","CH5","4QW","CH54QW"
99362,"CH51HH","W01000337","9E8910C0-BD3E-2C71-E053-A03BA40A7146","Public Park Or Garden",4685.43974999761,124.036285,11,749951,50.195652173913,"Less than or equal to 300m",235.935476021739,32378.1827336957,11.7391304347826,762822.152173913,991.144380639869,"CH5 1HH","CH5","1HH","CH51HH"
99363,"CH51HT","W01000337","9E8910C0-BD3E-2C71-E053-A03BA40A7146","Public Park Or Garden",4685.43974999761,284.12146,13,774780,50.195652173913,"Less than or equal to 300m",235.935476021739,32378.1827336957,11.7391304347826,762822.152173913,991.144380639869,"CH5 1HT","CH5","1HT","CH51HT"
99364,"CH52BT","W01000252","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,597.1164,3,64515,33.8367346938776,"300-600m",546.949435918367,41750.0485081644,4.12244897959184,267217.326530612,2593.01984063926,"CH5 2BT","CH5","2BT","CH52BT"
99365,"CH52FB","W01000312","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,880.11646,3,58765,58.0344827586207,"600-900m",615.572647724138,13762.4219413832,1.86206896551724,31834.2068965517,3409.91279957734,"CH5 2FB","CH5","2FB","CH52FB"
99366,"CH54AF","W01000273","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,85.37564,5,148528,41.5128205128205,"Less than or equal to 300m",139.503323641026,91595.9338064169,6.87179487179487,433256.794871795,3509.11856826911,"CH5 4AF","CH5","4AF","CH54AF"
99367,"CH54LZ","W01000282","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,361.4485,6,755733,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,2702.61145104895,"CH5 4LZ","CH5","4LZ","CH54LZ"
99368,"CH54TH","W01000281","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,232.97424,7,774518,46.9230769230769,"Less than or equal to 300m",193.289556038462,21821.34664039,6.88461538461538,771546.038461538,2702.61145104895,"CH5 4TH","CH5","4TH","CH54TH"
99369,"CH54UR","W01000278","9E891048-0C0E-2C71-E053-A03BA40A7146","Public Park Or Garden",14401.9922000052,222.9103,3,132464,53.25,"Less than or equal to 300m",210.1291975,47680.1013053631,3.71428571428571,141252.785714286,2237.74102564102,"CH5 4UR","CH5","4UR","CH54UR"
104504,"CH53JW","W01000285","9E891041-4C72-2C71-E053-A03BA40A7146","Public Park Or Garden",3022.65089999994,177.13272,5,119099,28.6274509803922,"Less than or equal to 300m",349.088668431373,34723.2869205904,3.37254901960784,99029.5294117647,809.853758169934,"CH5 3JW","CH5","3JW","CH53JW"
104505,"CH54JL","W01000279","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,87.05171,8,772039,56.6666666666667,"Less than or equal to 300m",162.241748095238,301368.45279048,7.47619047619048,769989.380952381,3536.53771059904,"CH5 4JL","CH5","4JL","CH54JL"
108881,"CH54FF","W01000280","9E8911C3-5C59-2C71-E053-A03BA40A7146","Public Park Or Garden",16099.7198500003,730.80914,4,669596,40.8536585365854,"600-900m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,1453.26063875149,"CH5 4FF","CH5","4FF","CH54FF"
108882,"CH54FY","W01000282","9E891038-230C-2C71-E053-A03BA40A7146","Playing Field",6646.87770000387,512.1504,5,660415,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,1104.99300699301,"CH5 4FY","CH5","4FY","CH54FY"
108883,"CH54WG","W01000278","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,58.24088,5,155211,53.25,"Less than or equal to 300m",210.1291975,47680.1013053631,3.71428571428571,141252.785714286,2702.61145104895,"CH5 4WG","CH5","4WG","CH54WG"
112588,"CH54SR","W01000273","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,149.48244,9,797888,41.5128205128205,"Less than or equal to 300m",139.503323641026,91595.9338064169,6.87179487179487,433256.794871795,3509.11856826911,"CH5 4SR","CH5","4SR","CH54SR"
115795,"CH54PB","W01000283","9E89103B-8C91-2C71-E053-A03BA40A7146","Playing Field",18785.2482500038,54.120235,10,766657,43.811320754717,"Less than or equal to 300m",205.249494264151,117309.624888682,10.7169811320755,779407.490566038,1393.21216788602,"CH5 4PB","CH5","4PB","CH54PB"
121051,"CH51LW","W01000335","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,62.801273,4,73450,30.4444444444444,"Less than or equal to 300m",137.090352444444,18063.0941249993,5.25,455932.722222222,2593.01984063926,"CH5 1LW","CH5","1LW","CH51LW"
121052,"CH52SR","W01000332","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,455.1714,2,32498,21.8450704225352,"300-600m",908.122524736842,18333.3896144758,1.36842105263158,24102.7368421053,2317.61350082477,"CH5 2SR","CH5","2SR","CH52SR"
121053,"CH54HD","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,476.2363,5,660415,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4HD","CH5","4HD","CH54HD"
126608,"CH51AQ","W01000334","9E8910C0-BF7A-2C71-E053-A03BA40A7146","Playing Field",40956.7594500007,110.00455,9,143792,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,462.326432815794,"CH5 1AQ","CH5","1AQ","CH51AQ"
126609,"CH54WZ","W01000276","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,328.72177,4,148564,48.4230769230769,"300-600m",401.438312307692,21881.5567153896,4,147175,2702.61145104895,"CH5 4WZ","CH5","4WZ","CH54WZ"
128011,"CH52QZ","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,405.968,1,15735,28.5675675675676,"300-600m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2QZ","CH5","2QZ","CH52QZ"
131422,"CH52JF","W01000333","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,132.8834,2,32498,47.3333333333333,"Less than or equal to 300m",331.579201969697,17532.2107287902,1.66666666666667,28008.2424242424,2317.61350082477,"CH5 2JF","CH5","2JF","CH52JF"
133148,"CH52LY","W01000332","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,707.25525,1,16836,21.8450704225352,"600-900m",908.122524736842,18333.3896144758,1.36842105263158,24102.7368421053,2317.61350082477,"CH5 2LY","CH5","2LY","CH52LY"
133149,"CH53DH","W01000302","9E8910B4-8ACD-2C71-E053-A03BA40A7146","Playing Field",82336.198850007,494.49066,2,206750,39.7884615384615,"300-600m",451.530302692308,79896.7153019262,2.26923076923077,152346.788461538,2446.49416946266,"CH5 3DH","CH5","3DH","CH53DH"
