"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4166,"RG121FR","E01016185","9E891040-34EA-2C71-E053-A03BA40A7146","Public Park Or Garden",33204.4443499995,202.63268,8,235301,18.3975903614458,"Less than or equal to 300m",208.497728674699,29085.1271150616,6.45783132530121,185591.204819277,1245.12843672033,"RG12 1FR","RG12","1FR","RG121FR"
4167,"RG123PZ","E01016225","9E891047-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",30826.7083000006,281.0427,5,427633,27.4,"Less than or equal to 300m",166.126300704348,109191.571721738,7.37391304347826,450723.2,3165.94696330392,"RG12 3PZ","RG12","3PZ","RG123PZ"
4168,"RG123SD","E01016231","9E8911BE-BF11-2C71-E053-A03BA40A7146","Public Park Or Garden",14520.631049998,377.03314,6,410008,46.4761904761905,"300-600m",205.368802952381,108442.638900004,4.45238095238095,350483.166666667,3690.43583919068,"RG12 3SD","RG12","3SD","RG123SD"
4169,"RG126AN","E01016186","9E89103B-8C97-2C71-E053-A03BA40A7146","Playing Field",30166.9535499992,137.87312,6,376820,7.41237113402062,"Less than or equal to 300m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1136.99461722834,"RG12 6AN","RG12","6AN","RG126AN"
4170,"RG126DS","E01016245","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,424.01178,6,221154,34.2714285714286,"300-600m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,3703.77412264075,"RG12 6DS","RG12","6DS","RG126DS"
4171,"RG126SZ","E01016246","9E89103B-8C97-2C71-E053-A03BA40A7146","Playing Field",30166.9535499992,433.51816,7,239596,31.3137254901961,"300-600m",227.858502156863,36880.2780009792,4.11764705882353,206705.529411765,1136.99461722834,"RG12 6SZ","RG12","6SZ","RG126SZ"
4172,"RG126UU","E01016243","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,234.82973,5,421961,28.2075471698113,"Less than or equal to 300m",184.577237886792,44865.0682820742,5.56603773584906,418808.735849057,3703.77412264075,"RG12 6UU","RG12","6UU","RG126UU"
4173,"RG127WW","E01016218","9E891041-B3E3-2C71-E053-A03BA40A7146","Public Park Or Garden",134057.731950006,391.1547,2,176696,102.142857142857,"300-600m",307.231273214286,134057.731950006,2.42857142857143,190858,8418.9251082251,"RG12 7WW","RG12","7WW","RG127WW"
4174,"RG128EX","E01032725","9E89103C-7F33-2C71-E053-A03BA40A7146","Public Park Or Garden",44722.0517499997,360.65634,5,251813,56.8769230769231,"300-600m",184.466656292308,61044.5806730783,6.61538461538462,273397.938461539,2623.50408026756,"RG12 8EX","RG12","8EX","RG128EX"
4175,"RG128FG","E01032726","9E89103C-7F33-2C71-E053-A03BA40A7146","Public Park Or Garden",44722.0517499997,121.46193,9,372311,72.8260869565217,"Less than or equal to 300m",132.763024391304,42961.3977369574,8.8695652173913,395935.47826087,2623.50408026756,"RG12 8FG","RG12","8FG","RG128FG"
4176,"RG128UE","E01032726","9E8910B7-7F0D-2C71-E053-A03BA40A7146","Playing Field",8710.18829999946,151.21178,9,372311,72.8260869565217,"Less than or equal to 300m",132.763024391304,42961.3977369574,8.8695652173913,395935.47826087,658.732919254658,"RG12 8UE","RG12","8UE","RG128UE"
9611,"RG123EA","E01016249","9E8910B7-62E0-2C71-E053-A03BA40A7146","Playing Field",18479.2389499984,95.33625,8,368197,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,650.716949748472,"RG12 3EA","RG12","3EA","RG123EA"
9612,"RG123XA","E01016202","9E891045-88A8-2C71-E053-A03BA40A7146","Public Park Or Garden",63428.1192999987,36.619667,5,357480,43.0689655172414,"Less than or equal to 300m",126.177381758621,63428.1192999987,4.55172413793104,334387.827586207,4975.08438136405,"RG12 3XA","RG12","3XA","RG123XA"
9613,"RG127GG","E01016233","9E891041-B3E3-2C71-E053-A03BA40A7146","Public Park Or Garden",134057.731950006,453.13354,5,331008,49.1636363636364,"300-600m",230.854615436364,59407.8964181809,6.85454545454546,428091.545454545,8418.9251082251,"RG12 7GG","RG12","7GG","RG127GG"
9614,"RG127GR","E01016233","9E8911BE-BF11-2C71-E053-A03BA40A7146","Public Park Or Garden",14520.631049998,186.5315,11,586717,49.1636363636364,"Less than or equal to 300m",230.854615436364,59407.8964181809,6.85454545454546,428091.545454545,3690.43583919068,"RG12 7GR","RG12","7GR","RG127GR"
9615,"RG127JP","E01016233","9E891041-B3E3-2C71-E053-A03BA40A7146","Public Park Or Garden",134057.731950006,260.23257,5,464812,49.1636363636364,"Less than or equal to 300m",230.854615436364,59407.8964181809,6.85454545454546,428091.545454545,8418.9251082251,"RG12 7JP","RG12","7JP","RG127JP"
9616,"RG129DP","E01016225","9E891047-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",30826.7083000006,60.671246,7,616885,27.4,"Less than or equal to 300m",166.126300704348,109191.571721738,7.37391304347826,450723.2,3165.94696330392,"RG12 9DP","RG12","9DP","RG129DP"
9617,"RG129HJ","E01016225","9E8910B7-A76F-2C71-E053-A03BA40A7146","Playing Field",36647.0203500018,130.36104,10,642516,27.4,"Less than or equal to 300m",166.126300704348,109191.571721738,7.37391304347826,450723.2,1335.55800521475,"RG12 9HJ","RG12","9HJ","RG129HJ"
9618,"RG129TB","E01032728","9E8910B7-A76F-2C71-E053-A03BA40A7146","Playing Field",36647.0203500018,147.50255,10,656856,17.8928571428571,"Less than or equal to 300m",144.120217857143,106316.224329761,9.89285714285714,679499.833333333,1335.55800521475,"RG12 9TB","RG12","9TB","RG129TB"
14274,"RG121HX","E01016249","9E8910B7-62BC-2C71-E053-A03BA40A7146","Public Park Or Garden",5003.86769999832,230.21729,9,354197,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,901.783384251502,"RG12 1HX","RG12","1HX","RG121HX"
14275,"RG122AU","E01016239","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,395.60712,7,355411,21.36,"300-600m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3115.4480200378,"RG12 2AU","RG12","2AU","RG122AU"
14276,"RG123DA","E01016225","9E8910B7-A76F-2C71-E053-A03BA40A7146","Playing Field",36647.0203500018,195.88773,9,382718,27.4,"Less than or equal to 300m",166.126300704348,109191.571721738,7.37391304347826,450723.2,1335.55800521475,"RG12 3DA","RG12","3DA","RG123DA"
14277,"RG126SG","E01016245","9E89103B-8C97-2C71-E053-A03BA40A7146","Playing Field",30166.9535499992,378.35962,7,239596,34.2714285714286,"300-600m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,1136.99461722834,"RG12 6SG","RG12","6SG","RG126SG"
14278,"RG127DR","E01016250","9E89103B-4075-2C71-E053-A03BA40A7146","Public Park Or Garden",9156.37299999574,176.05113,9,421833,56.4193548387097,"Less than or equal to 300m",213.359492709677,27041.9686758035,7.67741935483871,350341.806451613,1101.50132363421,"RG12 7DR","RG12","7DR","RG127DR"
