"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88760,"SN119RJ","E01031898","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,285.44,3,114098,40.4883720930233,"Less than or equal to 300m",412.072411767442,20765.8235232563,2.74418604651163,93523.4651162791,7199.47040068842,"SN11 9RJ","SN11","9RJ","SN119RJ"
90450,"SN118NP","E01031896","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,97.41663,3,117222,32.4883720930233,"Less than or equal to 300m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,4426.35322557094,"SN11 8NP","SN11","8NP","SN118NP"
91075,"SN110LE","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,576.407,2,19899,32.6567164179104,"300-600m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 0LE","SN11","0LE","SN110LE"
97322,"SN118BE","E01031896","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,272.9707,3,117222,32.4883720930233,"Less than or equal to 300m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,4426.35322557094,"SN11 8BE","SN11","8BE","SN118BE"
97323,"SN119BH","E01031895","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,630.66,3,114098,41.843137254902,"600-900m",680.853832156863,36815.650000981,2.70588235294118,88760.9215686274,7199.47040068842,"SN11 9BH","SN11","9BH","SN119BH"
120296,"SN118JG","E01031896","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,192.27585,4,128584,32.4883720930233,"Less than or equal to 300m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,4426.35322557094,"SN11 8JG","SN11","8JG","SN118JG"
122388,"SN118HN","E01031901","9E8910E0-EE9E-2C71-E053-A03BA40A7146","Playing Field",14486.1101000022,126.69649,4,122636,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,1441.66547879981,"SN11 8HN","SN11","8HN","SN118HN"
124310,"SN110BG","E01031900","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,303.48807,4,122636,29.3214285714286,"300-600m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,3496.18441470466,"SN11 0BG","SN11","0BG","SN110BG"
126045,"SN110EB","E01031900","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,157.41982,4,128584,29.3214285714286,"Less than or equal to 300m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,3496.18441470466,"SN11 0EB","SN11","0EB","SN110EB"
132053,"SN118DG","E01031901","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,157.69908,4,122636,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,4426.35322557094,"SN11 8DG","SN11","8DG","SN118DG"
133577,"SN118AA","E01031896","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,428.40167,4,128584,32.4883720930233,"300-600m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,3496.18441470466,"SN11 8AA","SN11","8AA","SN118AA"
134202,"SN118DW","E01031901","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,204.9439,4,128584,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,4426.35322557094,"SN11 8DW","SN11","8DW","SN118DW"
135309,"SN110AT","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,118.6086,3,66346,32.6567164179104,"Less than or equal to 300m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 0AT","SN11","0AT","SN110AT"
137268,"SN118HJ","E01031895","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,805.5967,1,46446,41.843137254902,"600-900m",680.853832156863,36815.650000981,2.70588235294118,88760.9215686274,4426.35322557094,"SN11 8HJ","SN11","8HJ","SN118HJ"
149146,"SN110SJ","E01031900","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,414.73846,4,122636,29.3214285714286,"300-600m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,1945.95724946695,"SN11 0SJ","SN11","0SJ","SN110SJ"
157584,"SN110HJ","E01031898","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,421.20303,3,114098,40.4883720930233,"300-600m",412.072411767442,20765.8235232563,2.74418604651163,93523.4651162791,7199.47040068842,"SN11 0HJ","SN11","0HJ","SN110HJ"
157585,"SN118LS","E01031901","9E8910E0-EE9E-2C71-E053-A03BA40A7146","Playing Field",14486.1101000022,60.216278,4,122636,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,1441.66547879981,"SN11 8LS","SN11","8LS","SN118LS"
161021,"SN118BU","E01031896","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,436.5776,3,117222,32.4883720930233,"300-600m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,4426.35322557094,"SN11 8BU","SN11","8BU","SN118BU"
163863,"SN119UR","E01031897","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,137.52818,2,67652,66.8387096774194,"Less than or equal to 300m",349.438539354839,17159.5094741943,1.87096774193548,60071.2258064516,7199.47040068842,"SN11 9UR","SN11","9UR","SN119UR"
168599,"SN110QT","E01031900","9E8910E0-EE9E-2C71-E053-A03BA40A7146","Playing Field",14486.1101000022,408.13846,4,122636,29.3214285714286,"300-600m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,1441.66547879981,"SN11 0QT","SN11","0QT","SN110QT"
168600,"SN119AD","E01031895","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,462.7764,4,128584,41.843137254902,"300-600m",680.853832156863,36815.650000981,2.70588235294118,88760.9215686274,4426.35322557094,"SN11 9AD","SN11","9AD","SN119AD"
168601,"SN119AT","E01031898","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,458.0884,3,114098,40.4883720930233,"300-600m",412.072411767442,20765.8235232563,2.74418604651163,93523.4651162791,7199.47040068842,"SN11 9AT","SN11","9AT","SN119AT"
172322,"SN119AE","E01031895","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,538.1793,4,128584,41.843137254902,"300-600m",680.853832156863,36815.650000981,2.70588235294118,88760.9215686274,4426.35322557094,"SN11 9AE","SN11","9AE","SN119AE"
173763,"SN118HB","E01031901","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,80.65978,3,117222,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,4426.35322557094,"SN11 8HB","SN11","8HB","SN118HB"
175046,"SN110HQ","E01031898","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,401.25427,4,128584,40.4883720930233,"300-600m",412.072411767442,20765.8235232563,2.74418604651163,93523.4651162791,3496.18441470466,"SN11 0HQ","SN11","0HQ","SN110HQ"
176216,"SN110JJ","E01031901","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,74.88658,3,117222,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,3496.18441470466,"SN11 0JJ","SN11","0JJ","SN110JJ"
177249,"SN110RP","E01031897","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,446.91162,2,67652,66.8387096774194,"300-600m",349.438539354839,17159.5094741943,1.87096774193548,60071.2258064516,7199.47040068842,"SN11 0RP","SN11","0RP","SN110RP"
177250,"SN118AW","E01032690","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,949.9653,1,46446,41.2916666666667,"900-1800m",728.241692083333,12824.2834395845,1.02083333333333,13060.5625,4426.35322557094,"SN11 8AW","SN11","8AW","SN118AW"
177251,"SN119QF","E01032690","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,523.67645,1,11362,41.2916666666667,"300-600m",728.241692083333,12824.2834395845,1.02083333333333,13060.5625,7199.47040068842,"SN11 9QF","SN11","9QF","SN119QF"
178187,"SN119FD","E01032691","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,63.245552,1,11362,51.1,"Less than or equal to 300m",226.934457566667,11362.4439000012,1.4,32893.6,7199.47040068842,"SN11 9FD","SN11","9FD","SN119FD"
179724,"SN110LF","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,299.8833,2,19899,32.6567164179104,"Less than or equal to 300m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 0LF","SN11","0LF","SN110LF"
179725,"SN110QD","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,307.00162,4,122636,32.6567164179104,"300-600m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 0QD","SN11","0QD","SN110QD"
182043,"SN119DZ","E01031897","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,290.81436,2,67652,66.8387096774194,"Less than or equal to 300m",349.438539354839,17159.5094741943,1.87096774193548,60071.2258064516,7199.47040068842,"SN11 9DZ","SN11","9DZ","SN119DZ"
185265,"SN119RU","E01032690","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,464.6558,1,11362,41.2916666666667,"300-600m",728.241692083333,12824.2834395845,1.02083333333333,13060.5625,7199.47040068842,"SN11 9RU","SN11","9RU","SN119RU"
189988,"SN110DL","E01031900","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,356.42252,3,114098,29.3214285714286,"300-600m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,3496.18441470466,"SN11 0DL","SN11","0DL","SN110DL"
199863,"SN118DH","E01031903","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,201.55644,4,122636,32.6567164179104,"Less than or equal to 300m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,3496.18441470466,"SN11 8DH","SN11","8DH","SN118DH"
203748,"SN118BL","E01031895","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,312.7507,4,128584,41.843137254902,"300-600m",680.853832156863,36815.650000981,2.70588235294118,88760.9215686274,4426.35322557094,"SN11 8BL","SN11","8BL","SN118BL"
203749,"SN118EX","E01031903","9E8910E0-EE9E-2C71-E053-A03BA40A7146","Playing Field",14486.1101000022,178.46288,4,122636,32.6567164179104,"Less than or equal to 300m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1441.66547879981,"SN11 8EX","SN11","8EX","SN118EX"
207131,"SN110JL","E01031901","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,120.74767,3,117222,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,3496.18441470466,"SN11 0JL","SN11","0JL","SN110JL"
207132,"SN119AP","E01031898","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,537.5844,3,114098,40.4883720930233,"300-600m",412.072411767442,20765.8235232563,2.74418604651163,93523.4651162791,7199.47040068842,"SN11 9AP","SN11","9AP","SN119AP"
207133,"SN119QB","E01032690","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,639.707,1,11362,41.2916666666667,"600-900m",728.241692083333,12824.2834395845,1.02083333333333,13060.5625,7199.47040068842,"SN11 9QB","SN11","9QB","SN119QB"
212461,"SN118BS","E01031896","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,398.66403,4,128584,32.4883720930233,"300-600m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,4426.35322557094,"SN11 8BS","SN11","8BS","SN118BS"
216608,"SN110HU","E01031901","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,182.0357,4,128584,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,3496.18441470466,"SN11 0HU","SN11","0HU","SN110HU"
216609,"SN110SG","E01031901","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,181.64801,4,128584,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,3496.18441470466,"SN11 0SG","SN11","0SG","SN110SG"
221054,"SN118BF","E01031896","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,383.02087,4,128584,32.4883720930233,"300-600m",285.307319534884,48964.5975418601,3.62790697674419,123311.441860465,4426.35322557094,"SN11 8BF","SN11","8BF","SN118BF"
223270,"SN118AN","E01031895","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,748.0568,1,46446,41.843137254902,"600-900m",680.853832156863,36815.650000981,2.70588235294118,88760.9215686274,4426.35322557094,"SN11 8AN","SN11","8AN","SN118AN"
223271,"SN118DR","E01031901","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,56.88585,3,117222,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,4426.35322557094,"SN11 8DR","SN11","8DR","SN118DR"
224234,"SN118DA","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,462.9341,2,19899,32.6567164179104,"300-600m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 8DA","SN11","8DA","SN118DA"
224235,"SN118TG","E01031901","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,76.537575,4,122636,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,4426.35322557094,"SN11 8TG","SN11","8TG","SN118TG"
227593,"SN110RS","E01031897","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,550.99274,2,67652,66.8387096774194,"300-600m",349.438539354839,17159.5094741943,1.87096774193548,60071.2258064516,7199.47040068842,"SN11 0RS","SN11","0RS","SN110RS"
228498,"SN118LW","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,608.03046,1,5413,32.6567164179104,"600-900m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 8LW","SN11","8LW","SN118LW"
230912,"SN119DN","E01032691","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,77.93587,2,67652,51.1,"Less than or equal to 300m",226.934457566667,11362.4439000012,1.4,32893.6,7199.47040068842,"SN11 9DN","SN11","9DN","SN119DN"
245878,"SN118DJ","E01031901","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,146.76852,4,122636,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,3496.18441470466,"SN11 8DJ","SN11","8DJ","SN118DJ"
253288,"SN118DL","E01031901","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,103.27633,4,122636,25.7090909090909,"Less than or equal to 300m",99.1196697272727,38492.3172136366,3.74545454545455,121906.763636364,4426.35322557094,"SN11 8DL","SN11","8DL","SN118DL"
253289,"SN118JU","E01031903","9E8910E0-F2CD-2C71-E053-A03BA40A7146","Playing Field",5413.66449999732,265,2,19899,32.6567164179104,"Less than or equal to 300m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1945.95724946695,"SN11 8JU","SN11","8JU","SN118JU"
256169,"SN118NY","E01031902","9E8910E0-EC02-2C71-E053-A03BA40A7146","Playing Field",46446.5928500004,329.21878,3,117222,42.6666666666667,"300-600m",296.4674318,41119.8457250007,3.13333333333333,102681.066666667,4426.35322557094,"SN11 8NY","SN11","8NY","SN118NY"
258708,"SN110DB","E01031898","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,250.76881,4,128584,40.4883720930233,"Less than or equal to 300m",412.072411767442,20765.8235232563,2.74418604651163,93523.4651162791,3496.18441470466,"SN11 0DB","SN11","0DB","SN110DB"
258709,"SN110DX","E01031900","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,78.26238,4,128584,29.3214285714286,"Less than or equal to 300m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,3496.18441470466,"SN11 0DX","SN11","0DX","SN110DX"
262789,"SN110DG","E01031900","9E891037-4217-2C71-E053-A03BA40A7146","Public Park Or Garden",56289.7020999974,272.36923,4,128584,29.3214285714286,"Less than or equal to 300m",268.394943988095,49712.0932714268,3.61904761904762,118571.80952381,3496.18441470466,"SN11 0DG","SN11","0DG","SN110DG"
262790,"SN110UQ","E01031897","9E891083-89BB-2C71-E053-A03BA40A7146","Playing Field",11362.4439000012,256.8151,2,67652,66.8387096774194,"Less than or equal to 300m",349.438539354839,17159.5094741943,1.87096774193548,60071.2258064516,7199.47040068842,"SN11 0UQ","SN11","0UQ","SN110UQ"
264501,"SN118EW","E01031903","9E8910E0-EE9E-2C71-E053-A03BA40A7146","Playing Field",14486.1101000022,240.75299,4,122636,32.6567164179104,"Less than or equal to 300m",394.866304119403,10394.563118655,2.85074626865672,70940.0746268657,1441.66547879981,"SN11 8EW","SN11","8EW","SN118EW"
