"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27790,"TD69HX","S01012376","9E89103D-78CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1949.13574999994,391.5329,2,13412,20.625,"300-600m",2252.48159203125,10674.8368109372,1.25,14776.40625,445.387599681021,"TD6 9HX","TD6","9HX","TD69HX"
35133,"TD60BD","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,481.0873,2,47018,25.5,"300-600m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0BD","TD6","0BD","TD60BD"
43173,"TD60ER","S01012348","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,68.007355,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,1348.81726168568,"TD6 0ER","TD6","0ER","TD60ER"
43174,"TD60QQ","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,296.37982,1,12795,9.87692307692308,"Less than or equal to 300m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0QQ","TD6","0QQ","TD60QQ"
45019,"TD60PL","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,787.2001,1,12795,9.87692307692308,"600-900m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0PL","TD6","0PL","TD60PL"
45263,"TD60SP","S01012377","9E8911C0-BB5E-2C71-E053-A03BA40A7146","Playing Field",1540.45210000004,253.87004,1,1540,19.3939393939394,"Less than or equal to 300m",1093.69143643478,19810.6919152159,1.73913043478261,49609.1304347826,249.083333333333,"TD6 0SP","TD6","0SP","TD60SP"
56693,"TD69PU","S01012290","9E89104B-EDE4-2C71-E053-A03BA40A7146","Playing Field",14519.846200003,74.404305,9,185307,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,521.747355085898,"TD6 9PU","TD6","9PU","TD69PU"
61089,"TD69PB","S01012292","9E89103B-835E-2C71-E053-A03BA40A7146","Public Park Or Garden",2843.20314999769,150.14659,9,185307,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,107.916666666667,"TD6 9PB","TD6","9PB","TD69PB"
73684,"TD69NG","S01012289","9E89104B-EB94-2C71-E053-A03BA40A7146","Playing Field",22719.1293499997,776.91315,3,119328,21.4047619047619,"600-900m",395.9436905,50237.6978171865,5.03125,143442.375,182.068253968254,"TD6 9NG","TD6","9NG","TD69NG"
75891,"TD60DA","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,213.19006,2,47018,25.5,"Less than or equal to 300m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0DA","TD6","0DA","TD60DA"
75892,"TD69BE","S01012377","9E8910C8-D55D-2C71-E053-A03BA40A7146","Playing Field",34674.7654000017,370.0216,3,223774,19.3939393939394,"300-600m",1093.69143643478,19810.6919152159,1.73913043478261,49609.1304347826,82.1439393939394,"TD6 9BE","TD6","9BE","TD69BE"
77852,"TD60DW","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,236.90715,2,47018,25.5,"Less than or equal to 300m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0DW","TD6","0DW","TD60DW"
83431,"TD60SX","S01012377","9E8911C0-BB5E-2C71-E053-A03BA40A7146","Playing Field",1540.45210000004,940.2409,1,1540,19.3939393939394,"900-1800m",1093.69143643478,19810.6919152159,1.73913043478261,49609.1304347826,249.083333333333,"TD6 0SX","TD6","0SX","TD60SX"
87660,"TD60QE","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,723.82385,1,12795,9.87692307692308,"600-900m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0QE","TD6","0QE","TD60QE"
88808,"TD69DD","S01012290","9E891046-D04B-2C71-E053-A03BA40A7146","Playing Field",9771.72035000743,261.70593,1,9771,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,373.208691756272,"TD6 9DD","TD6","9DD","TD69DD"
97735,"TD60QU","S01012345","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,178.57211,1,12795,32.6666666666667,"Less than or equal to 300m",254.60901925,12795.2928499942,1,12795,722.701418026418,"TD6 0QU","TD6","0QU","TD60QU"
103098,"TD60BU","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,269.1338,2,47018,25.5,"Less than or equal to 300m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0BU","TD6","0BU","TD60BU"
107738,"TD69PP","S01012290","9E89104B-EDE4-2C71-E053-A03BA40A7146","Playing Field",14519.846200003,64.00781,9,185307,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,521.747355085898,"TD6 9PP","TD6","9PP","TD69PP"
107739,"TD69SE","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,159.47726,10,188911,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9SE","TD6","9SE","TD69SE"
128948,"TD69NJ","S01012289","9E89104B-EB94-2C71-E053-A03BA40A7146","Playing Field",22719.1293499997,636.32855,6,162007,21.4047619047619,"600-900m",395.9436905,50237.6978171865,5.03125,143442.375,182.068253968254,"TD6 9NJ","TD6","9NJ","TD69NJ"
132128,"TD69HB","S01012345","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,690.65186,1,12795,32.6666666666667,"600-900m",254.60901925,12795.2928499942,1,12795,722.701418026418,"TD6 9HB","TD6","9HB","TD69HB"
133638,"TD66TN","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,364.9178,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 6TN","TD6","6TN","TD66TN"
135345,"TD69DY","S01012290","9E891046-D04B-2C71-E053-A03BA40A7146","Playing Field",9771.72035000743,337.7647,1,9771,19.1935483870968,"300-600m",158.97250884,12240.7457920051,5.68,110726.04,373.208691756272,"TD6 9DY","TD6","9DY","TD69DY"
144246,"TD69AZ","S01012289","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,12.165525,6,159706,21.4047619047619,"Less than or equal to 300m",395.9436905,50237.6978171865,5.03125,143442.375,473.199206349207,"TD6 9AZ","TD6","9AZ","TD69AZ"
144247,"TD69NQ","S01012289","9E89104B-EB94-2C71-E053-A03BA40A7146","Playing Field",22719.1293499997,671.6078,5,159164,21.4047619047619,"600-900m",395.9436905,50237.6978171865,5.03125,143442.375,182.068253968254,"TD6 9NQ","TD6","9NQ","TD69NQ"
168771,"TD69RF","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,241.01868,9,185307,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9RF","TD6","9RF","TD69RF"
177333,"TD69JZ","S01012291","9E891043-1F94-2C71-E053-A03BA40A7146","Playing Field",1310.09684999897,529.59796,2,21006,40.0344827586207,"300-600m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,1008.98790366721,"TD6 9JZ","TD6","9JZ","TD69JZ"
184460,"TD60PR","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,969.4664,1,12795,9.87692307692308,"900-1800m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0PR","TD6","0PR","TD60PR"
195601,"TD69ST","S01012292","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,185.31055,11,187456,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,473.199206349207,"TD6 9ST","TD6","9ST","TD69ST"
200144,"TD69SR","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,189.67604,11,187456,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9SR","TD6","9SR","TD69SR"
204032,"TD60EP","S01012348","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,22.847319,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,1348.81726168568,"TD6 0EP","TD6","0EP","TD60EP"
204033,"TD69LL","S01012292","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,81.908485,9,185307,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,473.199206349207,"TD6 9LL","TD6","9LL","TD69LL"
204034,"TD69QW","S01012291","9E891043-1F94-2C71-E053-A03BA40A7146","Playing Field",1310.09684999897,170.01764,7,146012,40.0344827586207,"Less than or equal to 300m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,1008.98790366721,"TD6 9QW","TD6","9QW","TD69QW"
207369,"TD66SE","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,364.9178,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 6SE","TD6","6SE","TD66SE"
210164,"TD60BG","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,482.24994,2,47018,25.5,"300-600m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0BG","TD6","0BG","TD60BG"
210165,"TD60PX","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,551.07166,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0PX","TD6","0PX","TD60PX"
216752,"TD69JA","S01012376","9E89103D-78CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1949.13574999994,82.764725,2,13412,20.625,"Less than or equal to 300m",2252.48159203125,10674.8368109372,1.25,14776.40625,445.387599681021,"TD6 9JA","TD6","9JA","TD69JA"
216753,"TD69RN","S01012290","9E891046-D04B-2C71-E053-A03BA40A7146","Playing Field",9771.72035000743,222.89459,4,63586,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,373.208691756272,"TD6 9RN","TD6","9RN","TD69RN"
218352,"TD69NP","S01012289","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,697.82806,4,139025,21.4047619047619,"600-900m",395.9436905,50237.6978171865,5.03125,143442.375,473.199206349207,"TD6 9NP","TD6","9NP","TD69NP"
224308,"TD60AQ","S01012348","9E89104B-F2C5-2C71-E053-A03BA40A7146","Playing Field",13816.9683500022,195.88007,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,143.925,"TD6 0AQ","TD6","0AQ","TD60AQ"
228108,"TD69HD","S01012268","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,980.13165,1,12795,13.3777777777778,"900-1800m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,722.701418026418,"TD6 9HD","TD6","9HD","TD69HD"
230930,"TD60HE","S01012348","9E89104B-F2C5-2C71-E053-A03BA40A7146","Playing Field",13816.9683500022,26.076809,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,143.925,"TD6 0HE","TD6","0HE","TD60HE"
236445,"TD60QH","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,272.5234,1,12795,9.87692307692308,"Less than or equal to 300m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0QH","TD6","0QH","TD60QH"
236446,"TD69AW","S01012289","9E8911C0-E31D-2C71-E053-A03BA40A7146","Public Park Or Garden",40268.3890500092,54.571056,6,174684,21.4047619047619,"Less than or equal to 300m",395.9436905,50237.6978171865,5.03125,143442.375,189.966666666667,"TD6 9AW","TD6","9AW","TD69AW"
241663,"TD69BA","S01012289","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,452.74716,7,161016,21.4047619047619,"300-600m",395.9436905,50237.6978171865,5.03125,143442.375,473.199206349207,"TD6 9BA","TD6","9BA","TD69BA"
246194,"TD69NS","S01012289","9E89104B-EB95-2C71-E053-A03BA40A7146","Playing Field",19156.1009499995,772.07837,4,139467,21.4047619047619,"600-900m",395.9436905,50237.6978171865,5.03125,143442.375,56.1873015873016,"TD6 9NS","TD6","9NS","TD69NS"
250063,"TD69FD","S01012289","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,97.73945,6,159706,21.4047619047619,"Less than or equal to 300m",395.9436905,50237.6978171865,5.03125,143442.375,473.199206349207,"TD6 9FD","TD6","9FD","TD69FD"
253516,"TD69AQ","S01012289","9E8911C0-E31D-2C71-E053-A03BA40A7146","Public Park Or Garden",40268.3890500092,125.64235,6,174684,21.4047619047619,"Less than or equal to 300m",395.9436905,50237.6978171865,5.03125,143442.375,189.966666666667,"TD6 9AQ","TD6","9AQ","TD69AQ"
266155,"TD69LB","S01012292","9E89103B-835E-2C71-E053-A03BA40A7146","Public Park Or Garden",2843.20314999769,92.76314,9,185307,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,107.916666666667,"TD6 9LB","TD6","9LB","TD69LB"
271403,"TD60QA","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,506.06323,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0QA","TD6","0QA","TD60QA"
282799,"TD69RY","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,17.029387,10,188911,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9RY","TD6","9RY","TD69RY"
292548,"TD60HB","S01012348","9E89104B-F2C5-2C71-E053-A03BA40A7146","Playing Field",13816.9683500022,107.81466,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,143.925,"TD6 0HB","TD6","0HB","TD60HB"
299851,"TD69HP","S01012268","9E891043-1F94-2C71-E053-A03BA40A7146","Playing Field",1310.09684999897,385.3894,2,21006,13.3777777777778,"300-600m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,1008.98790366721,"TD6 9HP","TD6","9HP","TD69HP"
305212,"TD69QR","S01012291","9E891043-1F94-2C71-E053-A03BA40A7146","Playing Field",1310.09684999897,228.39659,8,165169,40.0344827586207,"Less than or equal to 300m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,1008.98790366721,"TD6 9QR","TD6","9QR","TD69QR"
305213,"TD69SA","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,66.037865,10,188911,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9SA","TD6","9SA","TD69SA"
309214,"TD60HF","S01012346","9E89104B-F2C5-2C71-E053-A03BA40A7146","Playing Field",13816.9683500022,315.17932,2,47018,17.875,"300-600m",2376.30798133333,21944.340236667,1.13333333333333,25078.4666666667,143.925,"TD6 0HF","TD6","0HF","TD60HF"
312341,"TD60QN","S01012345","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,317.56888,1,12795,32.6666666666667,"300-600m",254.60901925,12795.2928499942,1,12795,722.701418026418,"TD6 0QN","TD6","0QN","TD60QN"
315782,"TD69HZ","S01012376","9E89103D-78CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1949.13574999994,199.90498,2,13412,20.625,"Less than or equal to 300m",2252.48159203125,10674.8368109372,1.25,14776.40625,445.387599681021,"TD6 9HZ","TD6","9HZ","TD69HZ"
329082,"TD69QX","S01012291","9E89104B-EDE4-2C71-E053-A03BA40A7146","Playing Field",14519.846200003,277.0018,9,185307,40.0344827586207,"Less than or equal to 300m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,521.747355085898,"TD6 9QX","TD6","9QX","TD69QX"
334346,"TD69FA","S01012289","9E8911C0-E31D-2C71-E053-A03BA40A7146","Public Park Or Garden",40268.3890500092,80.523285,6,174684,21.4047619047619,"Less than or equal to 300m",395.9436905,50237.6978171865,5.03125,143442.375,189.966666666667,"TD6 9FA","TD6","9FA","TD69FA"
368097,"TD60PY","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,329.52844,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0PY","TD6","0PY","TD60PY"
370336,"TD66TU","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,364.9178,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 6TU","TD6","6TU","TD66TU"
375829,"TD60DF","S01012348","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,83.00603,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,1348.81726168568,"TD6 0DF","TD6","0DF","TD60DF"
375830,"TD69HL","S01012291","9E891043-1F94-2C71-E053-A03BA40A7146","Playing Field",1310.09684999897,129.29424,6,123293,40.0344827586207,"Less than or equal to 300m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,1008.98790366721,"TD6 9HL","TD6","9HL","TD69HL"
375831,"TD69NF","S01012289","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,466.04398,7,189997,21.4047619047619,"300-600m",395.9436905,50237.6978171865,5.03125,143442.375,473.199206349207,"TD6 9NF","TD6","9NF","TD69NF"
385719,"TD69QQ","S01012291","9E891043-1F94-2C71-E053-A03BA40A7146","Playing Field",1310.09684999897,122.441826,6,123293,40.0344827586207,"Less than or equal to 300m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,1008.98790366721,"TD6 9QQ","TD6","9QQ","TD69QQ"
389680,"TD69RP","S01012290","9E891046-D04B-2C71-E053-A03BA40A7146","Playing Field",9771.72035000743,177.51901,2,29910,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,373.208691756272,"TD6 9RP","TD6","9RP","TD69RP"
389681,"TD69SG","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,271.0166,11,196011,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9SG","TD6","9SG","TD69SG"
393049,"TD60BS","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,357.36395,2,47018,25.5,"300-600m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0BS","TD6","0BS","TD60BS"
398614,"TD60BP","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,420.38672,2,47018,25.5,"300-600m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0BP","TD6","0BP","TD60BP"
402719,"TD69QS","S01012291","9E89104B-EDE4-2C71-E053-A03BA40A7146","Playing Field",14519.846200003,215.08138,9,185307,40.0344827586207,"Less than or equal to 300m",267.498170571429,3382.08339107086,5.39285714285714,108633.928571429,521.747355085898,"TD6 9QS","TD6","9QS","TD69QS"
414894,"TD60AW","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,336.36288,2,47018,25.5,"300-600m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0AW","TD6","0AW","TD60AW"
414895,"TD60PE","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,646.3204,1,12795,9.87692307692308,"600-900m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 0PE","TD6","0PE","TD60PE"
422571,"TD69NH","S01012289","9E89104B-EB94-2C71-E053-A03BA40A7146","Playing Field",22719.1293499997,807.2701,3,119328,21.4047619047619,"600-900m",395.9436905,50237.6978171865,5.03125,143442.375,182.068253968254,"TD6 9NH","TD6","9NH","TD69NH"
427845,"TD66SP","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,364.9178,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 6SP","TD6","6SP","TD66SP"
427846,"TD69QZ","S01012290","9E89104B-EDE4-2C71-E053-A03BA40A7146","Playing Field",14519.846200003,89.140335,9,185307,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,521.747355085898,"TD6 9QZ","TD6","9QZ","TD69QZ"
427847,"TD69SF","S01012292","9E89104B-ECC5-2C71-E053-A03BA40A7146","Playing Field",19696.4719500001,203.21663,10,188911,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,240.451149425287,"TD6 9SF","TD6","9SF","TD69SF"
427848,"TD69SS","S01012292","9E89104B-ECBC-2C71-E053-A03BA40A7146","Playing Field",77453.7185999936,180.01389,12,227724,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,473.199206349207,"TD6 9SS","TD6","9SS","TD69SS"
436325,"TD69NL","S01012268","9E8911C2-6BD7-2C71-E053-A03BA40A7146","Public Park Or Garden",7100.1701500012,465.7907,4,128425,13.3777777777778,"300-600m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,34.7825396825397,"TD6 9NL","TD6","9NL","TD69NL"
442612,"TD69BU","S01012290","9E891046-D04B-2C71-E053-A03BA40A7146","Playing Field",9771.72035000743,323.2151,1,9771,19.1935483870968,"300-600m",158.97250884,12240.7457920051,5.68,110726.04,373.208691756272,"TD6 9BU","TD6","9BU","TD69BU"
447458,"TD60EX","S01012346","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,702.4813,1,33201,17.875,"600-900m",2376.30798133333,21944.340236667,1.13333333333333,25078.4666666667,1348.81726168568,"TD6 0EX","TD6","0EX","TD60EX"
453793,"TD60DB","S01012347","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,248.39485,2,47018,25.5,"Less than or equal to 300m",370.2512532,33201.3775499986,2,47018,1348.81726168568,"TD6 0DB","TD6","0DB","TD60DB"
458385,"TD69PN","S01012292","9E89104B-EDE4-2C71-E053-A03BA40A7146","Playing Field",14519.846200003,114.27161,9,185307,15.4166666666667,"Less than or equal to 300m",113.533141547619,28442.7418571417,9.40476190476191,189065.428571429,521.747355085898,"TD6 9PN","TD6","9PN","TD69PN"
461393,"TD60AA","S01012348","9E8910C8-D59C-2C71-E053-A03BA40A7146","Playing Field",33201.3775499986,278.8297,2,47018,26.8076923076923,"Less than or equal to 300m",139.240165764706,29780.5994558816,2,47018,1348.81726168568,"TD6 0AA","TD6","0AA","TD60AA"
462083,"TD69ED","S01012290","9E891046-D04B-2C71-E053-A03BA40A7146","Playing Field",9771.72035000743,235.37204,1,9771,19.1935483870968,"Less than or equal to 300m",158.97250884,12240.7457920051,5.68,110726.04,373.208691756272,"TD6 9ED","TD6","9ED","TD69ED"
462662,"TD66SR","S01012344","9E89104B-EF65-2C71-E053-A03BA40A7146","Playing Field",12795.2928499942,364.9178,1,12795,9.87692307692308,"300-600m",513.007099285714,12831.7812607087,1,12831.4642857143,722.701418026418,"TD6 6SR","TD6","6SR","TD66SR"
