"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1052,"CT92LN","E01024660","9E89103E-9EC9-2C71-E053-A03BA40A7146","Public Park Or Garden",16836.7999499996,139.28389,6,386018,59.030303030303,"Less than or equal to 300m",209.965459818182,16705.6552954539,5.57575757575758,383820.96969697,3230.43013468013,"CT9 2LN","CT9","2LN","CT92LN"
1053,"CT92TU","E01024665","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,608.462,6,488720,57.9285714285714,"600-900m",426.219582857143,92863.7877499962,3.25,162786.928571429,9124.95966070966,"CT9 2TU","CT9","2TU","CT92TU"
1054,"CT93GH","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,70.61161,4,381068,25.030303030303,"Less than or equal to 300m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 3GH","CT9","3GH","CT93GH"
1055,"CT93UU","E01024655","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,409.67426,4,379019,37.0512820512821,"300-600m",412.625456153846,97894.8961858961,3.76923076923077,398152.641025641,5138.14403974164,"CT9 3UU","CT9","3UU","CT93UU"
1056,"CT94BD","E01024695","9E89103D-8753-2C71-E053-A03BA40A7146","Playing Field",8482.31554999839,482.99585,5,224694,56.16,"300-600m",270.7766644,67023.1851820037,5.04,216412.04,2193.77545986178,"CT9 4BD","CT9","4BD","CT94BD"
7008,"CT91QS","E01024661","9E891041-D545-2C71-E053-A03BA40A7146","Public Park Or Garden",6026.47325000231,255.87692,9,240321,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,2535.97396025027,"CT9 1QS","CT9","1QS","CT91QS"
7009,"CT91RF","E01024661","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,125.207825,8,140369,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,9124.95966070966,"CT9 1RF","CT9","1RF","CT91RF"
7010,"CT91TP","E01024677","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,260.20377,8,235631,50.3055555555556,"Less than or equal to 300m",300.114489166667,68810.5293416645,7.83333333333333,229092.611111111,9124.95966070966,"CT9 1TP","CT9","1TP","CT91TP"
7011,"CT91XJ","E01024676","9E8910EA-9229-2C71-E053-A03BA40A7146","Public Park Or Garden",2440.6825000035,152.62044,8,237704,27.8815789473684,"Less than or equal to 300m",177.401175657895,12983.5270559235,8,228592.144736842,906.223684210526,"CT9 1XJ","CT9","1XJ","CT91XJ"
7012,"CT93AQ","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,131.04579,3,284781,25.030303030303,"Less than or equal to 300m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 3AQ","CT9","3AQ","CT93AQ"
7013,"CT95PY","E01024674","9E8910EA-8FB9-2C71-E053-A03BA40A7146","Playing Field",47661.5318499991,283.78336,5,218218,56.5,"Less than or equal to 300m",294.806246785714,56042.2421357151,5.46428571428571,212769.357142857,3608.81133239831,"CT9 5PY","CT9","5PY","CT95PY"
12032,"CT91DJ","E01024678","9E8910EA-9229-2C71-E053-A03BA40A7146","Public Park Or Garden",2440.6825000035,209.30838,8,223485,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,906.223684210526,"CT9 1DJ","CT9","1DJ","CT91DJ"
12033,"CT91SQ","E01024661","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,270.23694,7,131887,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,9124.95966070966,"CT9 1SQ","CT9","1SQ","CT91SQ"
12034,"CT91WH","E01024676","9E891041-D545-2C71-E053-A03BA40A7146","Public Park Or Garden",6026.47325000231,278.79202,8,237704,27.8815789473684,"Less than or equal to 300m",177.401175657895,12983.5270559235,8,228592.144736842,2535.97396025027,"CT9 1WH","CT9","1WH","CT91WH"
12035,"CT92AN","E01024659","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,107.935165,6,140519,40.8409090909091,"Less than or equal to 300m",315.435299568182,84224.3573181785,5.38636363636364,300639.386363636,9124.95966070966,"CT9 2AN","CT9","2AN","CT92AN"
12036,"CT93AJ","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,138.43771,4,381068,25.030303030303,"Less than or equal to 300m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 3AJ","CT9","3AJ","CT93AJ"
12037,"CT95AF","E01024710","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,254.15154,8,246784,27.4583333333333,"Less than or equal to 300m",287.3384920625,72267.2054489632,6.64583333333333,231675.770833333,4031.60491895323,"CT9 5AF","CT9","5AF","CT95AF"
16356,"CT91JS","E01024678","9E89103E-4141-2C71-E053-A03BA40A7146","Public Park Or Garden",5222.83224999784,127.48725,7,131887,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,447.917508417508,"CT9 1JS","CT9","1JS","CT91JS"
16357,"CT91QG","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,117.32433,7,131887,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1QG","CT9","1QG","CT91QG"
16358,"CT92NE","E01024665","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,244.53426,4,127637,57.9285714285714,"Less than or equal to 300m",426.219582857143,92863.7877499962,3.25,162786.928571429,9124.95966070966,"CT9 2NE","CT9","2NE","CT92NE"
16359,"CT93DX","E01024655","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,315.5725,3,364232,37.0512820512821,"300-600m",412.625456153846,97894.8961858961,3.76923076923077,398152.641025641,5138.14403974164,"CT9 3DX","CT9","3DX","CT93DX"
16360,"CT94BQ","E01024694","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,871.2135,4,218668,53.969696969697,"600-900m",599.941717575758,67696.4487742437,4.21212121212121,194889.96969697,4031.60491895323,"CT9 4BQ","CT9","4BQ","CT94BQ"
20105,"CT91LZ","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,80.44874,7,131887,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1LZ","CT9","1LZ","CT91LZ"
20106,"CT92PY","E01024660","9E89103E-9EC9-2C71-E053-A03BA40A7146","Public Park Or Garden",16836.7999499996,48.373547,7,391365,59.030303030303,"Less than or equal to 300m",209.965459818182,16705.6552954539,5.57575757575758,383820.96969697,3230.43013468013,"CT9 2PY","CT9","2PY","CT92PY"
20107,"CT95DU","E01024711","9E89103C-1B12-2C71-E053-A03BA40A7146","Public Park Or Garden",56732.6811000003,196.65706,5,218218,44.4193548387097,"Less than or equal to 300m",338.250439516129,32039.3637370972,4.93548387096774,174400.387096774,2378.08312352946,"CT9 5DU","CT9","5DU","CT95DU"
20108,"CT95LP","E01024673","9E8910EA-8FB9-2C71-E053-A03BA40A7146","Playing Field",47661.5318499991,463.4922,3,112513,38.7826086956522,"300-600m",509.415178043478,46150.9512413032,4.54347826086957,123830.869565217,3608.81133239831,"CT9 5LP","CT9","5LP","CT95LP"
23285,"CT93EP","E01024654","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,246.17473,2,347936,31.44,"Less than or equal to 300m",224.21867,108715.987619999,2.18,288262.5,5138.14403974164,"CT9 3EP","CT9","3EP","CT93EP"
23286,"CT95AE","E01024710","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,279.1451,8,204469,27.4583333333333,"Less than or equal to 300m",287.3384920625,72267.2054489632,6.64583333333333,231675.770833333,4031.60491895323,"CT9 5AE","CT9","5AE","CT95AE"
26068,"CT93NT","E01024654","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,164.23459,2,347936,31.44,"Less than or equal to 300m",224.21867,108715.987619999,2.18,288262.5,5138.14403974164,"CT9 3NT","CT9","3NT","CT93NT"
26069,"CT95AQ","E01024710","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,279.86603,8,246784,27.4583333333333,"Less than or equal to 300m",287.3384920625,72267.2054489632,6.64583333333333,231675.770833333,4031.60491895323,"CT9 5AQ","CT9","5AQ","CT95AQ"
28534,"CT93PD","E01024655","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,569.9912,5,473932,37.0512820512821,"300-600m",412.625456153846,97894.8961858961,3.76923076923077,398152.641025641,1905.00893550893,"CT9 3PD","CT9","3PD","CT93PD"
28535,"CT95DW","E01024710","9E891042-BD5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.798350001,116.9145,5,218218,27.4583333333333,"Less than or equal to 300m",287.3384920625,72267.2054489632,6.64583333333333,231675.770833333,1163.70698924731,"CT9 5DW","CT9","5DW","CT95DW"
30682,"CT92TE","E01024664","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,236.17155,4,207325,48.0967741935484,"Less than or equal to 300m",214.276096677419,92863.7877499962,3.93548387096774,149127.161290323,9124.95966070966,"CT9 2TE","CT9","2TE","CT92TE"
30683,"CT93PS","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,628.156,5,473932,25.030303030303,"600-900m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 3PS","CT9","3PS","CT93PS"
34132,"CT92TS","E01024665","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,527.532,4,220775,57.9285714285714,"300-600m",426.219582857143,92863.7877499962,3.25,162786.928571429,9124.95966070966,"CT9 2TS","CT9","2TS","CT92TS"
36813,"CT91TW","E01024677","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,388.00128,7,232482,50.3055555555556,"300-600m",300.114489166667,68810.5293416645,7.83333333333333,229092.611111111,9124.95966070966,"CT9 1TW","CT9","1TW","CT91TW"
37880,"CT93DT","E01024655","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,250.99004,3,364232,37.0512820512821,"Less than or equal to 300m",412.625456153846,97894.8961858961,3.76923076923077,398152.641025641,5138.14403974164,"CT9 3DT","CT9","3DT","CT93DT"
38813,"CT93LP","E01024662","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,312.7427,2,111074,47.8235294117647,"300-600m",384.130670882353,77110.6493411773,2.17647058823529,132176.294117647,5138.14403974164,"CT9 3LP","CT9","3LP","CT93LP"
