"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11530,"BL49JR","E01004902","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,767.83136,7,601747,27.6153846153846,"600-900m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4683.63167866617,"BL4 9JR","BL4","9JR","BL49JR"
11531,"BL49SQ","E01004861","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,582.9348,3,107415,62.7857142857143,"300-600m",420.819428214286,20577.5234214264,3.71428571428571,136955.714285714,4683.63167866617,"BL4 9SQ","BL4","9SQ","BL49SQ"
15952,"BL49DG","E01004906","9E89105C-FC5C-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.53274999846,415.0193,8,1524091,34.7090909090909,"300-600m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,2275.43663558663,"BL4 9DG","BL4","9DG","BL49DG"
19757,"BL47NA","E01004856","9E89105C-7299-2C71-E053-A03BA40A7146","Playing Field",13846.4390499985,391.05115,8,1149135,41.2222222222222,"300-600m",207.765482666667,16836.5865249991,7.02777777777778,890463.027777778,1794.42361111111,"BL4 7NA","BL4","7NA","BL47NA"
19758,"BL48LH","E01004907","9E89105C-FD34-2C71-E053-A03BA40A7146","Playing Field",19524.4712499992,261.00766,6,497072,51.88,"Less than or equal to 300m",260.1874648,76710.4223299939,5.88,429745.24,1267.68111111111,"BL4 8LH","BL4","8LH","BL48LH"
22967,"BL40ET","E01004872","9E89105C-719E-2C71-E053-A03BA40A7146","Playing Field",17180.1910000029,412.05945,6,151573,45.3513513513514,"300-600m",382.234653243243,12354.1287202686,5.43243243243243,116528.405405405,3735.5877040677,"BL4 0ET","BL4","0ET","BL40ET"
22968,"BL47EB","E01004856","9E89105C-7299-2C71-E053-A03BA40A7146","Playing Field",13846.4390499985,392.8002,7,1126498,41.2222222222222,"300-600m",207.765482666667,16836.5865249991,7.02777777777778,890463.027777778,1794.42361111111,"BL4 7EB","BL4","7EB","BL47EB"
22969,"BL47QB","E01004857","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,182.01648,6,1139983,34.1458333333333,"Less than or equal to 300m",176.594467625,251084.588929167,6.75,1200343.22916667,3576.72943119041,"BL4 7QB","BL4","7QB","BL47QB"
22970,"BL48RR","E01004908","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,420.62097,2,469027,41.8387096774194,"300-600m",488.341507741935,212525.453504841,2.7741935483871,381498.64516129,4231.29515795098,"BL4 8RR","BL4","8RR","BL48RR"
22971,"BL49DA","E01004906","9E89105C-FC5C-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.53274999846,438.26248,7,1516550,34.7090909090909,"300-600m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,2275.43663558663,"BL4 9DA","BL4","9DA","BL49DA"
25777,"BL47QH","E01004859","9E89105C-78A5-2C71-E053-A03BA40A7146","Playing Field",18493.5069999946,224.14728,6,1253941,25.7377049180328,"Less than or equal to 300m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,954.034153005465,"BL4 7QH","BL4","7QH","BL47QH"
25778,"BL47TU","E01004856","9E89105C-7299-2C71-E053-A03BA40A7146","Playing Field",13846.4390499985,322.75067,8,1149135,41.2222222222222,"300-600m",207.765482666667,16836.5865249991,7.02777777777778,890463.027777778,1794.42361111111,"BL4 7TU","BL4","7TU","BL47TU"
25779,"BL48QS","E01004904","9E8910D4-D9E4-2C71-E053-A03BA40A7146","Playing Field",12409.6404999992,354.12003,5,188160,28.0952380952381,"300-600m",639.720216521739,67843.6008086984,3.23913043478261,250569.52173913,2590.36730068371,"BL4 8QS","BL4","8QS","BL48QS"
25780,"BL48RF","E01004908","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,409.7182,2,469027,41.8387096774194,"300-600m",488.341507741935,212525.453504841,2.7741935483871,381498.64516129,4231.29515795098,"BL4 8RF","BL4","8RF","BL48RF"
33956,"BL49SR","E01004863","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,364.90137,5,464185,55.6896551724138,"300-600m",260.441807586207,19360.4642379287,5.41379310344828,436918.827586207,4683.63167866617,"BL4 9SR","BL4","9SR","BL49SR"
35379,"BL40BG","E01004858","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,101.51354,6,143715,36,"Less than or equal to 300m",142.888115204545,29459.3553886367,6.25,522029.227272727,3600.53474903475,"BL4 0BG","BL4","0BG","BL40BG"
36678,"BL40JU","E01004875","9E89103F-F4EA-2C71-E053-A03BA40A7146","Playing Field",8849.42750000045,510.49487,3,37449,49.8787878787879,"300-600m",406.407396212121,9859.21701515227,2.75757575757576,37876.5454545455,5166.59752454119,"BL4 0JU","BL4","0JU","BL40JU"
38733,"BL48QW","E01004903","9E8910D4-D9E4-2C71-E053-A03BA40A7146","Playing Field",12409.6404999992,216.20592,6,193548,42.8823529411765,"Less than or equal to 300m",281.693392176471,94551.2791647104,5.05882352941176,185028.705882353,2590.36730068371,"BL4 8QW","BL4","8QW","BL48QW"
38734,"BL49LY","E01004863","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,282.41812,6,520295,55.6896551724138,"Less than or equal to 300m",260.441807586207,19360.4642379287,5.41379310344828,436918.827586207,4683.63167866617,"BL4 9LY","BL4","9LY","BL49LY"
45539,"BL48SE","E01004908","9E8910D4-D9E4-2C71-E053-A03BA40A7146","Playing Field",12409.6404999992,707.2765,2,467121,41.8387096774194,"600-900m",488.341507741935,212525.453504841,2.7741935483871,381498.64516129,2590.36730068371,"BL4 8SE","BL4","8SE","BL48SE"
45974,"BL40PQ","E01004874","9E89103F-F4EA-2C71-E053-A03BA40A7146","Playing Field",8849.42750000045,259.62473,1,8849,68.8846153846154,"Less than or equal to 300m",277.275799961538,8849.42750000045,1.11538461538462,10456.8846153846,5166.59752454119,"BL4 0PQ","BL4","0PQ","BL40PQ"
46756,"BL47BX","E01004858","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,112.41441,6,1101942,36,"Less than or equal to 300m",142.888115204545,29459.3553886367,6.25,522029.227272727,4843.84474208156,"BL4 7BX","BL4","7BX","BL47BX"
46757,"BL49HP","E01004902","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,463.94934,4,109027,27.6153846153846,"300-600m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4843.84474208156,"BL4 9HP","BL4","9HP","BL49HP"
52670,"BL40DL","E01004872","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,391.3681,7,166352,45.3513513513514,"300-600m",382.234653243243,12354.1287202686,5.43243243243243,116528.405405405,3600.53474903475,"BL4 0DL","BL4","0DL","BL40DL"
52671,"BL48PA","E01004909","9E8910D4-D9E4-2C71-E053-A03BA40A7146","Playing Field",12409.6404999992,45.80393,6,193548,46.8666666666667,"Less than or equal to 300m",87.4119503833333,14408.5637916648,6.16666666666667,326834.266666667,2590.36730068371,"BL4 8PA","BL4","8PA","BL48PA"
57653,"BL40AS","E01004872","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,566.3188,5,66074,45.3513513513514,"300-600m",382.234653243243,12354.1287202686,5.43243243243243,116528.405405405,3600.53474903475,"BL4 0AS","BL4","0AS","BL40AS"
57654,"BL47ES","E01004858","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,213.9369,8,1141277,36,"Less than or equal to 300m",142.888115204545,29459.3553886367,6.25,522029.227272727,4843.84474208156,"BL4 7ES","BL4","7ES","BL47ES"
57655,"BL47JE","E01004857","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,316.81067,7,1126498,34.1458333333333,"300-600m",176.594467625,251084.588929167,6.75,1200343.22916667,4843.84474208156,"BL4 7JE","BL4","7JE","BL47JE"
57656,"BL49NE","E01004902","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,463.04318,6,520295,27.6153846153846,"300-600m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4683.63167866617,"BL4 9NE","BL4","9NE","BL49NE"
62016,"BL47QZ","E01004859","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,147.13599,6,1253941,25.7377049180328,"Less than or equal to 300m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,4784.29580041196,"BL4 7QZ","BL4","7QZ","BL47QZ"
71772,"BL49NW","E01004863","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,217.11748,5,482815,55.6896551724138,"Less than or equal to 300m",260.441807586207,19360.4642379287,5.41379310344828,436918.827586207,4683.63167866617,"BL4 9NW","BL4","9NW","BL49NW"
74167,"BL40AX","E01004872","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,395.2379,5,121560,45.3513513513514,"300-600m",382.234653243243,12354.1287202686,5.43243243243243,116528.405405405,3600.53474903475,"BL4 0AX","BL4","0AX","BL40AX"
74168,"BL40LD","E01004874","9E89103F-F4EA-2C71-E053-A03BA40A7146","Playing Field",8849.42750000045,273.77545,1,8849,68.8846153846154,"Less than or equal to 300m",277.275799961538,8849.42750000045,1.11538461538462,10456.8846153846,5166.59752454119,"BL4 0LD","BL4","0LD","BL40LD"
74169,"BL40RF","E01004876","9E89103F-F4EA-2C71-E053-A03BA40A7146","Playing Field",8849.42750000045,610.8036,1,8849,60.5666666666667,"600-900m",477.693117333333,8849.42750000045,1.46666666666667,15498,5166.59752454119,"BL4 0RF","BL4","0RF","BL40RF"
76310,"BL40LR","E01004833","9E89105C-4C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2908.35119999981,877.9795,2,9301,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,1366.2511679271,"BL4 0LR","BL4","0LR","BL40LR"
78205,"BL48HU","E01004907","9E89105C-FD34-2C71-E053-A03BA40A7146","Playing Field",19524.4712499992,218.5246,6,497072,51.88,"Less than or equal to 300m",260.1874648,76710.4223299939,5.88,429745.24,1267.68111111111,"BL4 8HU","BL4","8HU","BL48HU"
78206,"BL49HZ","E01004902","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,466.3089,5,482815,27.6153846153846,"300-600m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4683.63167866617,"BL4 9HZ","BL4","9HZ","BL49HZ"
79815,"BL49RX","E01004861","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,753.55493,4,116265,62.7857142857143,"600-900m",420.819428214286,20577.5234214264,3.71428571428571,136955.714285714,3600.53474903475,"BL4 9RX","BL4","9RX","BL49RX"
81299,"BL40BD","E01004872","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,233.7028,6,143715,45.3513513513514,"Less than or equal to 300m",382.234653243243,12354.1287202686,5.43243243243243,116528.405405405,3600.53474903475,"BL4 0BD","BL4","0BD","BL40BD"
83640,"BL49PZ","E01004862","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,224.50166,4,171750,57.5,"Less than or equal to 300m",139.413047230769,13745.1278307667,4.53846153846154,223114.307692308,4683.63167866617,"BL4 9PZ","BL4","9PZ","BL49PZ"
89791,"BL40JT","E01004875","9E89103F-F4EA-2C71-E053-A03BA40A7146","Playing Field",8849.42750000045,496.8551,2,26029,49.8787878787879,"300-600m",406.407396212121,9859.21701515227,2.75757575757576,37876.5454545455,5166.59752454119,"BL4 0JT","BL4","0JT","BL40JT"
90195,"BL40QS","E01004876","9E89103F-F4EA-2C71-E053-A03BA40A7146","Playing Field",8849.42750000045,446.87805,1,8849,60.5666666666667,"300-600m",477.693117333333,8849.42750000045,1.46666666666667,15498,5166.59752454119,"BL4 0QS","BL4","0QS","BL40QS"
92883,"BL48JE","E01004909","9E89105C-FD34-2C71-E053-A03BA40A7146","Playing Field",19524.4712499992,40.311287,7,504613,46.8666666666667,"Less than or equal to 300m",87.4119503833333,14408.5637916648,6.16666666666667,326834.266666667,1267.68111111111,"BL4 8JE","BL4","8JE","BL48JE"
92884,"BL49LX","E01004863","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,437.50772,4,444539,55.6896551724138,"300-600m",260.441807586207,19360.4642379287,5.41379310344828,436918.827586207,4683.63167866617,"BL4 9LX","BL4","9LX","BL49LX"
98941,"BL48EQ","E01004859","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,409.18454,6,1253941,25.7377049180328,"300-600m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,4784.29580041196,"BL4 8EQ","BL4","8EQ","BL48EQ"
104141,"BL47BB","E01004860","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,61.269894,6,1140915,30.0408163265306,"Less than or equal to 300m",213.592554,43096.6930000023,4.97959183673469,562893.224489796,4843.84474208156,"BL4 7BB","BL4","7BB","BL47BB"
104142,"BL47HZ","E01004856","9E89105C-7299-2C71-E053-A03BA40A7146","Playing Field",13846.4390499985,63.505905,6,151573,41.2222222222222,"Less than or equal to 300m",207.765482666667,16836.5865249991,7.02777777777778,890463.027777778,1794.42361111111,"BL4 7HZ","BL4","7HZ","BL47HZ"
104143,"BL48BT","E01004906","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,168.2201,8,1231520,34.7090909090909,"Less than or equal to 300m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,4784.29580041196,"BL4 8BT","BL4","8BT","BL48BT"
104144,"BL48EU","E01004859","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,471.34912,6,1253941,25.7377049180328,"300-600m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,4843.84474208156,"BL4 8EU","BL4","8EU","BL48EU"
104145,"BL49DD","E01004906","9E89105C-FC5C-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.53274999846,406.60178,9,1588427,34.7090909090909,"300-600m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,2275.43663558663,"BL4 9DD","BL4","9DD","BL49DD"
104146,"BL49JE","E01004902","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,520.5247,5,482815,27.6153846153846,"300-600m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4683.63167866617,"BL4 9JE","BL4","9JE","BL49JE"
108597,"BL47BP","E01004858","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,50.96077,6,202777,36,"Less than or equal to 300m",142.888115204545,29459.3553886367,6.25,522029.227272727,3600.53474903475,"BL4 7BP","BL4","7BP","BL47BP"
108598,"BL47HP","E01004856","9E89105C-719E-2C71-E053-A03BA40A7146","Playing Field",17180.1910000029,162.78821,6,151573,41.2222222222222,"Less than or equal to 300m",207.765482666667,16836.5865249991,7.02777777777778,890463.027777778,3735.5877040677,"BL4 7HP","BL4","7HP","BL47HP"
108599,"BL47QJ","E01004859","9E89105C-78A5-2C71-E053-A03BA40A7146","Playing Field",18493.5069999946,260.6396,6,1253941,25.7377049180328,"Less than or equal to 300m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,954.034153005465,"BL4 7QJ","BL4","7QJ","BL47QJ"
112354,"BL40HN","E01004880","9E89105C-719E-2C71-E053-A03BA40A7146","Playing Field",17180.1910000029,238.1701,7,111404,55.48,"Less than or equal to 300m",254.6148252,17379.1655300029,5.64,95274.24,3735.5877040677,"BL4 0HN","BL4","0HN","BL40HN"
115551,"BL49HS","E01004860","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,356.40707,4,171750,30.0408163265306,"300-600m",213.592554,43096.6930000023,4.97959183673469,562893.224489796,4683.63167866617,"BL4 9HS","BL4","9HS","BL49HS"
120892,"BL40HP","E01004880","9E89105C-719E-2C71-E053-A03BA40A7146","Playing Field",17180.1910000029,269.02972,6,99984,55.48,"Less than or equal to 300m",254.6148252,17379.1655300029,5.64,95274.24,3735.5877040677,"BL4 0HP","BL4","0HP","BL40HP"
120893,"BL47EY","E01004857","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,209.3466,8,1179317,34.1458333333333,"Less than or equal to 300m",176.594467625,251084.588929167,6.75,1200343.22916667,4843.84474208156,"BL4 7EY","BL4","7EY","BL47EY"
122934,"BL40DB","E01004833","9E89105C-4C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2908.35119999981,803.61993,2,9301,22.4225352112676,"600-900m",632.792939802817,7551.71059577644,2.53521126760563,27249.4084507042,1366.2511679271,"BL4 0DB","BL4","0DB","BL40DB"
124798,"BL47JN","E01004857","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,229.25967,6,1139983,34.1458333333333,"Less than or equal to 300m",176.594467625,251084.588929167,6.75,1200343.22916667,4843.84474208156,"BL4 7JN","BL4","7JN","BL47JN"
127917,"BL40AT","E01004872","9E89105C-EE6B-2C71-E053-A03BA40A7146","Playing Field",11420.0521499975,475.34094,5,66074,45.3513513513514,"300-600m",382.234653243243,12354.1287202686,5.43243243243243,116528.405405405,3600.53474903475,"BL4 0AT","BL4","0AT","BL40AT"
139412,"BL40ED","E01004873","9E89105C-719E-2C71-E053-A03BA40A7146","Playing Field",17180.1910000029,94.641426,5,87238,61.6666666666667,"Less than or equal to 300m",214.5988419,17180.191000003,5.8,114820.866666667,3735.5877040677,"BL4 0ED","BL4","0ED","BL40ED"
139413,"BL47AN","E01004859","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,225.2221,7,1274751,25.7377049180328,"Less than or equal to 300m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,4843.84474208156,"BL4 7AN","BL4","7AN","BL47AN"
139414,"BL48AL","E01004906","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,504.2311,7,1273465,34.7090909090909,"300-600m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,4784.29580041196,"BL4 8AL","BL4","8AL","BL48AL"
139415,"BL48NU","E01004903","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,276.805,6,193548,42.8823529411765,"Less than or equal to 300m",281.693392176471,94551.2791647104,5.05882352941176,185028.705882353,4784.29580041196,"BL4 8NU","BL4","8NU","BL48NU"
139416,"BL49PW","E01004862","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,125.028,4,171750,57.5,"Less than or equal to 300m",139.413047230769,13745.1278307667,4.53846153846154,223114.307692308,4683.63167866617,"BL4 9PW","BL4","9PW","BL49PW"
145468,"BL47AF","E01004859","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,245.204,7,1274751,25.7377049180328,"Less than or equal to 300m",274.464998098361,69689.0577155787,6.59016393442623,1264893.59016393,4843.84474208156,"BL4 7AF","BL4","7AF","BL47AF"
145469,"BL49NJ","E01004902","9E89105C-F24D-2C71-E053-A03BA40A7146","Playing Field",14778.4947999975,477.84933,5,482815,27.6153846153846,"300-600m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4683.63167866617,"BL4 9NJ","BL4","9NJ","BL49NJ"
150499,"BL47RP","E01004855","9E89105C-78A5-2C71-E053-A03BA40A7146","Playing Field",18493.5069999946,66.037865,5,1248552,42.0294117647059,"Less than or equal to 300m",143.713047970588,42793.0440455871,5.61764705882353,1253324.11764706,954.034153005465,"BL4 7RP","BL4","7RP","BL47RP"
150500,"BL48RW","E01004908","9E891090-BB14-2C71-E053-A03BA40A7146","Public Park Or Garden",454711.701350012,350.89172,2,469027,41.8387096774194,"300-600m",488.341507741935,212525.453504841,2.7741935483871,381498.64516129,4231.29515795098,"BL4 8RW","BL4","8RW","BL48RW"
154836,"BL47DT","E01004860","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,23.086792,7,1274751,30.0408163265306,"Less than or equal to 300m",213.592554,43096.6930000023,4.97959183673469,562893.224489796,4843.84474208156,"BL4 7DT","BL4","7DT","BL47DT"
154837,"BL47JU","E01004814","9E8910D4-D966-2C71-E053-A03BA40A7146","Public Park Or Garden",979068.462449984,260.96936,6,1150717,47.53125,"Less than or equal to 300m",302.50572084375,587725.90124374,6.3125,1023068.28125,3576.72943119041,"BL4 7JU","BL4","7JU","BL47JU"
154838,"BL48BR","E01004906","9E89105C-FC5C-2C71-E053-A03BA40A7146","Public Park Or Garden",5388.53274999846,580.5144,7,601817,34.7090909090909,"300-600m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,2275.43663558663,"BL4 8BR","BL4","8BR","BL48BR"
154839,"BL48NW","E01004905","9E89105C-FD34-2C71-E053-A03BA40A7146","Playing Field",19524.4712499992,124.53513,6,193548,43.8611111111111,"Less than or equal to 300m",149.666772305556,27223.3637499995,7.27777777777778,825117.027777778,1267.68111111111,"BL4 8NW","BL4","8NW","BL48NW"
154840,"BL48QN","E01004903","9E8910D4-D9E4-2C71-E053-A03BA40A7146","Playing Field",12409.6404999992,191.2616,6,193548,42.8823529411765,"Less than or equal to 300m",281.693392176471,94551.2791647104,5.05882352941176,185028.705882353,2590.36730068371,"BL4 8QN","BL4","8QN","BL48QN"
154841,"BL49JQ","E01004902","9E8910D4-D9CE-2C71-E053-A03BA40A7146","Public Park Or Garden",64335.3416500059,534.13574,4,109027,27.6153846153846,"300-600m",597.177115846154,58692.3809523065,6.61538461538462,671351.907692308,4843.84474208156,"BL4 9JQ","BL4","9JQ","BL49JQ"
158629,"BL48AP","E01004906","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,301.70514,7,1273465,34.7090909090909,"300-600m",436.448541272727,55312.1324900019,7.98181818181818,1264721.85454545,4784.29580041196,"BL4 8AP","BL4","8AP","BL48AP"
