"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8416,"LL330RL","W01000170","9E891092-98C1-2C71-E053-A03BA40A7146","Public Park Or Garden",4770.17364999653,524.8476,2,24994,31.8813559322034,"300-600m",685.613223220339,7932.66710847183,1.86440677966102,18168.7457627119,736.983050847458,"LL33 0RL","LL33","0RL","LL330RL"
21020,"LL330GB","W01000123","9E89104E-694C-2C71-E053-A03BA40A7146","Playing Field",20224.3379000002,211.12318,2,24994,21.6666666666667,"Less than or equal to 300m",404.766627057471,12016.6104132166,2.08045977011494,23254.1724137931,852.74011299435,"LL33 0GB","LL33","0GB","LL330GB"
26775,"LL330BH","W01000123","9E89104E-694C-2C71-E053-A03BA40A7146","Playing Field",20224.3379000002,220,2,24994,21.6666666666667,"Less than or equal to 300m",404.766627057471,12016.6104132166,2.08045977011494,23254.1724137931,852.74011299435,"LL33 0BH","LL33","0BH","LL330BH"
44590,"LL330SR","W01000170","9E89104E-DDE6-2C71-E053-A03BA40A7146","Playing Field",7724.66804999719,571.9388,1,7724,31.8813559322034,"300-600m",685.613223220339,7932.66710847183,1.86440677966102,18168.7457627119,2176.27683615819,"LL33 0SR","LL33","0SR","LL330SR"
45405,"LL330SE","W01000170","9E89104E-DDE6-2C71-E053-A03BA40A7146","Playing Field",7724.66804999719,519.4324,1,7724,31.8813559322034,"300-600m",685.613223220339,7932.66710847183,1.86440677966102,18168.7457627119,2176.27683615819,"LL33 0SE","LL33","0SE","LL330SE"
63461,"LL330TN","W01000123","9E89104E-DDE6-2C71-E053-A03BA40A7146","Playing Field",7724.66804999719,468.73553,3,32719,21.6666666666667,"300-600m",404.766627057471,12016.6104132166,2.08045977011494,23254.1724137931,2176.27683615819,"LL33 0TN","LL33","0TN","LL330TN"
89099,"LL330TH","W01000123","9E89104E-DDE6-2C71-E053-A03BA40A7146","Playing Field",7724.66804999719,534.5091,3,32719,21.6666666666667,"300-600m",404.766627057471,12016.6104132166,2.08045977011494,23254.1724137931,2176.27683615819,"LL33 0TH","LL33","0TH","LL330TH"
95294,"LL330TW","W01000123","9E89104E-DDE6-2C71-E053-A03BA40A7146","Playing Field",7724.66804999719,485.52344,3,32719,21.6666666666667,"300-600m",404.766627057471,12016.6104132166,2.08045977011494,23254.1724137931,2176.27683615819,"LL33 0TW","LL33","0TW","LL330TW"
116695,"LL330SF","W01000170","9E89104E-DDE6-2C71-E053-A03BA40A7146","Playing Field",7724.66804999719,576.9896,1,7724,31.8813559322034,"300-600m",685.613223220339,7932.66710847183,1.86440677966102,18168.7457627119,2176.27683615819,"LL33 0SF","LL33","0SF","LL330SF"
123711,"LL330PL","W01000123","9E891092-98C1-2C71-E053-A03BA40A7146","Public Park Or Garden",4770.17364999653,279.86603,2,24994,21.6666666666667,"Less than or equal to 300m",404.766627057471,12016.6104132166,2.08045977011494,23254.1724137931,736.983050847458,"LL33 0PL","LL33","0PL","LL330PL"
