"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12366,"E111PQ","E01003776","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,767.15643,2,35021,57,"600-900m",556.395868709677,22359.6294064491,2.96774193548387,559389.322580645,4304.2633194692,"E11 1PQ","E11","1PQ","E111PQ"
12367,"E112AH","E01003778","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,61,6,2058121,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,4304.2633194692,"E11 2AH","E11","2AH","E112AH"
12368,"E114BP","E01004372","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,365.14108,8,76116,113.555555555556,"300-600m",415.703327222222,5061.76985555547,8.61111111111111,73729.2777777778,8208.01978803217,"E11 4BP","E11","4BP","E114BP"
16667,"E112EF","E01003777","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,290.39627,7,3007518,54.2424242424242,"Less than or equal to 300m",209.355630787879,23637.2368166646,5.27272727272727,1691762.27272727,4304.2633194692,"E11 2EF","E11","2EF","E112EF"
20347,"E111NQ","E01004436","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,317.7751,5,1901576,86.9545454545455,"300-600m",387.667871363636,1636787.05565004,4.95454545454545,2102989.68181818,30309.1512440821,"E11 1NQ","E11","1NQ","E111NQ"
20348,"E111QJ","E01003776","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,338.541,4,1696173,57,"300-600m",556.395868709677,22359.6294064491,2.96774193548387,559389.322580645,4304.2633194692,"E11 1QJ","E11","1QJ","E111QJ"
20349,"E114BY","E01004371","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,354.6858,9,1905580,82.6190476190476,"300-600m",331.110960952381,4293.22619999965,8.47619047619048,1532398.04761905,8208.01978803217,"E11 4BY","E11","4BY","E114BY"
20350,"E114QD","E01004340","9E891039-9474-2C71-E053-A03BA40A7146","Public Park Or Garden",4511.73760000026,111.07205,10,1893781,45.7894736842105,"Less than or equal to 300m",108.411850026316,12070.9155236834,10.2631578947368,1714563.84210526,1801.13931888545,"E11 4QD","E11","4QD","E114QD"
23493,"E112EB","E01003795","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,236.5798,6,1445191,58.7142857142857,"Less than or equal to 300m",292.349099714286,423614.594859535,6.61904761904762,2044389.04761905,9450.00211981568,"E11 2EB","E11","2EB","E112EB"
23494,"E112QF","E01003789","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,65.14599,7,2867816,59,"Less than or equal to 300m",133.849175291667,494340.950200012,7.66666666666667,3037101.20833333,30309.1512440821,"E11 2QF","E11","2QF","E112QF"
28699,"E111AJ","E01004442","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,759.55774,4,1861092,84.1818181818182,"600-900m",621.382123181818,1563163.50948413,4.09090909090909,1860407.09090909,30309.1512440821,"E11 1AJ","E11","1AJ","E111AJ"
28700,"E112FE","E01003778","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,153.4438,5,2041279,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,4304.2633194692,"E11 2FE","E11","2FE","E112FE"
28701,"E112SG","E01003778","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,176.11928,6,1903409,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,4304.2633194692,"E11 2SG","E11","2SG","E112SG"
30840,"E111BB","E01004436","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,719.59015,5,1865386,86.9545454545455,"600-900m",387.667871363636,1636787.05565004,4.95454545454545,2102989.68181818,30309.1512440821,"E11 1BB","E11","1BB","E111BB"
30841,"E112DJ","E01003777","9E89103E-43EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.99289999703,343.75864,6,1370731,54.2424242424242,"300-600m",209.355630787879,23637.2368166646,5.27272727272727,1691762.27272727,5515.50757575757,"E11 2DJ","E11","2DJ","E112DJ"
30842,"E112EQ","E01003778","9E89103E-43EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24364.4511000007,66.4906,8,2265358,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,2369.94868856634,"E11 2EQ","E11","2EQ","E112EQ"
32660,"E111EG","E01004439","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,239.82077,9,51158,65.1851851851852,"Less than or equal to 300m",535.937561111111,130423.656225927,6.81481481481482,1391004.07407407,11173.0830046659,"E11 1EG","E11","1EG","E111EG"
36906,"E114LP","E01004340","9E8910E0-B0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",17618.1611499986,126.65702,10,1903540,45.7894736842105,"Less than or equal to 300m",108.411850026316,12070.9155236834,10.2631578947368,1714563.84210526,5561.42717823972,"E11 4LP","E11","4LP","E114LP"
47805,"E111JU","E01004366","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,816.6768,5,1666948,96.5238095238095,"600-900m",561.28397047619,91948.1560880943,5.38095238095238,430438.619047619,11173.0830046659,"E11 1JU","E11","1JU","E111JU"
47806,"E111QT","E01004437","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,685.13135,5,1865386,64.90625,"600-900m",554.1309865625,219533.791956251,6.40625,1252416.90625,11173.0830046659,"E11 1QT","E11","1QT","E111QT"
47807,"E112BH","E01003774","9E89103E-43EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.99289999703,435.0184,3,380127,62.5666666666667,"300-600m",414.8560362,1832.99289999703,3.4,388990.7,5515.50757575757,"E11 2BH","E11","2BH","E112BH"
47808,"E112JX","E01003796","9E89103E-43EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24364.4511000007,207.48253,8,3207838,72.4090909090909,"Less than or equal to 300m",288.70328,80023.9876909109,7.45454545454545,3006227.18181818,2369.94868856634,"E11 2JX","E11","2JX","E112JX"
47809,"E113JY","E01004328","9E89103E-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",800.435800002488,137.52818,9,1887643,82.75,"Less than or equal to 300m",113.884799791667,2906.78520000057,9.79166666666667,1901585.875,3489.60071854829,"E11 3JY","E11","3JY","E113JY"
47810,"E113NS","E01004329","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,91.67879,10,2328662,108.333333333333,"Less than or equal to 300m",182.608084833333,106026.615316671,9.44444444444444,2257371.16666667,2698.59383753501,"E11 3NS","E11","3NS","E113NS"
53595,"E111PP","E01003778","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,274.05292,7,2867816,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,30309.1512440821,"E11 1PP","E11","1PP","E111PP"
53596,"E113FG","E01004441","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,277.96582,5,2797714,80.4285714285714,"Less than or equal to 300m",196.691248380952,1157964.4339167,6.14285714285714,3099510.14285714,30309.1512440821,"E11 3FG","E11","3FG","E113FG"
53597,"E113LG","E01004330","9E8910E0-D75D-2C71-E053-A03BA40A7146","Public Park Or Garden",809.45484999937,357.28,10,1891843,107.529411764706,"300-600m",266.40886,97898.3275794153,10,1891843,3655.17717086835,"E11 3LG","E11","3LG","E113LG"
58453,"E112SY","E01003779","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,312.7459,7,1920252,58.962962962963,"300-600m",194.086533555556,1042861.68800188,6.92592592592593,2444872.88888889,4304.2633194692,"E11 2SY","E11","2SY","E112SY"
58454,"E113BH","E01004438","9E8910E0-C756-2C71-E053-A03BA40A7146","Playing Field",200319.190450019,271.33005,5,3234533,71.96875,"Less than or equal to 300m",281.0906625625,1049761.19685003,5,2601741.34375,3866.93652733613,"E11 3BH","E11","3BH","E113BH"
58455,"E114PE","E01004341","9E89103E-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",800.435800002488,279.72308,8,1869600,54.8421052631579,"Less than or equal to 300m",127.582609394737,4035.71023158014,9.76315789473684,1896196,3489.60071854829,"E11 4PE","E11","4PE","E114PE"
62715,"E114HA","E01004338","9E8910E0-B0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",17618.1611499986,283.81683,10,111853,178.2,"Less than or equal to 300m",305.956972,23617.566974999,11,196726.1,5561.42717823972,"E11 4HA","E11","4HA","E114HA"
62716,"E114JZ","E01004335","9E8910E0-B0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",17618.1611499986,45.221676,10,1913832,73.9565217391304,"Less than or equal to 300m",194.80929373913,17618.1611499986,9.47826086956522,576073.130434783,5561.42717823972,"E11 4JZ","E11","4JZ","E114JZ"
66348,"E111NN","E01004362","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,523.3068,4,1877212,75.9545454545455,"300-600m",634.527835454545,1047798.68632275,4.54545454545455,1660769.18181818,30309.1512440821,"E11 1NN","E11","1NN","E111NN"
66349,"E111UT","E01003774","9E89103E-43EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.99289999703,325.8297,4,404492,62.5666666666667,"300-600m",414.8560362,1832.99289999703,3.4,388990.7,5515.50757575757,"E11 1UT","E11","1UT","E111UT"
66350,"E112AJ","E01003778","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,63.780876,6,2058121,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,4304.2633194692,"E11 2AJ","E11","2AJ","E112AJ"
66351,"E113HS","E01004328","9E8910E0-B0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",17618.1611499986,92.61209,10,1913832,82.75,"Less than or equal to 300m",113.884799791667,2906.78520000057,9.79166666666667,1901585.875,5561.42717823972,"E11 3HS","E11","3HS","E113HS"
66352,"E113JW","E01004328","9E8910E0-D75D-2C71-E053-A03BA40A7146","Public Park Or Garden",809.45484999937,90.07774,11,1918032,82.75,"Less than or equal to 300m",113.884799791667,2906.78520000057,9.79166666666667,1901585.875,3655.17717086835,"E11 3JW","E11","3JW","E113JW"
72232,"E111LA","E01004368","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,241.44772,7,39113,63.9677419354839,"Less than or equal to 300m",222.786716064516,17069.039999995,7.70967741935484,42494.064516129,11173.0830046659,"E11 1LA","E11","1LA","E111LA"
72233,"E113DD","E01004333","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,19.924858,9,3248599,86.5238095238095,"Less than or equal to 300m",165.936520666667,473932.117154785,9.52380952380952,2754860.80952381,30309.1512440821,"E11 3DD","E11","3DD","E113DD"
72234,"E114QA","E01004341","9E891039-9474-2C71-E053-A03BA40A7146","Public Park Or Garden",4511.73760000026,203.80627,9,1877351,54.8421052631579,"Less than or equal to 300m",127.582609394737,4035.71023158014,9.76315789473684,1896196,1801.13931888545,"E11 4QA","E11","4QA","E114QA"
72235,"E114RP","E01004339","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,379.5629,8,1869600,101.578947368421,"300-600m",312.31091,24927.5382263175,8.52631578947368,1875534.7368421,8208.01978803217,"E11 4RP","E11","4RP","E114RP"
76723,"E111JB","E01004442","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,558.57855,4,1861092,84.1818181818182,"300-600m",621.382123181818,1563163.50948413,4.09090909090909,1860407.09090909,30309.1512440821,"E11 1JB","E11","1JB","E111JB"
84865,"E114RA","E01004440","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,413.04358,8,1875708,76,"300-600m",363.786061612903,1215498.32546938,7.54838709677419,2022200.32258065,30309.1512440821,"E11 4RA","E11","4RA","E114RA"
88999,"E112SH","E01003778","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,202.23749,4,1696173,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,4304.2633194692,"E11 2SH","E11","2SH","E112SH"
94009,"E113EZ","E01004333","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,74.04053,10,3260109,86.5238095238095,"Less than or equal to 300m",165.936520666667,473932.117154785,9.52380952380952,2754860.80952381,30309.1512440821,"E11 3EZ","E11","3EZ","E113EZ"
94010,"E114DA","E01004375","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,325.00616,8,71116,115.176470588235,"300-600m",153.279471941176,9283.1603235297,8.29411764705882,137744.411764706,7065.25040849673,"E11 4DA","E11","4DA","E114DA"
94011,"E114LR","E01004341","9E89103E-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",800.435800002488,132.51793,10,1903540,54.8421052631579,"Less than or equal to 300m",127.582609394737,4035.71023158014,9.76315789473684,1896196,3489.60071854829,"E11 4LR","E11","4LR","E114LR"
94012,"E114QT","E01004440","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,415.39017,6,1853629,76,"300-600m",363.786061612903,1215498.32546938,7.54838709677419,2022200.32258065,30309.1512440821,"E11 4QT","E11","4QT","E114QT"
99917,"E113NE","E01004327","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,202.02228,10,1891843,58.4761904761905,"Less than or equal to 300m",163.049897904762,877793.413130976,9.80952380952381,2205288.19047619,2698.59383753501,"E11 3NE","E11","3NE","E113NE"
99918,"E113NF","E01004327","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,156.02884,9,1887550,58.4761904761905,"Less than or equal to 300m",163.049897904762,877793.413130976,9.80952380952381,2205288.19047619,2698.59383753501,"E11 3NF","E11","3NF","E113NF"
99919,"E113RS","E01003793","9E8911BD-A18E-2C71-E053-A03BA40A7146","Playing Field",441111.909350004,149.8933,5,3244457,64.9230769230769,"Less than or equal to 300m",152.144383153846,558408.562919233,5.30769230769231,3249269.65384615,7197.14679279055,"E11 3RS","E11","3RS","E113RS"
104977,"E111PD","E01003774","9E89103E-43EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.99289999703,447.1029,3,380127,62.5666666666667,"300-600m",414.8560362,1832.99289999703,3.4,388990.7,5515.50757575757,"E11 1PD","E11","1PD","E111PD"
104978,"E112JR","E01003796","9E89103E-43EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24364.4511000007,262.76224,8,3207838,72.4090909090909,"Less than or equal to 300m",288.70328,80023.9876909109,7.45454545454545,3006227.18181818,2369.94868856634,"E11 2JR","E11","2JR","E112JR"
104979,"E114EJ","E01004376","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,292.71487,9,81045,177.583333333333,"Less than or equal to 300m",248.9350825,9198.07767500032,8.83333333333333,80910.1666666667,7065.25040849673,"E11 4EJ","E11","4EJ","E114EJ"
104980,"E114LL","E01004340","9E891039-9474-2C71-E053-A03BA40A7146","Public Park Or Garden",4511.73760000026,135.79396,11,1919970,45.7894736842105,"Less than or equal to 300m",108.411850026316,12070.9155236834,10.2631578947368,1714563.84210526,1801.13931888545,"E11 4LL","E11","4LL","E114LL"
109274,"E111ES","E01004362","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,761.60486,5,1866347,75.9545454545455,"600-900m",634.527835454545,1047798.68632275,4.54545454545455,1660769.18181818,30309.1512440821,"E11 1ES","E11","1ES","E111ES"
109275,"E111JA","E01004442","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,465.24188,4,1877212,84.1818181818182,"300-600m",621.382123181818,1563163.50948413,4.09090909090909,1860407.09090909,30309.1512440821,"E11 1JA","E11","1JA","E111JA"
112946,"E113LX","E01004327","9E8910E0-C54B-2C71-E053-A03BA40A7146","Public Park Or Garden",4460.80185000072,192.26285,10,1891843,58.4761904761905,"Less than or equal to 300m",163.049897904762,877793.413130976,9.80952380952381,2205288.19047619,2698.59383753501,"E11 3LX","E11","3LX","E113LX"
118965,"E111HH","E01004438","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,317.02524,4,2793421,71.96875,"300-600m",281.0906625625,1049761.19685003,5,2601741.34375,30309.1512440821,"E11 1HH","E11","1HH","E111HH"
118966,"E111PZ","E01003778","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,351.77408,4,1696173,40.156862745098,"300-600m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,4304.2633194692,"E11 1PZ","E11","1PZ","E111PZ"
118967,"E113AA","E01004438","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,388.3259,5,2797714,71.96875,"300-600m",281.0906625625,1049761.19685003,5,2601741.34375,30309.1512440821,"E11 3AA","E11","3AA","E113AA"
118968,"E114DW","E01004375","9E891056-2995-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.67265000083,311.96954,8,54856,115.176470588235,"300-600m",153.279471941176,9283.1603235297,8.29411764705882,137744.411764706,7065.25040849673,"E11 4DW","E11","4DW","E114DW"
121287,"E113BJ","E01004441","9E8910E0-C756-2C71-E053-A03BA40A7146","Playing Field",200319.190450019,219.92044,6,3251375,80.4285714285714,"Less than or equal to 300m",196.691248380952,1157964.4339167,6.14285714285714,3099510.14285714,3866.93652733613,"E11 3BJ","E11","3BJ","E113BJ"
121288,"E113DT","E01004441","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,54.74486,8,3244087,80.4285714285714,"Less than or equal to 300m",196.691248380952,1157964.4339167,6.14285714285714,3099510.14285714,30309.1512440821,"E11 3DT","E11","3DT","E113DT"
121289,"E114BB","E01004371","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,490.5232,7,59073,82.6190476190476,"300-600m",331.110960952381,4293.22619999965,8.47619047619048,1532398.04761905,8208.01978803217,"E11 4BB","E11","4BB","E114BB"
123287,"E114BT","E01004374","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,266.7377,8,71116,118.705882352941,"Less than or equal to 300m",224.021993529412,4751.51669999993,8.58823529411765,512469.176470588,8208.01978803217,"E11 4BT","E11","4BT","E114BT"
125137,"E111JN","E01004442","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,602.10297,4,1861092,84.1818181818182,"600-900m",621.382123181818,1563163.50948413,4.09090909090909,1860407.09090909,30309.1512440821,"E11 1JN","E11","1JN","E111JN"
126760,"E112PG","E01003779","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,132.38202,7,2867816,58.962962962963,"Less than or equal to 300m",194.086533555556,1042861.68800188,6.92592592592593,2444872.88888889,30309.1512440821,"E11 2PG","E11","2PG","E112PG"
129414,"E113JE","E01004328","9E8910E0-D75D-2C71-E053-A03BA40A7146","Public Park Or Garden",809.45484999937,157.9272,10,1913739,82.75,"Less than or equal to 300m",113.884799791667,2906.78520000057,9.79166666666667,1901585.875,3655.17717086835,"E11 3JE","E11","3JE","E113JE"
132465,"E112QE","E01003789","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,88.95505,7,2867816,59,"Less than or equal to 300m",133.849175291667,494340.950200012,7.66666666666667,3037101.20833333,30309.1512440821,"E11 2QE","E11","2QE","E112QE"
140437,"E112PU","E01003778","9E89103E-43EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24364.4511000007,72.718636,9,3214755,40.156862745098,"Less than or equal to 300m",158.060658607843,94863.6257843129,6.31372549019608,2190289.8627451,2369.94868856634,"E11 2PU","E11","2PU","E112PU"
140438,"E114BG","E01004371","9E8910E0-AD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",4293.22619999965,461.15723,7,59073,82.6190476190476,"300-600m",331.110960952381,4293.22619999965,8.47619047619048,1532398.04761905,8208.01978803217,"E11 4BG","E11","4BG","E114BG"
140439,"E114PQ","E01004341","9E89103E-43ED-2C71-E053-A03BA40A7146","Public Park Or Garden",800.435800002488,76.537575,9,1877351,54.8421052631579,"Less than or equal to 300m",127.582609394737,4035.71023158014,9.76315789473684,1896196,3489.60071854829,"E11 4PQ","E11","4PQ","E114PQ"
140440,"E114QS","E01004440","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,321.9767,6,1853629,76,"300-600m",363.786061612903,1215498.32546938,7.54838709677419,2022200.32258065,30309.1512440821,"E11 4QS","E11","4QS","E114QS"
146349,"E112NP","E01003789","9E89103E-43EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24364.4511000007,167.43059,8,3207838,59,"Less than or equal to 300m",133.849175291667,494340.950200012,7.66666666666667,3037101.20833333,2369.94868856634,"E11 2NP","E11","2NP","E112NP"
146350,"E113HR","E01004328","9E8910E0-B0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",17618.1611499986,133.45412,10,1913832,82.75,"Less than or equal to 300m",113.884799791667,2906.78520000057,9.79166666666667,1901585.875,5561.42717823972,"E11 3HR","E11","3HR","E113HR"
146351,"E114TF","E01004440","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,371.73376,8,1875708,76,"300-600m",363.786061612903,1215498.32546938,7.54838709677419,2022200.32258065,30309.1512440821,"E11 4TF","E11","4TF","E114TF"
151289,"E112HJ","E01003777","9E8910C9-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",33188.562999997,243.60008,6,2990676,54.2424242424242,"Less than or equal to 300m",209.355630787879,23637.2368166646,5.27272727272727,1691762.27272727,4304.2633194692,"E11 2HJ","E11","2HJ","E112HJ"
151290,"E112PN","E01003779","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,186.49664,7,2867816,58.962962962963,"Less than or equal to 300m",194.086533555556,1042861.68800188,6.92592592592593,2444872.88888889,30309.1512440821,"E11 2PN","E11","2PN","E112PN"
155528,"E111BE","E01004439","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,705.2921,6,1869897,65.1851851851852,"600-900m",535.937561111111,130423.656225927,6.81481481481482,1391004.07407407,30309.1512440821,"E11 1BE","E11","1BE","E111BE"
155529,"E111QS","E01004437","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,589.4845,7,1867681,64.90625,"300-600m",554.1309865625,219533.791956251,6.40625,1252416.90625,11173.0830046659,"E11 1QS","E11","1QS","E111QS"
155530,"E113DN","E01004333","9E8910E0-C756-2C71-E053-A03BA40A7146","Playing Field",200319.190450019,130.41856,10,3266217,86.5238095238095,"Less than or equal to 300m",165.936520666667,473932.117154785,9.52380952380952,2754860.80952381,3866.93652733613,"E11 3DN","E11","3DN","E113DN"
159250,"E113QG","E01004334","9E89103E-4446-2C71-E053-A03BA40A7146","Public Park Or Garden",1636787.05565004,286.55542,8,1869600,71.4347826086957,"Less than or equal to 300m",200.694103043478,746797.880021761,8.47826086956522,2146864.43478261,30309.1512440821,"E11 3QG","E11","3QG","E113QG"
162345,"E111DE","E01004437","9E891093-262B-2C71-E053-A03BA40A7146","Public Park Or Garden",17069.039999995,405.8793,7,39911,64.90625,"300-600m",554.1309865625,219533.791956251,6.40625,1252416.90625,11173.0830046659,"E11 1DE","E11","1DE","E111DE"
