"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28124,"AL72DW","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,231.24446,3,182766,44.6666666666667,"Less than or equal to 300m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DW","AL7","2DW","AL72DW"
28125,"AL74BG","E01023939","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,261.61996,3,199127,43.1,"Less than or equal to 300m",137.629527,159472.320600012,3.6,207630.433333333,9813.5930431297,"AL7 4BG","AL7","4BG","AL74BG"
35288,"AL74PQ","E01023945","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,141.0319,3,199127,50.0625,"Less than or equal to 300m",239.04020734375,11352.7427499957,3.0625,193287.03125,2690.60909090909,"AL7 4PQ","AL7","4PQ","AL74PQ"
36598,"AL71EN","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,693.7579,1,18569,26.7678571428571,"600-900m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1EN","AL7","1EN","AL71EN"
36599,"AL74PS","E01023945","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,11.661903,3,199127,50.0625,"Less than or equal to 300m",239.04020734375,11352.7427499957,3.0625,193287.03125,2690.60909090909,"AL7 4PS","AL7","4PS","AL74PS"
36600,"AL74TZ","E01023941","9E891039-5F54-2C71-E053-A03BA40A7146","Public Park Or Garden",11558.0482499988,235.3253,4,661920,66.5777777777778,"Less than or equal to 300m",226.307087027027,65322.4799256793,4.45945945945946,579370.027027027,3372.04592592593,"AL7 4TZ","AL7","4TZ","AL74TZ"
39545,"AL71BG","E01023958","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,734.47943,1,23195,44.6,"600-900m",734.376517142857,39221.1755842822,1.8,121484.714285714,6674.13334080151,"AL7 1BG","AL7","1BG","AL71BG"
40357,"AL72PH","E01023952","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,178.21896,2,164196,38.0454545454545,"Less than or equal to 300m",253.218910931818,79420.8680488588,2.77272727272727,177233.363636364,4093.50953338308,"AL7 2PH","AL7","2PH","AL72PH"
42258,"AL71DQ","E01023914","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,614.4689,1,17277,40.1666666666667,"600-900m",673.286770714286,17677.5831154793,1.54761904761905,27630.8571428571,4725.43866144493,"AL7 1DQ","AL7","1DQ","AL71DQ"
42259,"AL72HN","E01023953","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,349.28497,2,164196,59.84,"300-600m",236.6181372,103303.452005995,2.16,166012.48,4093.50953338308,"AL7 2HN","AL7","2HN","AL72HN"
42260,"AL72JE","E01023952","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,196.47137,2,164196,38.0454545454545,"Less than or equal to 300m",253.218910931818,79420.8680488588,2.77272727272727,177233.363636364,4093.50953338308,"AL7 2JE","AL7","2JE","AL72JE"
42810,"AL71EA","E01023915","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,653.4072,1,17277,48.8787878787879,"600-900m",578.104224242424,17355.8789666722,1.42424242424242,27672.8787878788,4725.43866144493,"AL7 1EA","AL7","1EA","AL71EA"
43240,"AL71EP","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,757.1506,1,18569,26.7678571428571,"600-900m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1EP","AL7","1EP","AL71EP"
45049,"AL72DY","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,374.37015,2,159571,44.6666666666667,"300-600m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DY","AL7","2DY","AL72DY"
45526,"AL71DX","E01023914","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,529.4299,1,17277,40.1666666666667,"300-600m",673.286770714286,17677.5831154793,1.54761904761905,27630.8571428571,4725.43866144493,"AL7 1DX","AL7","1DX","AL71DX"
52343,"AL73HX","E01023943","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,357.7611,3,199127,48.3030303030303,"300-600m",250.78467,22118.4800681763,3.33333333333333,238982.818181818,6674.13334080151,"AL7 3HX","AL7","3HX","AL73HX"
52344,"AL74EG","E01023941","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,387.9188,4,246977,66.5777777777778,"300-600m",226.307087027027,65322.4799256793,4.45945945945946,579370.027027027,9813.5930431297,"AL7 4EG","AL7","4EG","AL74EG"
57399,"AL71LY","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,680.2132,2,41765,26.7678571428571,"600-900m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1LY","AL7","1LY","AL71LY"
57400,"AL73NU","E01023958","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,604.41705,2,187774,44.6,"600-900m",734.376517142857,39221.1755842822,1.8,121484.714285714,6674.13334080151,"AL7 3NU","AL7","3NU","AL73NU"
61764,"AL71QW","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,337.28476,2,41765,26.7678571428571,"300-600m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1QW","AL7","1QW","AL71QW"
61765,"AL73SJ","E01023954","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,779.1258,2,52566,27.7530864197531,"600-900m",1036.51721506173,59827.6739216069,1.23456790123457,69583.5925925926,6801.64008013321,"AL7 3SJ","AL7","3SJ","AL73SJ"
61766,"AL74EX","E01023942","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,40.04997,3,199939,56.8484848484849,"Less than or equal to 300m",139.426124606061,143249.861068191,3.87878787878788,534150.242424242,9813.5930431297,"AL7 4EX","AL7","4EX","AL74EX"
68787,"AL74TB","E01023940","9E891039-5F54-2C71-E053-A03BA40A7146","Public Park Or Garden",11558.0482499988,295.48773,5,702928,38.16,"Less than or equal to 300m",309.55875032,69706.348970004,3.5,366515.32,3372.04592592593,"AL7 4TB","AL7","4TB","AL74TB"
71593,"AL72BJ","E01023951","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,374.36346,3,182766,44.2894736842105,"300-600m",397.991458157895,48418.9012171011,2.86842105263158,160801.447368421,5228.21122608711,"AL7 2BJ","AL7","2BJ","AL72BJ"
71594,"AL74RS","E01023946","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,219.67249,3,199734,36.6,"Less than or equal to 300m",210.91423264,77699.9765320023,3.38,394090.54,2690.60909090909,"AL7 4RS","AL7","4RS","AL74RS"
79736,"AL72DS","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,137.32079,1,18569,44.6666666666667,"Less than or equal to 300m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DS","AL7","2DS","AL72DS"
82475,"AL72PQ","E01023952","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,263.88254,3,182766,38.0454545454545,"Less than or equal to 300m",253.218910931818,79420.8680488588,2.77272727272727,177233.363636364,4093.50953338308,"AL7 2PQ","AL7","2PQ","AL72PQ"
83578,"AL74TH","E01023940","9E891039-5F54-2C71-E053-A03BA40A7146","Public Park Or Garden",11558.0482499988,265.19803,3,223175,38.16,"Less than or equal to 300m",309.55875032,69706.348970004,3.5,366515.32,3372.04592592593,"AL7 4TH","AL7","4TH","AL74TH"
84635,"AL72BT","E01023944","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,329.3281,2,41765,44,"300-600m",242.81595654,28139.9086749951,3.02,188932.74,6674.13334080151,"AL7 2BT","AL7","2BT","AL72BT"
84636,"AL74TE","E01023940","9E891039-5F54-2C71-E053-A03BA40A7146","Public Park Or Garden",11558.0482499988,211.76639,5,702928,38.16,"Less than or equal to 300m",309.55875032,69706.348970004,3.5,366515.32,3372.04592592593,"AL7 4TE","AL7","4TE","AL74TE"
85515,"AL71PS","E01023914","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,563.0462,1,18569,40.1666666666667,"300-600m",673.286770714286,17677.5831154793,1.54761904761905,27630.8571428571,5228.21122608711,"AL7 1PS","AL7","1PS","AL71PS"
85516,"AL73UZ","E01023957","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,777.94666,1,164579,48.96875,"600-900m",522.9461425,164579.892250013,2.09375,181195.15625,9813.5930431297,"AL7 3UZ","AL7","3UZ","AL73UZ"
86322,"AL73NJ","E01023958","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,636.10767,3,206344,44.6,"600-900m",734.376517142857,39221.1755842822,1.8,121484.714285714,6674.13334080151,"AL7 3NJ","AL7","3NJ","AL73NJ"
86323,"AL73SH","E01023954","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,884.7966,2,52566,27.7530864197531,"600-900m",1036.51721506173,59827.6739216069,1.23456790123457,69583.5925925926,6801.64008013321,"AL7 3SH","AL7","3SH","AL73SH"
87736,"AL74AH","E01023945","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,524.44354,3,175549,50.0625,"300-600m",239.04020734375,11352.7427499957,3.0625,193287.03125,2690.60909090909,"AL7 4AH","AL7","4AH","AL74AH"
90832,"AL72DL","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,153.37535,2,41765,44.6666666666667,"Less than or equal to 300m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DL","AL7","2DL","AL72DL"
91401,"AL72BH","E01023912","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,271.0166,2,41765,26.7678571428571,"Less than or equal to 300m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,6674.13334080151,"AL7 2BH","AL7","2BH","AL72BH"
92536,"AL71UP","E01023915","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,250.07199,2,42663,48.8787878787879,"Less than or equal to 300m",578.104224242424,17355.8789666722,1.42424242424242,27672.8787878788,4725.43866144493,"AL7 1UP","AL7","1UP","AL71UP"
92537,"AL74AG","E01023945","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,463.51807,2,34547,50.0625,"300-600m",239.04020734375,11352.7427499957,3.0625,193287.03125,2690.60909090909,"AL7 4AG","AL7","4AG","AL74AG"
98615,"AL72DP","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,295.04236,3,182766,44.6666666666667,"Less than or equal to 300m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DP","AL7","2DP","AL72DP"
98616,"AL73LT","E01023955","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,317.34525,3,199127,49.9642857142857,"300-600m",388.241192142857,159530.433733941,2.78571428571429,196694.214285714,9813.5930431297,"AL7 3LT","AL7","3LT","AL73LT"
98617,"AL74SG","E01023941","9E891039-5F54-2C71-E053-A03BA40A7146","Public Park Or Garden",11558.0482499988,136.03308,4,661920,66.5777777777778,"Less than or equal to 300m",226.307087027027,65322.4799256793,4.45945945945946,579370.027027027,3372.04592592593,"AL7 4SG","AL7","4SG","AL74SG"
103866,"AL72DN","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,197.01015,2,41765,44.6666666666667,"Less than or equal to 300m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DN","AL7","2DN","AL72DN"
103867,"AL73JE","E01023939","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,133.544,3,199127,43.1,"Less than or equal to 300m",137.629527,159472.320600012,3.6,207630.433333333,9813.5930431297,"AL7 3JE","AL7","3JE","AL73JE"
108345,"AL72AZ","E01023952","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,434.71024,3,182766,38.0454545454545,"300-600m",253.218910931818,79420.8680488588,2.77272727272727,177233.363636364,6674.13334080151,"AL7 2AZ","AL7","2AZ","AL72AZ"
108346,"AL72RH","E01023953","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,95.817535,2,164196,59.84,"Less than or equal to 300m",236.6181372,103303.452005995,2.16,166012.48,4093.50953338308,"AL7 2RH","AL7","2RH","AL72RH"
108347,"AL73NF","E01023957","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,730.7339,2,187774,48.96875,"600-900m",522.9461425,164579.892250013,2.09375,181195.15625,9813.5930431297,"AL7 3NF","AL7","3NF","AL73NF"
112130,"AL74RF","E01023945","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,75.690155,3,199127,50.0625,"Less than or equal to 300m",239.04020734375,11352.7427499957,3.0625,193287.03125,2690.60909090909,"AL7 4RF","AL7","4RF","AL74RF"
118319,"AL72AP","E01023951","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,197.26631,2,41765,44.2894736842105,"Less than or equal to 300m",397.991458157895,48418.9012171011,2.86842105263158,160801.447368421,5228.21122608711,"AL7 2AP","AL7","2AP","AL72AP"
118320,"AL74PJ","E01023946","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,190.39433,3,199127,36.6,"Less than or equal to 300m",210.91423264,77699.9765320023,3.38,394090.54,2690.60909090909,"AL7 4PJ","AL7","4PJ","AL74PJ"
118321,"AL74QA","E01023946","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,81,4,222929,36.6,"Less than or equal to 300m",210.91423264,77699.9765320023,3.38,394090.54,2690.60909090909,"AL7 4QA","AL7","4QA","AL74QA"
120761,"AL71GW","E01023954","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,951.08887,2,41765,27.7530864197531,"900-1800m",1036.51721506173,59827.6739216069,1.23456790123457,69583.5925925926,5228.21122608711,"AL7 1GW","AL7","1GW","AL71GW"
122809,"AL72JR","E01023953","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,145.08618,2,164196,59.84,"Less than or equal to 300m",236.6181372,103303.452005995,2.16,166012.48,4093.50953338308,"AL7 2JR","AL7","2JR","AL72JR"
122810,"AL73EN","E01023944","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,287.11148,3,199127,44,"Less than or equal to 300m",242.81595654,28139.9086749951,3.02,188932.74,6674.13334080151,"AL7 3EN","AL7","3EN","AL73EN"
124695,"AL72HL","E01023953","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,176.18172,3,175549,59.84,"Less than or equal to 300m",236.6181372,103303.452005995,2.16,166012.48,6674.13334080151,"AL7 2HL","AL7","2HL","AL72HL"
124696,"AL73RJ","E01023956","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,615.11786,2,176137,56.44,"600-900m",769.6322864,109492.028410008,2.12,184592.2,9813.5930431297,"AL7 3RJ","AL7","3RJ","AL73RJ"
127826,"AL72DA","E01023944","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,131.3659,3,199127,44,"Less than or equal to 300m",242.81595654,28139.9086749951,3.02,188932.74,6674.13334080151,"AL7 2DA","AL7","2DA","AL72DA"
127827,"AL73FD","E01023954","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,986.5171,1,41008,27.7530864197531,"900-1800m",1036.51721506173,59827.6739216069,1.23456790123457,69583.5925925926,6801.64008013321,"AL7 3FD","AL7","3FD","AL73FD"
129114,"AL72JT","E01023953","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,156.08331,2,164196,59.84,"Less than or equal to 300m",236.6181372,103303.452005995,2.16,166012.48,4093.50953338308,"AL7 2JT","AL7","2JT","AL72JT"
129115,"AL74AB","E01023943","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,414.8554,3,175549,48.3030303030303,"300-600m",250.78467,22118.4800681763,3.33333333333333,238982.818181818,6674.13334080151,"AL7 4AB","AL7","4AB","AL74AB"
131296,"AL71JQ","E01023958","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,702.77167,2,41765,44.6,"600-900m",734.376517142857,39221.1755842822,1.8,121484.714285714,6674.13334080151,"AL7 1JQ","AL7","1JQ","AL71JQ"
131297,"AL72JG","E01023952","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,154.14928,3,175549,38.0454545454545,"Less than or equal to 300m",253.218910931818,79420.8680488588,2.77272727272727,177233.363636364,6674.13334080151,"AL7 2JG","AL7","2JG","AL72JG"
131298,"AL74TS","E01023940","9E891039-5F54-2C71-E053-A03BA40A7146","Public Park Or Garden",11558.0482499988,404.50092,2,176137,38.16,"300-600m",309.55875032,69706.348970004,3.5,366515.32,3372.04592592593,"AL7 4TS","AL7","4TS","AL74TS"
137331,"AL73QT","E01023954","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,908.04956,1,164579,27.7530864197531,"900-1800m",1036.51721506173,59827.6739216069,1.23456790123457,69583.5925925926,9813.5930431297,"AL7 3QT","AL7","3QT","AL73QT"
138152,"AL72PW","E01023950","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,251.87695,1,141001,55.7931034482759,"Less than or equal to 300m",242.266237689655,141001.521749996,1.75862068965517,157002.379310345,4093.50953338308,"AL7 2PW","AL7","2PW","AL72PW"
145165,"AL71DR","E01023915","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,248.64633,1,17277,48.8787878787879,"Less than or equal to 300m",578.104224242424,17355.8789666722,1.42424242424242,27672.8787878788,4725.43866144493,"AL7 1DR","AL7","1DR","AL71DR"
145166,"AL72AW","E01023951","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,242.07437,3,182766,44.2894736842105,"Less than or equal to 300m",397.991458157895,48418.9012171011,2.86842105263158,160801.447368421,5228.21122608711,"AL7 2AW","AL7","2AW","AL72AW"
145167,"AL73JY","E01023955","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,382.70224,3,199127,49.9642857142857,"300-600m",388.241192142857,159530.433733941,2.78571428571429,196694.214285714,9813.5930431297,"AL7 3JY","AL7","3JY","AL73JY"
145168,"AL74JH","E01023940","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,274.4613,3,199939,38.16,"Less than or equal to 300m",309.55875032,69706.348970004,3.5,366515.32,9813.5930431297,"AL7 4JH","AL7","4JH","AL74JH"
158396,"AL71HA","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,624.09375,1,18569,26.7678571428571,"600-900m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1HA","AL7","1HA","AL71HA"
161659,"AL73JQ","E01023943","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,291.0292,3,199127,48.3030303030303,"Less than or equal to 300m",250.78467,22118.4800681763,3.33333333333333,238982.818181818,6674.13334080151,"AL7 3JQ","AL7","3JQ","AL73JQ"
161660,"AL74LZ","E01023939","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,65.74192,4,222929,43.1,"Less than or equal to 300m",137.629527,159472.320600012,3.6,207630.433333333,9813.5930431297,"AL7 4LZ","AL7","4LZ","AL74LZ"
166911,"AL73XD","E01023940","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,458.25977,2,176137,38.16,"300-600m",309.55875032,69706.348970004,3.5,366515.32,9813.5930431297,"AL7 3XD","AL7","3XD","AL73XD"
170988,"AL72EU","E01023951","9E8910A5-F46F-2C71-E053-A03BA40A7146","Playing Field",141001.521749996,424.5904,3,182766,44.2894736842105,"300-600m",397.991458157895,48418.9012171011,2.86842105263158,160801.447368421,4093.50953338308,"AL7 2EU","AL7","2EU","AL72EU"
172645,"AL74AE","E01023945","9E89103D-BE86-2C71-E053-A03BA40A7146","Playing Field",11352.7427499957,456.32553,3,199127,50.0625,"300-600m",239.04020734375,11352.7427499957,3.0625,193287.03125,2690.60909090909,"AL7 4AE","AL7","4AE","AL74AE"
174031,"AL73QB","E01023957","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,484.48425,2,176137,48.96875,"300-600m",522.9461425,164579.892250013,2.09375,181195.15625,9813.5930431297,"AL7 3QB","AL7","3QB","AL73QB"
179190,"AL74RJ","E01023946","9E8910CB-A461-2C71-E053-A03BA40A7146","Playing Field",164579.892250013,321.75302,3,199734,36.6,"300-600m",210.91423264,77699.9765320023,3.38,394090.54,9813.5930431297,"AL7 4RJ","AL7","4RJ","AL74RJ"
179864,"AL73HD","E01023944","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,41.4367,4,340129,44,"Less than or equal to 300m",242.81595654,28139.9086749951,3.02,188932.74,6674.13334080151,"AL7 3HD","AL7","3HD","AL73HD"
181663,"AL73RX","E01023958","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,665.39087,2,187774,44.6,"600-900m",734.376517142857,39221.1755842822,1.8,121484.714285714,6674.13334080151,"AL7 3RX","AL7","3RX","AL73RX"
183986,"AL71PZ","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,388.5061,2,41765,26.7678571428571,"300-600m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1PZ","AL7","1PZ","AL71PZ"
184493,"AL72DJ","E01023913","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,221.9955,1,18569,44.6666666666667,"Less than or equal to 300m",297.061852466667,18569.9624499963,2.03333333333333,105367.833333333,5228.21122608711,"AL7 2DJ","AL7","2DJ","AL72DJ"
185128,"AL71NQ","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,667.34174,1,18569,26.7678571428571,"600-900m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1NQ","AL7","1NQ","AL71NQ"
191297,"AL71QH","E01023912","9E8910A5-ED01-2C71-E053-A03BA40A7146","Playing Field",18569.9624499963,175.4537,2,41765,26.7678571428571,"Less than or equal to 300m",486.790743571428,18652.5533669605,1.48214285714286,29541.4285714286,5228.21122608711,"AL7 1QH","AL7","1QH","AL71QH"
191298,"AL72LJ","E01023952","9E8910A6-742D-2C71-E053-A03BA40A7146","Playing Field",23195.0537999943,148.38463,4,194119,38.0454545454545,"Less than or equal to 300m",253.218910931818,79420.8680488588,2.77272727272727,177233.363636364,6674.13334080151,"AL7 2LJ","AL7","2LJ","AL72LJ"
