"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17927,"NN14BL","E01027226","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,72,3,937389,55.5945945945946,"Less than or equal to 300m",308.534360567568,387868.708593245,3.32432432432432,950671.864864865,20119.7756635842,"NN1 4BL","NN1","4BL","NN14BL"
17928,"NN14JE","E01027226","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,251.02988,3,937389,55.5945945945946,"Less than or equal to 300m",308.534360567568,387868.708593245,3.32432432432432,950671.864864865,20119.7756635842,"NN1 4JE","NN1","4JE","NN14JE"
17929,"NN14SF","E01027186","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,446.78854,2,936768,72.5,"300-600m",527.839238333333,456081.138210422,2.16666666666667,977102.166666667,20119.7756635842,"NN1 4SF","NN1","4SF","NN14SF"
21423,"NN15QT","E01027228","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,222.27235,4,830287,51.8409090909091,"Less than or equal to 300m",221.474384090909,621.328350000768,4,830287,6115.18844890732,"NN1 5QT","NN1","5QT","NN15QT"
27065,"NN14NY","E01027132","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,85.70297,3,937389,70.7741935483871,"Less than or equal to 300m",299.929885419355,468701.72864194,2.45161290322581,937048.451612903,20119.7756635842,"NN1 4NY","NN1","4NY","NN14NY"
29424,"NN14ER","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,243.8237,2,936768,54.625,"Less than or equal to 300m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 4ER","NN1","4ER","NN14ER"
29425,"NN14SB","E01027184","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,266.0169,2,936768,69.3181818181818,"Less than or equal to 300m",254.332677454545,478226.430650002,1.95454545454545,915925.181818182,20119.7756635842,"NN1 4SB","NN1","4SB","NN14SB"
33163,"NN14LU","E01027134","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,434.15204,3,937389,77,"300-600m",437.26039375,472485.151939587,3,937389,16827.5021005489,"NN1 4LU","NN1","4LU","NN14LU"
37248,"NN15HA","E01027224","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,395.99115,5,1288829,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,6115.18844890732,"NN1 5HA","NN1","5HA","NN15HA"
38263,"NN15BB","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,70.178345,4,678565,25.6171875,"Less than or equal to 300m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 5BB","NN1","5BB","NN15BB"
39164,"NN12LA","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,349.1504,5,694085,38.3191489361702,"300-600m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2LA","NN1","2LA","NN12LA"
39165,"NN13QP","E01027225","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,315.40768,2,478847,94.9473684210526,"300-600m",260.878551052632,453089.320002633,2.15789473684211,530828.631578947,20119.7756635842,"NN1 3QP","NN1","3QP","NN13QP"
39166,"NN14PN","E01027132","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,341.64603,2,936768,70.7741935483871,"300-600m",299.929885419355,468701.72864194,2.45161290322581,937048.451612903,16827.5021005489,"NN1 4PN","NN1","4PN","NN14PN"
39167,"NN15JQ","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,400.13248,2,481005,54.625,"300-600m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 5JQ","NN1","5JQ","NN15JQ"
42592,"NN14JT","E01027226","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,163.04907,3,937389,55.5945945945946,"Less than or equal to 300m",308.534360567568,387868.708593245,3.32432432432432,950671.864864865,20119.7756635842,"NN1 4JT","NN1","4JT","NN14JT"
45179,"NN13QX","E01027225","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,139.64598,3,937389,94.9473684210526,"Less than or equal to 300m",260.878551052632,453089.320002633,2.15789473684211,530828.631578947,20119.7756635842,"NN1 3QX","NN1","3QX","NN13QX"
55294,"NN11PU","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,360.32346,5,496731,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN1 1PU","NN1","1PU","NN11PU"
55295,"NN12JJ","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,252.12695,4,693464,38.3191489361702,"Less than or equal to 300m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2JJ","NN1","2JJ","NN12JJ"
59879,"NN11PT","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,330.3468,5,496731,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN1 1PT","NN1","1PT","NN11PT"
59880,"NN14JN","E01027132","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,314.68237,3,937389,70.7741935483871,"300-600m",299.929885419355,468701.72864194,2.45161290322581,937048.451612903,20119.7756635842,"NN1 4JN","NN1","4JN","NN14JN"
59881,"NN15SR","E01027224","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,554.8117,5,1288829,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,6115.18844890732,"NN1 5SR","NN1","5SR","NN15SR"
63931,"NN15EP","E01027228","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,280.9128,4,830287,51.8409090909091,"Less than or equal to 300m",221.474384090909,621.328350000768,4,830287,6115.18844890732,"NN1 5EP","NN1","5EP","NN15EP"
67399,"NN11QS","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,370.32553,6,974958,25.6171875,"300-600m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 1QS","NN1","1QS","NN11QS"
67400,"NN12NT","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,98.005104,4,630798,38.3191489361702,"Less than or equal to 300m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2NT","NN1","2NT","NN12NT"
67401,"NN12PD","E01027154","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,27.58623,5,726998,63.4,"Less than or equal to 300m",181.910044166667,76992.8080766674,4.66666666666667,675712.266666667,4152.10642021003,"NN1 2PD","NN1","2PD","NN12PD"
73011,"NN15BD","E01027224","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,278.28943,4,678565,36.8392857142857,"Less than or equal to 300m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,4303.12361044811,"NN1 5BD","NN1","5BD","NN15BD"
75260,"NN14SL","E01027186","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,604.4055,2,936768,72.5,"600-900m",527.839238333333,456081.138210422,2.16666666666667,977102.166666667,16827.5021005489,"NN1 4SL","NN1","4SL","NN14SL"
77262,"NN14DQ","E01027226","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,279.70163,3,549414,55.5945945945946,"Less than or equal to 300m",308.534360567568,387868.708593245,3.32432432432432,950671.864864865,6115.18844890732,"NN1 4DQ","NN1","4DQ","NN14DQ"
79094,"NN13EE","E01027155","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,313.73398,3,494112,60.4390243902439,"300-600m",301.57054895122,390153.152886586,4.29268292682927,649940.609756098,20119.7756635842,"NN1 3EE","NN1","3EE","NN13EE"
79095,"NN15NN","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,104.120125,5,807972,25.6171875,"Less than or equal to 300m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 5NN","NN1","5NN","NN15NN"
81924,"NN14RE","E01027136","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,323.6603,2,936768,59.8965517241379,"300-600m",240.382773448276,463293.449570697,2,936768,20119.7756635842,"NN1 4RE","NN1","4RE","NN14RE"
83144,"NN14LG","E01027187","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,60.876926,3,937389,47.9615384615385,"Less than or equal to 300m",142.779495115385,478226.430650002,2.76923076923077,687456.384615385,20119.7756635842,"NN1 4LG","NN1","4LG","NN14LG"
85139,"NN14EU","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,160.8633,2,936768,54.625,"Less than or equal to 300m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 4EU","NN1","4EU","NN14EU"
89139,"NN15BF","E01027224","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,503.43817,4,678565,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,4303.12361044811,"NN1 5BF","NN1","5BF","NN15BF"
90359,"NN12PL","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,148.56985,4,630798,38.3191489361702,"Less than or equal to 300m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2PL","NN1","2PL","NN12PL"
96077,"NN11RL","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,370.32553,6,974958,25.6171875,"300-600m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 1RL","NN1","1RL","NN11RL"
96078,"NN13QQ","E01027225","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,384.43985,2,478847,94.9473684210526,"300-600m",260.878551052632,453089.320002633,2.15789473684211,530828.631578947,20119.7756635842,"NN1 3QQ","NN1","3QQ","NN13QQ"
96079,"NN14SJ","E01027186","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,504.40063,2,936768,72.5,"300-600m",527.839238333333,456081.138210422,2.16666666666667,977102.166666667,20119.7756635842,"NN1 4SJ","NN1","4SJ","NN14SJ"
96080,"NN14TH","E01027136","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,124.23365,2,936768,59.8965517241379,"Less than or equal to 300m",240.382773448276,463293.449570697,2,936768,16827.5021005489,"NN1 4TH","NN1","4TH","NN14TH"
96081,"NN15DA","E01027224","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,566.4989,5,1288829,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,6115.18844890732,"NN1 5DA","NN1","5DA","NN15DA"
96082,"NN15HD","E01027224","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,586.4367,5,1288829,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,6115.18844890732,"NN1 5HD","NN1","5HD","NN15HD"
96083,"NN15SL","E01027224","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,651.8604,4,1007956,36.8392857142857,"600-900m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,6115.18844890732,"NN1 5SL","NN1","5SL","NN15SL"
101675,"NN11EX","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,199.90498,4,255468,17.0689655172414,"Less than or equal to 300m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN1 1EX","NN1","1EX","NN11EX"
101676,"NN12AN","E01032979","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,452.55386,6,974958,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4303.12361044811,"NN1 2AN","NN1","2AN","NN12AN"
101677,"NN12JG","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,304.9016,5,694085,38.3191489361702,"300-600m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2JG","NN1","2JG","NN12JG"
101678,"NN14AU","E01027227","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,257.2353,3,549414,64.4814814814815,"Less than or equal to 300m",316.630153333333,124444.873390742,3.18518518518519,575608.111111111,6115.18844890732,"NN1 4AU","NN1","4AU","NN14AU"
101679,"NN19SL","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,385.93393,6,974958,25.6171875,"300-600m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 9SL","NN1","9SL","NN19SL"
106492,"NN11DA","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,338.5454,6,974958,25.6171875,"300-600m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 1DA","NN1","1DA","NN11DA"
106493,"NN12ET","E01032979","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,446.89374,6,974958,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4303.12361044811,"NN1 2ET","NN1","2ET","NN12ET"
110532,"NN13RE","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,212.43823,4,623518,40.2388059701493,"Less than or equal to 300m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN1 3RE","NN1","3RE","NN13RE"
114051,"NN12LD","E01032979","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,598.4154,6,974958,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,6115.18844890732,"NN1 2LD","NN1","2LD","NN12LD"
114052,"NN15NQ","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,65.62012,4,678565,25.6171875,"Less than or equal to 300m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 5NQ","NN1","5NQ","NN15NQ"
117058,"NN14QS","E01027136","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,207.34753,2,936768,59.8965517241379,"Less than or equal to 300m",240.382773448276,463293.449570697,2,936768,20119.7756635842,"NN1 4QS","NN1","4QS","NN14QS"
119775,"NN11QW","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,370.32553,6,974958,25.6171875,"300-600m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 1QW","NN1","1QW","NN11QW"
121950,"NN12TN","E01027153","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,369.0637,4,623518,40.2388059701493,"300-600m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,4152.10642021003,"NN1 2TN","NN1","2TN","NN12TN"
123937,"NN14LX","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,396.68753,3,937389,54.625,"300-600m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 4LX","NN1","4LX","NN14LX"
123938,"NN15NB","E01027135","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,153.28731,2,481005,78.0434782608696,"Less than or equal to 300m",199.707037173913,458542.046500009,1.95652173913043,610158.260869565,16827.5021005489,"NN1 5NB","NN1","5NB","NN15NB"
127224,"NN13RS","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,86.162636,4,623518,40.2388059701493,"Less than or equal to 300m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN1 3RS","NN1","3RS","NN13RS"
128539,"NN14RR","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,188.76706,2,936768,54.625,"Less than or equal to 300m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 4RR","NN1","4RR","NN14RR"
129793,"NN13QT","E01027225","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,167.44252,2,478847,94.9473684210526,"Less than or equal to 300m",260.878551052632,453089.320002633,2.15789473684211,530828.631578947,20119.7756635842,"NN1 3QT","NN1","3QT","NN13QT"
132735,"NN15DL","E01027224","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,552.82635,3,352060,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,4303.12361044811,"NN1 5DL","NN1","5DL","NN15DL"
142526,"NN11RS","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,369.77426,5,694085,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN1 1RS","NN1","1RS","NN11RS"
142527,"NN12NQ","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,404.8506,5,694085,40.2388059701493,"300-600m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN1 2NQ","NN1","2NQ","NN12NQ"
142528,"NN12RE","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,282.1099,4,663127,38.3191489361702,"Less than or equal to 300m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2RE","NN1","2RE","NN12RE"
142529,"NN14JJ","E01027134","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,234.61032,3,937389,77,"Less than or equal to 300m",437.26039375,472485.151939587,3,937389,20119.7756635842,"NN1 4JJ","NN1","4JJ","NN14JJ"
156819,"NN12PN","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,102.10779,4,630798,38.3191489361702,"Less than or equal to 300m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2PN","NN1","2PN","NN12PN"
156820,"NN12RU","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,307.56625,5,733694,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN1 2RU","NN1","2RU","NN12RU"
156821,"NN14PH","E01027132","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,292.9249,2,936768,70.7741935483871,"Less than or equal to 300m",299.929885419355,468701.72864194,2.45161290322581,937048.451612903,16827.5021005489,"NN1 4PH","NN1","4PH","NN14PH"
160343,"NN14DL","E01027228","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,250.3198,4,830287,51.8409090909091,"Less than or equal to 300m",221.474384090909,621.328350000768,4,830287,6115.18844890732,"NN1 4DL","NN1","4DL","NN14DL"
163279,"NN11TA","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,215.74522,3,215237,17.0689655172414,"Less than or equal to 300m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN1 1TA","NN1","1TA","NN11TA"
163280,"NN13DX","E01027155","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,267.71066,5,694085,60.4390243902439,"Less than or equal to 300m",301.57054895122,390153.152886586,4.29268292682927,649940.609756098,20119.7756635842,"NN1 3DX","NN1","3DX","NN13DX"
165842,"NN14EW","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,351.1766,3,937389,54.625,"300-600m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 4EW","NN1","4EW","NN14EW"
165843,"NN15JN","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,368.97833,3,959231,54.625,"300-600m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 5JN","NN1","5JN","NN15JN"
171944,"NN13EP","E01027155","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,178.01123,3,494112,60.4390243902439,"Less than or equal to 300m",301.57054895122,390153.152886586,4.29268292682927,649940.609756098,20119.7756635842,"NN1 3EP","NN1","3EP","NN13EP"
171945,"NN15BS","E01027224","9E8910C4-70D6-2C71-E053-A03BA40A7146","Public Park Or Garden",621.328350000769,498.7384,4,1007956,36.8392857142857,"300-600m",495.623801607143,124994.507004466,4.16071428571429,886731.660714286,6115.18844890732,"NN1 5BS","NN1","5BS","NN15BS"
173456,"NN14PF","E01027132","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,379.80258,2,936768,70.7741935483871,"300-600m",299.929885419355,468701.72864194,2.45161290322581,937048.451612903,16827.5021005489,"NN1 4PF","NN1","4PF","NN14PF"
174774,"NN11PD","E01032979","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,319.0251,5,807972,17.0689655172414,"300-600m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4303.12361044811,"NN1 1PD","NN1","1PD","NN11PD"
178851,"NN15JH","E01027135","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,225.7875,2,936768,78.0434782608696,"Less than or equal to 300m",199.707037173913,458542.046500009,1.95652173913043,610158.260869565,16827.5021005489,"NN1 5JH","NN1","5JH","NN15JH"
184137,"NN13ER","E01027155","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,234.98297,3,494112,60.4390243902439,"Less than or equal to 300m",301.57054895122,390153.152886586,4.29268292682927,649940.609756098,20119.7756635842,"NN1 3ER","NN1","3ER","NN13ER"
188786,"NN13HD","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,152.84633,4,623518,40.2388059701493,"Less than or equal to 300m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN1 3HD","NN1","3HD","NN13HD"
194263,"NN11QX","E01027223","9E891083-7E82-2C71-E053-A03BA40A7146","Public Park Or Garden",70566.8050499989,370.32553,6,974958,25.6171875,"300-600m",261.96777634375,56359.1300953117,5.015625,822091.015625,4303.12361044811,"NN1 1QX","NN1","1QX","NN11QX"
198884,"NN12SN","E01032978","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,362.57965,5,694085,38.3191489361702,"300-600m",265.783744553191,24978.7599436181,4.57446808510638,684899.723404255,4152.10642021003,"NN1 2SN","NN1","2SN","NN12SN"
198885,"NN15JZ","E01027133","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,602.43835,3,937389,54.625,"600-900m",359.7923240625,458542.046500009,2.5625,886150.375,16827.5021005489,"NN1 5JZ","NN1","5JZ","NN15JZ"
202929,"NN13EX","E01027155","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,249.2569,3,494112,60.4390243902439,"Less than or equal to 300m",301.57054895122,390153.152886586,4.29268292682927,649940.609756098,20119.7756635842,"NN1 3EX","NN1","3EX","NN13EX"
