"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
137029,"BL70EQ","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,362.20023,1,454576,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0EQ","BL7","0EQ","BL70EQ"
139422,"BL70DS","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,607.8923,4,492531,14.592,"600-900m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0DS","BL7","0DS","BL70DS"
150507,"BL70PQ","E01032486","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,351.71722,4,63018,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,426.368,"BL7 0PQ","BL7","0PQ","BL70PQ"
150508,"BL79ER","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,638.15985,3,19517,32.7291666666667,"600-900m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9ER","BL7","9ER","BL79ER"
171095,"BL70FA","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,674.5903,3,489590,14.592,"600-900m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0FA","BL7","0FA","BL70FA"
172722,"BL79AZ","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,350.55383,4,485994,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9AZ","BL7","9AZ","BL79AZ"
177529,"BL70BL","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,368.02173,4,63018,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0BL","BL7","0BL","BL70BL"
178447,"BL79RX","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,399.7199,4,39725,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9RX","BL7","9RX","BL79RX"
191607,"BL79DG","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,230.65343,6,55900,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9DG","BL7","9DG","BL79DG"
191608,"BL79YA","E01004806","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,688.2703,4,494648,41.0277777777778,"600-900m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,976.218656084656,"BL7 9YA","BL7","9YA","BL79YA"
200988,"BL79LT","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,450.00446,5,564491,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9LT","BL7","9LT","BL79LT"
204773,"BL79AE","E01004810","9E89105C-04C8-2C71-E053-A03BA40A7146","Playing Field",9925.02975000008,689.0936,6,727004,56.2758620689655,"600-900m",311.955690689655,68127.5946655111,6.58620689655172,338544.482758621,1662.65588929854,"BL7 9AE","BL7","9AE","BL79AE"
204774,"BL79JZ","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,75.66373,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9JZ","BL7","9JZ","BL79JZ"
213123,"BL79PP","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,245.7336,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9PP","BL7","9PP","BL79PP"
215212,"BL79NF","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,407.84433,3,484723,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9NF","BL7","9NF","BL79NF"
222516,"BL79AU","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,565.8357,4,494648,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9AU","BL7","9AU","BL79AU"
225256,"BL79RB","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,265.5805,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9RB","BL7","9RB","BL79RB"
227223,"BL70PW","E01032486","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,743.8978,4,63018,23,"600-900m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,426.368,"BL7 0PW","BL7","0PW","BL70PW"
237662,"BL79SQ","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,151.72673,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9SQ","BL7","9SQ","BL79SQ"
242725,"BL79HJ","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,221.4159,4,37533,32.7291666666667,"Less than or equal to 300m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9HJ","BL7","9HJ","BL79HJ"
247066,"BL79BB","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,273.00183,5,54397,32.7291666666667,"Less than or equal to 300m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9BB","BL7","9BB","BL79BB"
247067,"BL79XU","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,345.2318,5,54397,46.5641025641026,"300-600m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9XU","BL7","9XU","BL79XU"
256852,"BL70ES","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,578.13495,2,465249,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0ES","BL7","0ES","BL70ES"
256853,"BL79TG","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,553.1193,4,42373,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9TG","BL7","9TG","BL79TG"
267705,"BL79JP","E01004809","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,207.87015,3,31418,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2569.08784719362,"BL7 9JP","BL7","9JP","BL79JP"
268871,"BL79LU","E01004806","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,530.0283,4,109915,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2415.81993258179,"BL7 9LU","BL7","9LU","BL79LU"
272260,"BL79PR","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,454.95496,2,34987,28.0727272727273,"300-600m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9PR","BL7","9PR","BL79PR"
277903,"BL79AR","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,123.97581,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9AR","BL7","9AR","BL79AR"
283989,"BL79DE","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,221.98424,5,54397,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9DE","BL7","9DE","BL79DE"
283990,"BL79JJ","E01004806","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,201.79198,3,31418,41.0277777777778,"Less than or equal to 300m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2415.81993258179,"BL7 9JJ","BL7","9JJ","BL79JJ"
283991,"BL79XG","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,428.96387,4,39725,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9XG","BL7","9XG","BL79XG"
289073,"BL79UE","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,336.6556,2,34987,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UE","BL7","9UE","BL79UE"
297319,"BL79NL","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,389.64728,3,484723,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9NL","BL7","9NL","BL79NL"
297320,"BL79RF","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,152.5549,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9RF","BL7","9RF","BL79RF"
305651,"BL79SS","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,37,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9SS","BL7","9SS","BL79SS"
311220,"BL70AH","E01032485","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,204.35509,3,37955,14.592,"Less than or equal to 300m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,777.552,"BL7 0AH","BL7","0AH","BL70AH"
314992,"BL79NB","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,266.92322,3,484723,41.0277777777778,"Less than or equal to 300m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9NB","BL7","9NB","BL79NB"
314993,"BL79NH","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,427.48218,3,484723,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9NH","BL7","9NH","BL79NH"
315978,"BL79ED","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,317.04257,4,37533,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9ED","BL7","9ED","BL79ED"
315979,"BL79UT","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,283.00708,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UT","BL7","9UT","BL79UT"
316895,"BL79JH","E01004809","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,234.38857,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2896.43634336678,"BL7 9JH","BL7","9JH","BL79JH"
320584,"BL70AN","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,62.968246,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AN","BL7","0AN","BL70AN"
330322,"BL70QN","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,460.19562,4,63018,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0QN","BL7","0QN","BL70QN"
330323,"BL79GW","E01004807","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,291.5476,4,37533,61.0869565217391,"Less than or equal to 300m",209.347592826087,2918.02246739036,3.95652173913043,37401.8695652174,2896.43634336678,"BL7 9GW","BL7","9GW","BL79GW"
330324,"BL79JR","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,131.92801,4,37533,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9JR","BL7","9JR","BL79JR"
330325,"BL79NE","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,332.95193,3,484723,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9NE","BL7","9NE","BL79NE"
339727,"BL70AP","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,25.059929,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AP","BL7","0AP","BL70AP"
343500,"BL79AF","E01004810","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,578.7996,5,564491,56.2758620689655,"300-600m",311.955690689655,68127.5946655111,6.58620689655172,338544.482758621,2569.08784719362,"BL7 9AF","BL7","9AF","BL79AF"
346833,"BL79HP","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,211.42612,5,54397,32.7291666666667,"Less than or equal to 300m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9HP","BL7","9HP","BL79HP"
349671,"BL79NP","E01004805","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,329.68622,2,474783,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,976.218656084656,"BL7 9NP","BL7","9NP","BL79NP"
354257,"BL70NA","E01032485","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,817.5635,3,489590,14.592,"600-900m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,426.368,"BL7 0NA","BL7","0NA","BL70NA"
354258,"BL79PE","E01004768","9E89105B-2B25-2C71-E053-A03BA40A7146","Playing Field",6114.45814999643,271.58792,3,24250,35.0888888888889,"Less than or equal to 300m",292.295931111111,53824.7310533346,4,218790.866666667,600.56875,"BL7 9PE","BL7","9PE","BL79PE"
357725,"BL70AX","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,153.37862,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AX","BL7","0AX","BL70AX"
360516,"BL79TP","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,25.079872,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9TP","BL7","9TP","BL79TP"
361712,"BL70QY","E01032486","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,215.02791,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,426.368,"BL7 0QY","BL7","0QY","BL70QY"
361713,"BL79TT","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,61.46544,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9TT","BL7","9TT","BL79TT"
365100,"BL79SZ","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,109.01835,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9SZ","BL7","9SZ","BL79SZ"
366364,"BL79UR","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,160.80112,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UR","BL7","9UR","BL79UR"
368865,"BL79TX","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,118.10589,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9TX","BL7","9TX","BL79TX"
369941,"BL79RA","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,279.54605,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9RA","BL7","9RA","BL79RA"
371001,"BL70RZ","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,626.39044,4,492531,14.592,"600-900m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0RZ","BL7","0RZ","BL70RZ"
371002,"BL79EW","E01004808","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,698.92847,3,19517,32.7291666666667,"600-900m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2239.45631313131,"BL7 9EW","BL7","9EW","BL79EW"
377056,"BL79JU","E01004809","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,162.6899,3,31418,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2569.08784719362,"BL7 9JU","BL7","9JU","BL79JU"
377057,"BL79TZ","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,164.39586,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9TZ","BL7","9TZ","BL79TZ"
