"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3889,"OX60YQ","E01028464","9E89103D-BE42-2C71-E053-A03BA40A7146","Playing Field",4069.68715000053,334.73123,5,227054,39.25,"300-600m",129.940556375,101288.76677,5.75,261338.75,549.5,"OX6 0YQ","OX6","0YQ","OX60YQ"
9343,"OX67HD","E01028456","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,335.14923,7,228830,20.9852941176471,"300-600m",180.036058382353,14175.5781169108,7.82352941176471,270269.161764706,1767.973374613,"OX6 7HD","OX6","7HD","OX67HD"
9344,"OX67HF","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,306.3201,8,234734,20.9444444444444,"300-600m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX6 7HF","OX6","7HF","OX67HF"
9345,"OX67RJ","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,475.59015,9,412643,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX6 7RJ","OX6","7RJ","OX67RJ"
9346,"OX68YS","E01028472","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,92.65527,8,1115235,29.1190476190476,"Less than or equal to 300m",137.05930747619,14474.5517476214,6.83333333333333,1037751.02380952,1090.63883925232,"OX6 8YS","OX6","8YS","OX68YS"
14085,"OX60YW","E01028465","9E891044-2F5C-2C71-E053-A03BA40A7146","Public Park Or Garden",153637.501949999,306.7768,5,227054,45.9333333333333,"300-600m",253.6540528,127172.45346,5.03333333333333,230015.5,3598.60101553166,"OX6 0YW","OX6","0YW","OX60YW"
14086,"OX67QL","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,345.47504,9,424994,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX6 7QL","OX6","7QL","OX67QL"
14087,"OX69FH","E01028478","9E8910BA-2758-2C71-E053-A03BA40A7146","Playing Field",50582.1671500002,45.88028,4,127942,23.0161290322581,"Less than or equal to 300m",147.959641645161,36825.5953233871,3.04838709677419,97740.2741935484,1666.54750301203,"OX6 9FH","OX6","9FH","OX69FH"
18130,"OX67DG","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,409.07333,9,400256,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX6 7DG","OX6","7DG","OX67DG"
21609,"OX69DX","E01028484","9E891041-F6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.61065000053,210.85777,3,1528169,10.7029702970297,"Less than or equal to 300m",434.325418521818,13901.0083254563,2.14545454545455,488207.381818182,181.950495049505,"OX6 9DX","OX6","9DX","OX69DX"
21610,"OX69TF","E01028461","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,138.61096,5,228218,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3850.37918911821,"OX6 9TF","OX6","9TF","OX69TF"
27195,"OX69NU","E01028477","9E8910BA-24DB-2C71-E053-A03BA40A7146","Playing Field",24636.9676000019,792.7131,1,24636,9.98963730569948,"600-900m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,509.471502590674,"OX6 9NU","OX6","9NU","OX69NU"
27196,"OX69WE","E01028460","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,210.61102,5,157689,38.1320754716981,"Less than or equal to 300m",171.404432264151,69315.2466905652,5.30188679245283,176209.377358491,3850.37918911821,"OX6 9WE","OX6","9WE","OX69WE"
31532,"OX60AP","E01017693","9E8910BB-2866-2C71-E053-A03BA40A7146","Playing Field",20655.9323499983,637.248,2,30533,12.5760869565217,"600-900m",499.498323782051,11535.7938923078,1.64102564102564,23808.9230769231,150.913043478261,"OX6 0AP","OX6","0AP","OX60AP"
31533,"OX68FX","E01028472","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,178.19652,7,1106562,29.1190476190476,"Less than or equal to 300m",137.05930747619,14474.5517476214,6.83333333333333,1037751.02380952,2051.53890583494,"OX6 8FX","OX6","8FX","OX68FX"
33251,"OX60HH","E01017693","9E89103D-BE34-2C71-E053-A03BA40A7146","Playing Field",9877.58690000049,544.6944,2,30533,12.5760869565217,"300-600m",499.498323782051,11535.7938923078,1.64102564102564,23808.9230769231,941.920454172007,"OX6 0HH","OX6","0HH","OX60HH"
34788,"OX60LT","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,359.6943,1,2295,18.6549295774648,"300-600m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX6 0LT","OX6","0LT","OX60LT"
36130,"OX69PB","E01028477","9E8910BA-24DB-2C71-E053-A03BA40A7146","Playing Field",24636.9676000019,83.677956,1,24636,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,509.471502590674,"OX6 9PB","OX6","9PB","OX69PB"
39214,"OX68GT","E01028473","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,155.64703,7,1106562,34.3255813953488,"Less than or equal to 300m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,2051.53890583494,"OX6 8GT","OX6","8GT","OX68GT"
40800,"OX60RX","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,224.10934,1,2295,18.6549295774648,"Less than or equal to 300m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX6 0RX","OX6","0RX","OX60RX"
42037,"OX60TB","E01028499","9E89103D-BE31-2C71-E053-A03BA40A7146","Playing Field",6329.37554999961,277.35358,1,6329,16.0462962962963,"Less than or equal to 300m",1040.98840236111,43068.4711083302,1.11111111111111,47464.3703703704,862.06739334271,"OX6 0TB","OX6","0TB","OX60TB"
43520,"OX68NY","E01028424","9E8910E7-4017-2C71-E053-A03BA40A7146","Playing Field",16013.9136499978,956.0774,1,16013,21.1153846153846,"900-1800m",685.150383320261,245930.041515354,2.4640522875817,595246.209150327,1435.84615384615,"OX6 8NY","OX6","8NY","OX68NY"
45885,"OX68RQ","E01028497","9E8911BB-8A27-2C71-E053-A03BA40A7146","Playing Field",10952.511700002,844.7278,1,10952,13.7864077669903,"600-900m",910.773935528735,42488.6930068993,1,42488.2298850575,647.961165048543,"OX6 8RQ","OX6","8RQ","OX68RQ"
50130,"OX67EX","E01028462","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,371.52927,7,228830,20.9444444444444,"300-600m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3850.37918911821,"OX6 7EX","OX6","7EX","OX67EX"
50131,"OX67PF","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,409.253,9,424994,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX6 7PF","OX6","7PF","OX67PF"
50132,"OX69ER","E01028460","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,130.91983,6,166157,38.1320754716981,"Less than or equal to 300m",171.404432264151,69315.2466905652,5.30188679245283,176209.377358491,3250.34212567745,"OX6 9ER","OX6","9ER","OX69ER"
50133,"OX69XD","E01028462","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,314.58704,7,228830,20.9444444444444,"300-600m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3850.37918911821,"OX6 9XD","OX6","9XD","OX69XD"
50134,"OX69YP","E01028459","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,119.54079,6,241718,28.9803921568627,"Less than or equal to 300m",159.350341098039,35131.1793254885,7.03921568627451,264938.156862745,3850.37918911821,"OX6 9YP","OX6","9YP","OX69YP"
55560,"OX63QR","E01028806","9E8911BD-EE67-2C71-E053-A03BA40A7146","Playing Field",12054.908300001,789.1831,1,12054,20.9255319148936,"600-900m",770.58372660241,65202.3053801218,1,65201.7228915663,399.475574468085,"OX6 3QR","OX6","3QR","OX63QR"
55561,"OX68RW","E01028473","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,228.84492,5,995556,34.3255813953488,"Less than or equal to 300m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,2051.53890583494,"OX6 8RW","OX6","8RW","OX68RW"
60091,"OX68FU","E01028472","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,150.69505,7,1106562,29.1190476190476,"Less than or equal to 300m",137.05930747619,14474.5517476214,6.83333333333333,1037751.02380952,2051.53890583494,"OX6 8FU","OX6","8FU","OX68FU"
60092,"OX68UP","E01028424","9E8910E7-4017-2C71-E053-A03BA40A7146","Playing Field",16013.9136499978,185.3672,3,1027211,21.1153846153846,"Less than or equal to 300m",685.150383320261,245930.041515354,2.4640522875817,595246.209150327,1435.84615384615,"OX6 8UP","OX6","8UP","OX68UP"
67578,"OX67NY","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,550.36804,10,406159,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX6 7NY","OX6","7NY","OX67NY"
70568,"OX63QP","E01028806","9E8911BD-EE67-2C71-E053-A03BA40A7146","Playing Field",12054.908300001,529.3893,1,12054,20.9255319148936,"300-600m",770.58372660241,65202.3053801218,1,65201.7228915663,399.475574468085,"OX6 3QP","OX6","3QP","OX63QP"
70569,"OX68DH","E01028469","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,184.76471,9,212042,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1340.96354931835,"OX6 8DH","OX6","8DH","OX68DH"
73152,"OX67HG","E01028462","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,338.2499,8,234734,20.9444444444444,"300-600m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,1660.69764174981,"OX6 7HG","OX6","7HG","OX67HG"
73153,"OX69QF","E01028506","9E891044-13F3-2C71-E053-A03BA40A7146","Playing Field",16494.5599500023,269.23596,2,17163,8.90425531914894,"Less than or equal to 300m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,253.660676882372,"OX6 9QF","OX6","9QF","OX69QF"
75367,"OX68RU","E01028477","9E8910E7-400D-2C71-E053-A03BA40A7146","Public Park Or Garden",941203.322549977,734.0109,1,941203,9.98963730569948,"600-900m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,889.878942782727,"OX6 8RU","OX6","8RU","OX68RU"
77378,"OX69QQ","E01028506","9E891044-13F3-2C71-E053-A03BA40A7146","Playing Field",16494.5599500023,373.23718,2,17163,8.90425531914894,"300-600m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,253.660676882372,"OX6 9QQ","OX6","9QQ","OX69QQ"
79179,"OX68QS","E01028497","9E8911BB-8A27-2C71-E053-A03BA40A7146","Playing Field",10952.511700002,167.27522,1,10952,13.7864077669903,"Less than or equal to 300m",910.773935528735,42488.6930068993,1,42488.2298850575,647.961165048543,"OX6 8QS","OX6","8QS","OX68QS"
79180,"OX68RG","E01028497","9E8911BB-8A27-2C71-E053-A03BA40A7146","Playing Field",10952.511700002,521.4326,1,10952,13.7864077669903,"300-600m",910.773935528735,42488.6930068993,1,42488.2298850575,647.961165048543,"OX6 8RG","OX6","8RG","OX68RG"
80679,"OX68QZ","E01028497","9E8911BB-8A27-2C71-E053-A03BA40A7146","Playing Field",10952.511700002,508.52042,1,10952,13.7864077669903,"300-600m",910.773935528735,42488.6930068993,1,42488.2298850575,647.961165048543,"OX6 8QZ","OX6","8QZ","OX68QZ"
82011,"OX63TE","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,161.82089,1,2819,16.8972602739726,"Less than or equal to 300m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX6 3TE","OX6","3TE","OX63TE"
