"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4099,"PO381LX","E01017365","9E89109D-9413-2C71-E053-A03BA40A7146","Playing Field",45806.6853500018,145.72577,4,213868,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,237.671483860343,"PO38 1LX","PO38","1LX","PO381LX"
4100,"PO381TG","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,142.706,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1TG","PO38","1TG","PO381TG"
4101,"PO382DB","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,310.41263,2,30268,15.7948717948718,"300-600m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2DB","PO38","2DB","PO382DB"
9548,"PO381HL","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,220.09543,1,30180,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1HL","PO38","1HL","PO381HL"
14224,"PO383HS","E01017369","9E89109D-5F3F-2C71-E053-A03BA40A7146","Playing Field",5957.17324999828,140.20699,3,21636,22.1363636363636,"Less than or equal to 300m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,362.431509387352,"PO38 3HS","PO38","3HS","PO383HS"
18266,"PO381PP","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,298.5113,2,104624,23.6612903225806,"Less than or equal to 300m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1PP","PO38","1PP","PO381PP"
21728,"PO381PN","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,427.16272,1,30180,23.6612903225806,"300-600m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1PN","PO38","1PN","PO381PN"
31620,"PO383PB","E01017297","9E89103D-A349-2C71-E053-A03BA40A7146","Playing Field",18888.8184000014,602.81757,1,18888,15.9565217391304,"600-900m",547.331153055556,12466.6592472234,1,12466.1111111111,500.618885869565,"PO38 3PB","PO38","3PB","PO383PB"
33326,"PO381DJ","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,379.28882,2,104624,18.2804878048781,"300-600m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1DJ","PO38","1DJ","PO381DJ"
34849,"PO381XH","E01017365","9E891044-881C-2C71-E053-A03BA40A7146","Playing Field",3932.61695000016,209.46837,3,127718,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,440.885375494071,"PO38 1XH","PO38","1XH","PO381XH"
34850,"PO383DG","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,757.89514,1,15730,26.59375,"600-900m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3DG","PO38","3DG","PO383DG"
36188,"PO383NX","E01017296","9E89103D-A349-2C71-E053-A03BA40A7146","Playing Field",18888.8184000014,903.1556,1,18888,20.609375,"900-1800m",901.914055714286,15862.699646429,1,15862.1785714286,500.618885869565,"PO38 3NX","PO38","3NX","PO383NX"
37362,"PO381UU","E01017365","9E891044-881C-2C71-E053-A03BA40A7146","Playing Field",3932.61695000016,259.78644,3,127718,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,440.885375494071,"PO38 1UU","PO38","1UU","PO381UU"
38364,"PO382RR","E01017298","9E89109D-889C-2C71-E053-A03BA40A7146","Public Park Or Garden",96448.8006499954,985.60034,1,96448,20.9866666666667,"900-1800m",693.2211356875,51548.6618187499,1.45833333333333,57925.0833333333,639.947272727273,"PO38 2RR","PO38","2RR","PO382RR"
45458,"PO382NB","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,937.7633,2,30268,15.7948717948718,"900-1800m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2NB","PO38","2NB","PO382NB"
55743,"PO381RE","E01017364","9E89109D-9D1A-2C71-E053-A03BA40A7146","Public Park Or Garden",1410.59869999988,644.9752,2,31590,23.6612903225806,"600-900m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,572.225806451613,"PO38 1RE","PO38","1RE","PO381RE"
55744,"PO383JQ","E01017369","9E89103F-8BBB-2C71-E053-A03BA40A7146","Playing Field",15297.3834499972,183.41211,3,21636,22.1363636363636,"Less than or equal to 300m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,420.590909090909,"PO38 3JQ","PO38","3JQ","PO383JQ"
67702,"PO381AE","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,354.52786,3,120262,33.3636363636364,"300-600m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1AE","PO38","1AE","PO381AE"
67703,"PO381BG","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,777.1261,2,120250,33.3636363636364,"600-900m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1BG","PO38","1BG","PO381BG"
67704,"PO383NH","E01017297","9E89103D-A349-2C71-E053-A03BA40A7146","Playing Field",18888.8184000014,242.67056,1,18888,15.9565217391304,"Less than or equal to 300m",547.331153055556,12466.6592472234,1,12466.1111111111,500.618885869565,"PO38 3NH","PO38","3NH","PO383NH"
73251,"PO381HQ","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,127.27922,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1HQ","PO38","1HQ","PO381HQ"
75447,"PO381EW","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,25.23886,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1EW","PO38","1EW","PO381EW"
79253,"PO381BZ","E01017365","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,288.02777,2,104624,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,1655.93412384717,"PO38 1BZ","PO38","1BZ","PO381BZ"
79254,"PO382BX","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,340.45853,2,30268,15.7948717948718,"300-600m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2BX","PO38","2BX","PO382BX"
80747,"PO382HZ","E01017299","9E8911C0-F0CD-2C71-E053-A03BA40A7146","Playing Field",2527.65139999772,50.96077,1,2527,15.7948717948718,"Less than or equal to 300m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,243.264568764569,"PO38 2HZ","PO38","2HZ","PO382HZ"
80748,"PO383EH","E01017370","9E8910C9-2EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",207632.736999998,292.22595,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,575.997159090909,"PO38 3EH","PO38","3EH","PO383EH"
82077,"PO381NT","E01017364","9E89109D-9D1A-2C71-E053-A03BA40A7146","Public Park Or Garden",1410.59869999988,493.70538,1,1410,23.6612903225806,"300-600m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,572.225806451613,"PO38 1NT","PO38","1NT","PO381NT"
84304,"PO381RP","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,616.8541,2,31590,23.6612903225806,"600-900m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1RP","PO38","1RP","PO381RP"
86860,"PO381EF","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,135.07405,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1EF","PO38","1EF","PO381EF"
88686,"PO383BQ","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,251.734,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3BQ","PO38","3BQ","PO383BQ"
90407,"PO382NA","E01017299","9E89109D-8EC6-2C71-E053-A03BA40A7146","Playing Field",12448.0843499991,760.80286,2,30268,15.7948717948718,"600-900m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,394.432820512821,"PO38 2NA","PO38","2NA","PO382NA"
91584,"PO381HJ","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,207.6078,1,30180,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1HJ","PO38","1HJ","PO381HJ"
91811,"PO382NE","E01017299","9E89109D-8EC6-2C71-E053-A03BA40A7146","Playing Field",12448.0843499991,903.01385,1,12448,15.7948717948718,"900-1800m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,394.432820512821,"PO38 2NE","PO38","2NE","PO382NE"
96606,"PO381AY","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,558.46936,3,120262,33.3636363636364,"300-600m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1AY","PO38","1AY","PO381AY"
106938,"PO381SN","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,73.545906,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1SN","PO38","1SN","PO381SN"
110888,"PO383JJ","E01017369","9E89103B-48BC-2C71-E053-A03BA40A7146","Public Park Or Garden",382.320849998454,363.09366,3,21636,22.1363636363636,"300-600m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,287.772727272727,"PO38 3JJ","PO38","3JJ","PO383JJ"
114362,"PO381LQ","E01017365","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,147.86818,4,198241,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,1655.93412384717,"PO38 1LQ","PO38","1LQ","PO381LQ"
114363,"PO382DF","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,348.64453,2,30268,15.7948717948718,"300-600m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2DF","PO38","2DF","PO382DF"
117325,"PO383HP","E01017369","9E89103B-48BC-2C71-E053-A03BA40A7146","Public Park Or Garden",382.320849998454,371.71225,3,21636,22.1363636363636,"300-600m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,287.772727272727,"PO38 3HP","PO38","3HP","PO383HP"
127370,"PO382BG","E01017298","9E89109D-8EC6-2C71-E053-A03BA40A7146","Playing Field",12448.0843499991,479.55188,2,30268,20.9866666666667,"300-600m",693.2211356875,51548.6618187499,1.45833333333333,57925.0833333333,394.432820512821,"PO38 2BG","PO38","2BG","PO382BG"
131936,"PO381QJ","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,660.92737,2,31590,23.6612903225806,"600-900m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1QJ","PO38","1QJ","PO381QJ"
134721,"PO382BN","E01017299","9E89109D-8EC6-2C71-E053-A03BA40A7146","Playing Field",12448.0843499991,239.03348,2,30268,15.7948717948718,"Less than or equal to 300m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,394.432820512821,"PO38 2BN","PO38","2BN","PO382BN"
137822,"PO383AB","E01017370","9E8910C9-2EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",207632.736999998,927.6449,1,207632,26.59375,"900-1800m",344.92560903125,61403.0488484352,1.84375,203609.09375,575.997159090909,"PO38 3AB","PO38","3AB","PO383AB"
138554,"PO383EW","E01017370","9E8910C9-2EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",207632.736999998,170.58136,1,207632,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,575.997159090909,"PO38 3EW","PO38","3EW","PO383EW"
143046,"PO383DD","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,547.7381,2,223362,26.59375,"300-600m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3DD","PO38","3DD","PO383DD"
148541,"PO381EU","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,105,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1EU","PO38","1EU","PO381EU"
148542,"PO381LR","E01017365","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,81.5414,4,198241,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,1655.93412384717,"PO38 1LR","PO38","1LR","PO381LR"
153144,"PO381BT","E01017365","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,234.39496,2,104624,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,2761.93985480684,"PO38 1BT","PO38","1BT","PO381BT"
153145,"PO381RQ","E01017364","9E89109D-9D1A-2C71-E053-A03BA40A7146","Public Park Or Garden",1410.59869999988,237.89284,1,1410,23.6612903225806,"Less than or equal to 300m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,572.225806451613,"PO38 1RQ","PO38","1RQ","PO381RQ"
