"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63950,"NN297AH","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,441.49973,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7AH","NN29","7AH","NN297AH"
75270,"NN297UW","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,331.40457,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7UW","NN29","7UW","NN297UW"
79101,"NN297SE","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,869.7517,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7SE","NN29","7SE","NN297SE"
80608,"NN297TH","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,172.9046,2,79150,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TH","NN29","7TH","NN297TH"
84182,"NN297HR","E01017503","9E8910C4-BFCF-2C71-E053-A03BA40A7146","Playing Field",19369.6232999994,197.89139,2,25576,35.5945945945946,"Less than or equal to 300m",918.897543027027,39057.699378375,1.56756756756757,72705.7837837838,391.540540540541,"NN29 7HR","NN29","7HR","NN297HR"
86773,"NN297FA","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,242.03305,3,840039,51,"Less than or equal to 300m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7FA","NN29","7FA","NN297FA"
87469,"NN297LF","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,564.4909,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LF","NN29","7LF","NN297LF"
90997,"NN297UA","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,604.2003,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7UA","NN29","7UA","NN297UA"
106523,"NN297EN","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,462.9579,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EN","NN29","7EN","NN297EN"
117075,"NN297BU","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,349.75705,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BU","NN29","7BU","NN297BU"
121954,"NN297BA","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,15.811388,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7BA","NN29","7BA","NN297BA"
132741,"NN297DA","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,27.784887,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7DA","NN29","7DA","NN297DA"
135676,"NN297PF","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,641.1123,1,15219,53.5757575757576,"600-900m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7PF","NN29","7PF","NN297PF"
137193,"NN297JR","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,728.54443,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JR","NN29","7JR","NN297JR"
142548,"NN297JG","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,297.5231,1,27702,36.0166666666667,"Less than or equal to 300m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JG","NN29","7JG","NN297JG"
160353,"NN297DE","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,16.27882,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7DE","NN29","7DE","NN297DE"
165859,"NN297EG","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,580.262,2,35311,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EG","NN29","7EG","NN297EG"
173473,"NN297NS","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,833.77216,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NS","NN29","7NS","NN297NS"
178017,"NN297QU","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,571.484,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QU","NN29","7QU","NN297QU"
181446,"NN297HG","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,762.15814,2,35311,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7HG","NN29","7HG","NN297HG"
182804,"NN297QN","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,626.9322,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QN","NN29","7QN","NN297QN"
183857,"NN297HN","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,272.9762,3,840039,51,"Less than or equal to 300m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7HN","NN29","7HN","NN297HN"
184844,"NN297RJ","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,938.8557,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7RJ","NN29","7RJ","NN297RJ"
198910,"NN297BD","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,256.82678,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BD","NN29","7BD","NN297BD"
198911,"NN297TG","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,370,2,79150,53.5757575757576,"300-600m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TG","NN29","7TG","NN297TG"
209393,"NN297BZ","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,314.5314,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BZ","NN29","7BZ","NN297BZ"
214244,"NN297DL","E01027335","9E891083-7DFB-2C71-E053-A03BA40A7146","Public Park Or Garden",804727.820999994,136.00368,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,833.785625,"NN29 7DL","NN29","7DL","NN297DL"
225623,"NN297LL","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,389.29294,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LL","NN29","7LL","NN297LL"
226937,"NN297HX","E01017503","9E8910C4-BFCF-2C71-E053-A03BA40A7146","Playing Field",19369.6232999994,136.69308,2,25576,35.5945945945946,"Less than or equal to 300m",918.897543027027,39057.699378375,1.56756756756757,72705.7837837838,391.540540540541,"NN29 7HX","NN29","7HX","NN297HX"
226938,"NN297TF","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,477.31018,2,79150,53.5757575757576,"300-600m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TF","NN29","7TF","NN297TF"
231084,"NN297UB","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,958.3006,1,42659,37.265625,"900-1800m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7UB","NN29","7UB","NN297UB"
249051,"NN297EW","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,707.33374,2,35311,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EW","NN29","7EW","NN297EW"
267106,"NN297BJ","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,495.39075,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7BJ","NN29","7BJ","NN297BJ"
268341,"NN297TB","E01027329","9E8910C3-C6C6-2C71-E053-A03BA40A7146","Playing Field",63930.3638499975,707.2383,1,63930,53.5757575757576,"600-900m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,371.628458498024,"NN29 7TB","NN29","7TB","NN297TB"
269400,"NN297DQ","E01027336","9E8910C4-2578-2C71-E053-A03BA40A7146","Playing Field",21451.5807499946,71.5891,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,499.64,"NN29 7DQ","NN29","7DQ","NN297DQ"
269401,"NN297JE","E01017503","9E8910C4-BFCF-2C71-E053-A03BA40A7146","Playing Field",19369.6232999994,500.90518,2,25576,35.5945945945946,"300-600m",918.897543027027,39057.699378375,1.56756756756757,72705.7837837838,391.540540540541,"NN29 7JE","NN29","7JE","NN297JE"
275473,"NN297BB","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,49.497475,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7BB","NN29","7BB","NN297BB"
276364,"NN297AD","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,584.0548,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7AD","NN29","7AD","NN297AD"
286631,"NN297BT","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,313.32092,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BT","NN29","7BT","NN297BT"
295494,"NN297SD","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,928.0356,1,42659,37.265625,"900-1800m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7SD","NN29","7SD","NN297SD"
308678,"NN297NN","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,762.73193,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NN","NN29","7NN","NN297NN"
313304,"NN297QB","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,322.54147,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QB","NN29","7QB","NN297QB"
317300,"NN297AB","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,471.7298,3,840039,39.05,"300-600m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AB","NN29","7AB","NN297AB"
320806,"NN297AW","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,212.66405,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AW","NN29","7AW","NN297AW"
332980,"NN297AS","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,238.30443,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AS","NN29","7AS","NN297AS"
345279,"NN297JZ","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,942.0642,1,27702,36.0166666666667,"900-1800m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JZ","NN29","7JZ","NN297JZ"
353233,"NN297HW","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,788.44977,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7HW","NN29","7HW","NN297HW"
353234,"NN297UU","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,78.10249,1,15219,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7UU","NN29","7UU","NN297UU"
361092,"NN297QJ","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,566.3585,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QJ","NN29","7QJ","NN297QJ"
363939,"NN297QT","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,510.4831,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QT","NN29","7QT","NN297QT"
364734,"NN297JY","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,886.45416,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JY","NN29","7JY","NN297JY"
365436,"NN297DZ","E01027335","9E8910C4-2578-2C71-E053-A03BA40A7146","Playing Field",21451.5807499946,240.66574,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,499.64,"NN29 7DZ","NN29","7DZ","NN297DZ"
367963,"NN297HF","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,736.1915,2,35311,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7HF","NN29","7HF","NN297HF"
388657,"NN297ES","E01027336","9E8910C4-4269-2C71-E053-A03BA40A7146","Playing Field",4283.84110000349,691.0723,1,4283,39.05,"600-900m",326.944027325,330128.626761247,2.725,767523.875,5365.07577014002,"NN29 7ES","NN29","7ES","NN297ES"
395202,"NN297BQ","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,396.4341,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7BQ","NN29","7BQ","NN297BQ"
403885,"NN297QW","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,461.43362,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QW","NN29","7QW","NN297QW"
412349,"NN297TY","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,215,1,15219,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TY","NN29","7TY","NN297TY"
416074,"NN297NU","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,848.91046,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NU","NN29","7NU","NN297NU"
416747,"NN297QY","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,748.0107,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QY","NN29","7QY","NN297QY"
417130,"NN297NZ","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,586.0589,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NZ","NN29","7NZ","NN297NZ"
431214,"NN297PS","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,336.4818,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7PS","NN29","7PS","NN297PS"
441807,"NN297GD","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,317.10724,2,410770,53.5757575757576,"300-600m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7GD","NN29","7GD","NN297GD"
441808,"NN297RB","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,689.8442,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RB","NN29","7RB","NN297RB"
448883,"NN297BX","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,236.43393,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BX","NN29","7BX","NN297BX"
453421,"NN297AY","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,498.56696,3,840039,39.05,"300-600m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AY","NN29","7AY","NN297AY"
454627,"NN297EH","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,360.32486,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EH","NN29","7EH","NN297EH"
457400,"NN297LR","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,481.63263,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LR","NN29","7LR","NN297LR"
460871,"NN297NY","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,511.94727,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NY","NN29","7NY","NN297NY"
461640,"NN297JL","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,479.20038,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JL","NN29","7JL","NN297JL"
463038,"NN297AX","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,882.5101,1,13860,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7AX","NN29","7AX","NN297AX"
485116,"NN297EQ","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,462.31265,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EQ","NN29","7EQ","NN297EQ"
493090,"NN297JX","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,606.1188,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JX","NN29","7JX","NN297JX"
496740,"NN297DN","E01027335","9E891083-7DFB-2C71-E053-A03BA40A7146","Public Park Or Garden",804727.820999994,110.16351,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,833.785625,"NN29 7DN","NN29","7DN","NN297DN"
501920,"NN297BH","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,336.72095,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7BH","NN29","7BH","NN297BH"
504456,"NN297LX","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,492.13513,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LX","NN29","7LX","NN297LX"
531650,"NN297SW","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,900.38715,1,42659,37.265625,"900-1800m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7SW","NN29","7SW","NN297SW"
537193,"NN297SZ","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,508.43387,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7SZ","NN29","7SZ","NN297SZ"
541432,"NN297FG","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,336.29153,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7FG","NN29","7FG","NN297FG"
546210,"NN297RT","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,861.27814,1,42659,44.1052631578947,"600-900m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7RT","NN29","7RT","NN297RT"
548489,"NN297LY","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,522.5668,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LY","NN29","7LY","NN297LY"
550273,"NN297TP","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,258.27893,2,79150,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TP","NN29","7TP","NN297TP"
551009,"NN297LA","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,919.4835,1,27702,36.0166666666667,"900-1800m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LA","NN29","7LA","NN297LA"
552921,"NN297UD","E01027329","9E8910C3-C6C6-2C71-E053-A03BA40A7146","Playing Field",63930.3638499975,518.7957,2,79150,53.5757575757576,"300-600m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,371.628458498024,"NN29 7UD","NN29","7UD","NN297UD"
556234,"NN297PQ","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,973.35913,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7PQ","NN29","7PQ","NN297PQ"
585899,"NN297AZ","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,179.74426,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AZ","NN29","7AZ","NN297AZ"
587857,"NN297DD","E01027335","9E8910C4-2578-2C71-E053-A03BA40A7146","Playing Field",21451.5807499946,136.62357,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,499.64,"NN29 7DD","NN29","7DD","NN297DD"
587858,"NN297RA","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,626.0815,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RA","NN29","7RA","NN297RA"
601540,"NN297LZ","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,581.8264,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LZ","NN29","7LZ","NN297LZ"
602309,"NN297NF","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,490.90326,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NF","NN29","7NF","NN297NF"
602310,"NN297SS","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,913.71765,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7SS","NN29","7SS","NN297SS"
