"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5435,"TS182BP","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,215.45534,3,155585,22.974025974026,"Less than or equal to 300m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2BP","TS18","2BP","TS182BP"
5436,"TS182DA","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,335.51453,3,141804,22.974025974026,"300-600m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2DA","TS18","2DA","TS182DA"
5437,"TS183DE","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,335.83923,4,226153,56.0877192982456,"300-600m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3DE","TS18","3DE","TS183DE"
5438,"TS183QR","E01012264","9E891169-A9F5-2C71-E053-A03BA40A7146","Playing Field",9251.28394999932,386.2538,3,207723,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,849.75,"TS18 3QR","TS18","3QR","TS183QR"
5439,"TS184EH","E01012218","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,162,4,306560,44.7647058823529,"Less than or equal to 300m",125.574513529412,145980.840617647,5.41176470588235,381089.352941177,7114.44603656554,"TS18 4EH","TS18","4EH","TS184EH"
5440,"TS184PB","E01012253","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,461.27866,6,459040,42.258064516129,"300-600m",304.764061096774,184757.374091934,5.7741935483871,483096.741935484,2578.88975909496,"TS18 4PB","TS18","4PB","TS184PB"
10692,"TS181EG","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,477.24628,4,304005,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1EG","TS18","1EG","TS181EG"
10693,"TS184LJ","E01012219","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,39.824615,8,637757,34.72,"Less than or equal to 300m",200.3889317,61254.0548640015,6.16,518065.42,2578.88975909496,"TS18 4LJ","TS18","4LJ","TS184LJ"
10694,"TS185HH","E01012223","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,701.16547,4,350697,29.2264150943396,"600-900m",705.181923584906,138998.802590566,2.50943396226415,254101,7114.44603656554,"TS18 5HH","TS18","5HH","TS185HH"
15177,"TS182QQ","E01012258","9E8910C9-21CA-2C71-E053-A03BA40A7146","Public Park Or Garden",1603369.77795002,405.64148,2,1688426,46.1346153846154,"300-600m",214.47403825,754262.452426929,3.13461538461538,1714909.07692308,5459.27051404067,"TS18 2QQ","TS18","2QQ","TS182QQ"
