"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2319,"IP52BG","E01030179","9E89103D-CB37-2C71-E053-A03BA40A7146","Playing Field",46050.5105999913,246.39806,5,115177,41.0142857142857,"Less than or equal to 300m",159.072905128571,31815.1268378562,5.57142857142857,130155.385714286,4932.05405214607,"IP5 2BG","IP5","2BG","IP52BG"
2320,"IP53TT","E01030192","9E891037-5614-2C71-E053-A03BA40A7146","Playing Field",29341.5822500019,411.1557,2,54400,23.0166666666667,"300-600m",380.184674666667,28484.9557100012,1.88333333333333,52643.2,3457.90947712419,"IP5 3TT","IP5","3TT","IP53TT"
2321,"IP57JP","E01030184","9E89103D-CB37-2C71-E053-A03BA40A7146","Playing Field",46050.5105999913,237.65521,4,85450,18.4242424242424,"Less than or equal to 300m",288.452351707071,36367.2211934277,3.71717171717172,91870.4545454545,4932.05405214607,"IP5 7JP","IP5","7JP","IP57JP"
8078,"IP52AB","E01030184","9E891038-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",7704.68454999928,57.00877,5,115177,18.4242424242424,"Less than or equal to 300m",288.452351707071,36367.2211934277,3.71717171717172,91870.4545454545,741.524093392946,"IP5 2AB","IP5","2AB","IP52AB"
13016,"IP57EH","E01030183","9E8910CE-48AB-2C71-E053-A03BA40A7146","Playing Field",133773.252350002,690.397,2,179823,20.35,"600-900m",620.1928847,74121.7879599948,2.12,132257.36,4656.22076850071,"IP5 7EH","IP5","7EH","IP57EH"
13017,"IP57HH","E01030184","9E89103D-CB37-2C71-E053-A03BA40A7146","Playing Field",46050.5105999913,317.44763,4,85450,18.4242424242424,"300-600m",288.452351707071,36367.2211934277,3.71717171717172,91870.4545454545,4932.05405214607,"IP5 7HH","IP5","7HH","IP57HH"
13018,"IP57YR","E01030181","9E89103E-4237-2C71-E053-A03BA40A7146","Public Park Or Garden",29726.7421000084,21.023796,5,132531,35.1016949152542,"Less than or equal to 300m",134.324909220339,29172.8768822107,4.45762711864407,100855.186440678,4979.41806689688,"IP5 7YR","IP5","7YR","IP57YR"
17188,"IP52BX","E01033442","9E891037-3662-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.6183500027,336.4818,6,140236,61.0714285714286,"300-600m",224.454864714286,25876.7374803602,4.82142857142857,111679.607142857,2288.02429742389,"IP5 2BX","IP5","2BX","IP52BX"
17189,"IP57PF","E01030179","9E8911BD-B3D6-2C71-E053-A03BA40A7146","Public Park Or Garden",12325.1218999951,252.50743,5,115177,41.0142857142857,"Less than or equal to 300m",159.072905128571,31815.1268378562,5.57142857142857,130155.385714286,819.720843091335,"IP5 7PF","IP5","7PF","IP57PF"
20839,"IP51HU","E01030184","9E89103D-CB37-2C71-E053-A03BA40A7146","Playing Field",46050.5105999913,331.9292,4,85450,18.4242424242424,"300-600m",288.452351707071,36367.2211934277,3.71717171717172,91870.4545454545,4932.05405214607,"IP5 1HU","IP5","1HU","IP51HU"
23899,"IP53PJ","E01030191","9E891037-5614-2C71-E053-A03BA40A7146","Playing Field",29341.5822500019,144.58562,1,29341,21.5890410958904,"Less than or equal to 300m",306.263241767123,29341.5822500018,1.45205479452055,41180.4931506849,3457.90947712419,"IP5 3PJ","IP5","3PJ","IP53PJ"
23900,"IP57LZ","E01030184","9E89103D-CB37-2C71-E053-A03BA40A7146","Playing Field",46050.5105999913,259.083,4,85450,18.4242424242424,"Less than or equal to 300m",288.452351707071,36367.2211934277,3.71717171717172,91870.4545454545,4932.05405214607,"IP5 7LZ","IP5","7LZ","IP57LZ"
23901,"IP57TD","E01030192","9E891037-5614-2C71-E053-A03BA40A7146","Playing Field",29341.5822500019,332.30408,1,29341,23.0166666666667,"300-600m",380.184674666667,28484.9557100012,1.88333333333333,52643.2,3457.90947712419,"IP5 7TD","IP5","7TD","IP57TD"
26611,"IP52GF","E01033447","9E89103E-4237-2C71-E053-A03BA40A7146","Public Park Or Garden",29726.7421000084,398.41812,4,86480,19.5694444444444,"300-600m",507.998381666667,29067.6692500069,3.48611111111111,82151.2222222222,4979.41806689688,"IP5 2GF","IP5","2GF","IP52GF"
26612,"IP53SA","E01030191","9E891037-5614-2C71-E053-A03BA40A7146","Playing Field",29341.5822500019,13.038404,1,29341,21.5890410958904,"Less than or equal to 300m",306.263241767123,29341.5822500018,1.45205479452055,41180.4931506849,3457.90947712419,"IP5 3SA","IP5","3SA","IP53SA"
29003,"IP52EG","E01030181","9E89103E-4237-2C71-E053-A03BA40A7146","Public Park Or Garden",29726.7421000084,101.55294,4,86480,35.1016949152542,"Less than or equal to 300m",134.324909220339,29172.8768822107,4.45762711864407,100855.186440678,4979.41806689688,"IP5 2EG","IP5","2EG","IP52EG"
29004,"IP57GQ","E01030181","9E89103E-4237-2C71-E053-A03BA40A7146","Public Park Or Garden",29726.7421000084,309.72568,4,86480,35.1016949152542,"300-600m",134.324909220339,29172.8768822107,4.45762711864407,100855.186440678,4979.41806689688,"IP5 7GQ","IP5","7GQ","IP57GQ"
29005,"IP57QE","E01033447","9E891038-D2B2-2C71-E053-A03BA40A7146","Playing Field",25058.4495499983,556.0036,3,84126,19.5694444444444,"300-600m",507.998381666667,29067.6692500069,3.48611111111111,82151.2222222222,1556.77595170837,"IP5 7QE","IP5","7QE","IP57QE"
31093,"IP57GF","E01033447","9E89103E-4237-2C71-E053-A03BA40A7146","Public Park Or Garden",29726.7421000084,399.51596,4,86480,19.5694444444444,"300-600m",507.998381666667,29067.6692500069,3.48611111111111,82151.2222222222,4979.41806689688,"IP5 7GF","IP5","7GF","IP57GF"
