"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4163,"RG100BH","E01016693","9E891050-20C2-2C71-E053-A03BA40A7146","Playing Field",69591.8613999941,36.345562,5,382061,64.6190476190476,"Less than or equal to 300m",89.2169973333333,44932.9802523799,4.85714285714286,391027.380952381,1521.39572327751,"RG10 0BH","RG10","0BH","RG100BH"
9603,"RG100AZ","E01016693","9E891042-4326-2C71-E053-A03BA40A7146","Public Park Or Garden",19389.1364500001,171.99127,5,382061,64.6190476190476,"Less than or equal to 300m",89.2169973333333,44932.9802523799,4.85714285714286,391027.380952381,908.85119047619,"RG10 0AZ","RG10","0AZ","RG100AZ"
9604,"RG108AE","E01016677","9E891050-18CF-2C71-E053-A03BA40A7146","Playing Field",92291.6111999951,104.062485,1,92291,24.968253968254,"Less than or equal to 300m",402.916260015873,156401.048856344,1.28571428571429,210893.714285714,2345.85285206261,"RG10 8AE","RG10","8AE","RG108AE"
9605,"RG109JW","E01016678","9E891050-20C2-2C71-E053-A03BA40A7146","Playing Field",69591.8613999941,168.31519,6,444139,18.2926829268293,"Less than or equal to 300m",372.633530625,64425.7433343749,4.21875,354784.84375,1521.39572327751,"RG10 9JW","RG10","9JW","RG109JW"
9606,"RG109LN","E01016678","9E891050-1D47-2C71-E053-A03BA40A7146","Playing Field",62077.5078500026,642.3434,4,394936,18.2926829268293,"600-900m",372.633530625,64425.7433343749,4.21875,354784.84375,2664.22516536993,"RG10 9LN","RG10","9LN","RG109LN"
18317,"RG100BG","E01016692","9E891050-20C2-2C71-E053-A03BA40A7146","Playing Field",69591.8613999941,64.14047,6,444139,41.9166666666667,"Less than or equal to 300m",225.380795833333,46657.8255499961,5.72222222222222,431376.222222222,1521.39572327751,"RG10 0BG","RG10","0BG","RG100BG"
21768,"RG109XT","E01016677","9E89103E-3F8B-2C71-E053-A03BA40A7146","Public Park Or Garden",57437.3265499952,220.02045,3,572178,24.968253968254,"Less than or equal to 300m",402.916260015873,156401.048856344,1.28571428571429,210893.714285714,332.433914031852,"RG10 9XT","RG10","9XT","RG109XT"
27338,"RG109HA","E01016678","9E891050-1D47-2C71-E053-A03BA40A7146","Playing Field",62077.5078500026,263.21094,4,394936,18.2926829268293,"Less than or equal to 300m",372.633530625,64425.7433343749,4.21875,354784.84375,2664.22516536993,"RG10 9HA","RG10","9HA","RG109HA"
29648,"RG100BD","E01016693","9E891042-4326-2C71-E053-A03BA40A7146","Public Park Or Garden",19389.1364500001,75,4,381893,64.6190476190476,"Less than or equal to 300m",89.2169973333333,44932.9802523799,4.85714285714286,391027.380952381,908.85119047619,"RG10 0BD","RG10","0BD","RG100BD"
33354,"RG100JS","E01016581","9E891050-2E8D-2C71-E053-A03BA40A7146","Playing Field",10530.5326500007,370.56848,2,471313,14.1855670103093,"300-600m",575.7325825,20779.3191820324,1.4375,176607.484375,425.567010309278,"RG10 0JS","RG10","0JS","RG100JS"
33355,"RG109LA","E01016692","9E891050-20C2-2C71-E053-A03BA40A7146","Playing Field",69591.8613999941,239.52661,6,444139,41.9166666666667,"Less than or equal to 300m",225.380795833333,46657.8255499961,5.72222222222222,431376.222222222,1521.39572327751,"RG10 9LA","RG10","9LA","RG109LA"
