"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5462,"TS268JZ","E01011966","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,713.04767,3,177727,38.3529411764706,"600-900m",582.294824705882,66484.9559485251,3.02941176470588,222775.323529412,5977.80340509164,"TS26 8JZ","TS26","8JZ","TS268JZ"
10708,"TS260BH","E01011982","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,99.64437,3,553238,26.4166666666667,"Less than or equal to 300m",424.226371583334,200270.141895834,2.125,412348.25,5977.80340509164,"TS26 0BH","TS26","0BH","TS260BH"
10709,"TS260JN","E01012002","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,607.4743,3,123071,46,"600-900m",464.487531666667,19047.7164933298,3.13333333333333,122944.233333333,5977.80340509164,"TS26 0JN","TS26","0JN","TS260JN"
15195,"TS260TS","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,687.6074,3,67096,42.2692307692308,"600-900m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0TS","TS26","0TS","TS260TS"
19127,"TS260AW","E01011982","9E8911BB-D670-2C71-E053-A03BA40A7146","Public Park Or Garden",384022.804200006,550.97186,2,453041,26.4166666666667,"300-600m",424.226371583334,200270.141895834,2.125,412348.25,4167.25224557931,"TS26 0AW","TS26","0AW","TS260AW"
19128,"TS260HF","E01011966","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,465.63614,3,123071,38.3529411764706,"300-600m",582.294824705882,66484.9559485251,3.02941176470588,222775.323529412,5977.80340509164,"TS26 0HF","TS26","0HF","TS260HF"
25317,"TS260JG","E01012002","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,333.21616,4,136114,46,"300-600m",464.487531666667,19047.7164933298,3.13333333333333,122944.233333333,8346.05154642099,"TS26 0JG","TS26","0JG","TS260JG"
25318,"TS260TA","E01032540","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,19.697716,6,133498,47.2857142857143,"Less than or equal to 300m",154.117082619048,34709.1511833437,5.38095238095238,131904.19047619,3846.88702044762,"TS26 0TA","TS26","0TA","TS260TA"
27869,"TS268NW","E01011975","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,539.13727,3,123071,46.5666666666667,"300-600m",728.024960333333,35770.3466116623,2.76666666666667,137950.666666667,8346.05154642099,"TS26 8NW","TS26","8NW","TS268NW"
32051,"TS260XD","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,642.4204,4,136114,42.2692307692308,"600-900m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0XD","TS26","0XD","TS260XD"
32052,"TS269EL","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,506.9211,1,100197,15.3095238095238,"300-600m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS26 9EL","TS26","9EL","TS269EL"
35177,"TS260TE","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,89.44272,4,94924,42.2692307692308,"Less than or equal to 300m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0TE","TS26","0TE","TS260TE"
38591,"TS269QJ","E01011965","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,548.35846,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,5977.80340509164,"TS26 9QJ","TS26","9QJ","TS269QJ"
39468,"TS260AA","E01011982","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,157.84802,3,553238,26.4166666666667,"Less than or equal to 300m",424.226371583334,200270.141895834,2.125,412348.25,5977.80340509164,"TS26 0AA","TS26","0AA","TS260AA"
