"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5337,"TN317AB","E01021117","9E89103C-DBA6-2C71-E053-A03BA40A7146","Playing Field",11231.7272499983,359.2729,5,98229,30.5,"300-600m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,1446.12745098039,"TN31 7AB","TN31","7AB","TN317AB"
5338,"TN317AF","E01021118","9E8911BB-7E66-2C71-E053-A03BA40A7146","Playing Field",14879.8795499997,575.1956,1,14879,38.5098039215686,"300-600m",405.167279411765,13949.9583754896,3.25490196078431,54712.0980392157,2533.55675954592,"TN31 7AF","TN31","7AF","TN317AF"
5339,"TN317BE","E01021119","9E8911BB-7E66-2C71-E053-A03BA40A7146","Playing Field",14879.8795499997,85.09406,4,55022,61.1578947368421,"Less than or equal to 300m",185.830332263158,13472.9853657894,3.47368421052632,44856.7368421053,2533.55675954592,"TN31 7BE","TN31","7BE","TN317BE"
5340,"TN317HH","E01021117","9E89103C-DBA6-2C71-E053-A03BA40A7146","Playing Field",11231.7272499983,212.20038,5,98229,30.5,"Less than or equal to 300m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,1446.12745098039,"TN31 7HH","TN31","7HH","TN317HH"
5341,"TN317SS","E01021116","9E891069-780C-2C71-E053-A03BA40A7146","Playing Field",12141.9024999993,938.28033,1,12141,26.8135593220339,"900-1800m",624.129997604167,11596.5224968747,1.22916666666667,16342.2083333333,992.101694915255,"TN31 7SS","TN31","7SS","TN317SS"
10617,"TN317JG","E01021117","9E89103C-DBA6-2C71-E053-A03BA40A7146","Playing Field",11231.7272499983,303.00165,5,98229,30.5,"300-600m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,1446.12745098039,"TN31 7JG","TN31","7JG","TN317JG"
32014,"TN317HQ","E01021118","9E89103C-DBA6-2C71-E053-A03BA40A7146","Playing Field",11231.7272499983,401.7263,5,98229,38.5098039215686,"300-600m",405.167279411765,13949.9583754896,3.25490196078431,54712.0980392157,1446.12745098039,"TN31 7HQ","TN31","7HQ","TN317HQ"
40257,"TN317TD","E01021118","9E8911BB-7E66-2C71-E053-A03BA40A7146","Playing Field",14879.8795499997,863.2033,2,26111,38.5098039215686,"600-900m",405.167279411765,13949.9583754896,3.25490196078431,54712.0980392157,2533.55675954592,"TN31 7TD","TN31","7TD","TN317TD"
40986,"TN316PZ","E01021116","9E891069-780C-2C71-E053-A03BA40A7146","Playing Field",12141.9024999993,273.1904,1,12141,26.8135593220339,"Less than or equal to 300m",624.129997604167,11596.5224968747,1.22916666666667,16342.2083333333,992.101694915255,"TN31 6PZ","TN31","6PZ","TN316PZ"
45738,"TN317RT","E01021103","9E891043-6852-2C71-E053-A03BA40A7146","Playing Field",7414.15684999744,433.61966,1,7414,23.59375,"300-600m",807.588171226415,16018.9890292437,1.16981132075472,18887.4150943396,1265.60495283019,"TN31 7RT","TN31","7RT","TN317RT"
56753,"TN317LH","E01021117","9E89103C-DBA6-2C71-E053-A03BA40A7146","Playing Field",11231.7272499983,88.4138,5,98229,30.5,"Less than or equal to 300m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,1446.12745098039,"TN31 7LH","TN31","7LH","TN317LH"
75926,"TN317LT","E01021117","9E89103A-CDFC-2C71-E053-A03BA40A7146","Playing Field",43206.947950004,74.46476,4,83349,30.5,"Less than or equal to 300m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,117.64,"TN31 7LT","TN31","7LT","TN317LT"
82336,"TN316LU","E01021115","9E891069-62C1-2C71-E053-A03BA40A7146","Playing Field",24882.4630000046,45.276924,2,57548,18.0989010989011,"Less than or equal to 300m",621.650906690141,23300.9006478887,1.35211267605634,33959.5633802817,1609.05494505494,"TN31 6LU","TN31","6LU","TN316LU"
84521,"TN316UR","E01021116","9E891069-780C-2C71-E053-A03BA40A7146","Playing Field",12141.9024999993,230.05434,1,12141,26.8135593220339,"Less than or equal to 300m",624.129997604167,11596.5224968747,1.22916666666667,16342.2083333333,992.101694915255,"TN31 6UR","TN31","6UR","TN316UR"
87035,"TN316PR","E01021114","9E891069-62C1-2C71-E053-A03BA40A7146","Playing Field",24882.4630000046,807.47815,1,24882,29.8965517241379,"600-900m",613.611009479167,20616.8345427098,1.27083333333333,25060.1875,1609.05494505494,"TN31 6PR","TN31","6PR","TN316PR"
88819,"TN316UG","E01021114","9E891069-642B-2C71-E053-A03BA40A7146","Playing Field",11733.3909000002,554.9495,2,31433,29.8965517241379,"300-600m",613.611009479167,20616.8345427098,1.27083333333333,25060.1875,239.977264115195,"TN31 6UG","TN31","6UG","TN316UG"
90133,"TN316PF","E01021115","9E891069-62C1-2C71-E053-A03BA40A7146","Playing Field",24882.4630000046,339.52026,1,24882,18.0989010989011,"300-600m",621.650906690141,23300.9006478887,1.35211267605634,33959.5633802817,1609.05494505494,"TN31 6PF","TN31","6PF","TN316PF"
90791,"TN317FL","E01021118","9E8911BB-7E66-2C71-E053-A03BA40A7146","Playing Field",14879.8795499997,458.54117,1,14879,38.5098039215686,"300-600m",405.167279411765,13949.9583754896,3.25490196078431,54712.0980392157,2533.55675954592,"TN31 7FL","TN31","7FL","TN317FL"
91640,"TN316YB","E01021116","9E891069-780C-2C71-E053-A03BA40A7146","Playing Field",12141.9024999993,413.72696,1,12141,26.8135593220339,"300-600m",624.129997604167,11596.5224968747,1.22916666666667,16342.2083333333,992.101694915255,"TN31 6YB","TN31","6YB","TN316YB"
103151,"TN317AW","E01021117","9E89103C-DBA6-2C71-E053-A03BA40A7146","Playing Field",11231.7272499983,211.11609,5,98229,30.5,"Less than or equal to 300m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,1446.12745098039,"TN31 7AW","TN31","7AW","TN317AW"
103152,"TN317DH","E01021118","9E8911BB-7E66-2C71-E053-A03BA40A7146","Playing Field",14879.8795499997,394.7708,5,98229,38.5098039215686,"300-600m",405.167279411765,13949.9583754896,3.25490196078431,54712.0980392157,2533.55675954592,"TN31 7DH","TN31","7DH","TN317DH"
114969,"TN316QT","E01021114","9E8911BB-B9F6-2C71-E053-A03BA40A7146","Playing Field",10207.3260000016,633.2022,1,10207,29.8965517241379,"600-900m",613.611009479167,20616.8345427098,1.27083333333333,25060.1875,254.705483917705,"TN31 6QT","TN31","6QT","TN316QT"
117925,"TN317HZ","E01021102","9E891043-3053-2C71-E053-A03BA40A7146","Playing Field",9812.94260000036,73.239334,2,13706,32.811320754717,"Less than or equal to 300m",417.076578377358,16049.0028641492,1.35849056603774,18002.8301886792,459.358490566038,"TN31 7HZ","TN31","7HZ","TN317HZ"
120482,"TN317LX","E01021117","9E891045-9F42-2C71-E053-A03BA40A7146","Playing Field",27396.2582,203.55344,4,83349,30.5,"Less than or equal to 300m",232.527361796296,16846.031117592,4.85185185185185,96024.5555555556,528.28125,"TN31 7LX","TN31","7LX","TN317LX"
132136,"TN316PY","E01021114","9E891069-62C1-2C71-E053-A03BA40A7146","Playing Field",24882.4630000046,876.2083,1,24882,29.8965517241379,"600-900m",613.611009479167,20616.8345427098,1.27083333333333,25060.1875,1609.05494505494,"TN31 6PY","TN31","6PY","TN316PY"
