"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3632,"NP165LG","W01001587","9E89106B-71B6-2C71-E053-A03BA40A7146","Playing Field",17636.1285500002,551.3565,3,68716,21.7977528089888,"300-600m",440.607407089888,20296.7974994391,3.56179775280899,69937.4719101124,1683.36166656086,"NP16 5LG","NP16","5LG","NP165LG"
9136,"NP165BB","W01001586","9E89106B-6AE9-2C71-E053-A03BA40A7146","Playing Field",22304.6690499988,309.8661,3,63969,42.9322033898305,"300-600m",522.93876961017,22225.541244914,2.1864406779661,47020.5254237288,4289.99257213115,"NP16 5BB","NP16","5BB","NP165BB"
13889,"NP165NY","W01001592","9E89106B-7AA4-2C71-E053-A03BA40A7146","Playing Field",36247.2288499984,330.10605,4,91888,47.0833333333333,"300-600m",256.433644972222,27041.1553194435,3.55555555555556,82911.0277777778,1899.48387096774,"NP16 5NY","NP16","5NY","NP165NY"
13890,"NP166DN","W01001583","9E89106B-5319-2C71-E053-A03BA40A7146","Playing Field",15782.7269500013,47.801674,2,19760,21.1898734177215,"Less than or equal to 300m",582.007539205882,10921.7457323542,1.73529411764706,17665.3823529412,423.79746835443,"NP16 6DN","NP16","6DN","NP166DN"
17956,"NP165AL","W01001584","9E891045-C2D0-2C71-E053-A03BA40A7146","Playing Field",24028.2969000009,77.88453,5,106892,52.1666666666667,"Less than or equal to 300m",277.357842777778,19744.6282666672,5.27777777777778,112893.666666667,1776.02083333333,"NP16 5AL","NP16","5AL","NP165AL"
21463,"NP165TF","W01001593","9E891038-1DCF-2C71-E053-A03BA40A7146","Playing Field",24935.9454499992,468.53815,4,91888,55.9677419354839,"300-600m",257.343403516129,30774.0272048375,3.51612903225806,82480.5483870968,2096.64128431176,"NP16 5TF","NP16","5TF","NP165TF"
24464,"NP167EQ","E01022275","9E89106B-597C-2C71-E053-A03BA40A7146","Playing Field",28775.8243000035,500.40182,4,66710,27.2622950819672,"300-600m",280.022037754098,25723.3187426256,3.70491803278688,62913.2131147541,2150.61717323341,"NP16 7EQ","NP16","7EQ","NP167EQ"
29444,"NP165BG","W01001590","9E89106B-6AE9-2C71-E053-A03BA40A7146","Playing Field",22304.6690499988,324.10492,3,63969,23.0208333333333,"300-600m",644.553093924528,17523.0764349056,1.58490566037736,28974.3962264151,4289.99257213115,"NP16 5BG","NP16","5BG","NP165BG"
29445,"NP165PZ","W01001586","9E89106B-6AE9-2C71-E053-A03BA40A7146","Playing Field",22304.6690499988,303.40237,3,63969,42.9322033898305,"300-600m",522.93876961017,22225.541244914,2.1864406779661,47020.5254237288,4289.99257213115,"NP16 5PZ","NP16","5PZ","NP165PZ"
29446,"NP165QY","W01001586","9E89106B-6AE9-2C71-E053-A03BA40A7146","Playing Field",22304.6690499988,25.495098,3,63969,42.9322033898305,"Less than or equal to 300m",522.93876961017,22225.541244914,2.1864406779661,47020.5254237288,4289.99257213115,"NP16 5QY","NP16","5QY","NP165QY"
