"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT568AT",-6.655743,55.20859,55376.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8AT",55.62954,-6.186853
"BT568AU",-6.656212,55.20865,55386.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8AU",55.62954,-6.186853
"BT568AW",-6.654084,55.20793,55382.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8AW",55.62954,-6.186853
"BT568AX",-6.656957,55.20894,55385.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8AX",55.62954,-6.186853
"BT568AY",-6.656358,55.20945,55316.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8AY",55.62954,-6.186853
"BT568AZ",-6.656552,55.20928,55338.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8AZ",55.62954,-6.186853
"BT568BA",-6.656939,55.20852,55423.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BA",55.62954,-6.186853
"BT568BB",-6.657872,55.20975,55339.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BB",55.62954,-6.186853
"BT568BD",-6.658433,55.20849,55477.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BD",55.62954,-6.186853
"BT568BE",-6.660434,55.19333,56976.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BE",55.62954,-6.186853
"BT568BF",-6.650697,55.20081,55944.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BF",55.62954,-6.186853
"BT568BG",-6.658475,55.19369,56876.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BG",55.62954,-6.186853
"BT568BH",-6.658331,55.19424,56820.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BH",55.62954,-6.186853
"BT568BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT56","8BJ",60.18629,-1.439075
"BT568BL",-6.652773,55.2063,55492.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BL",55.62954,-6.186853
"BT568BN",-6.654066,55.20756,55417.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BN",55.62954,-6.186853
"BT568BP",-6.653046,55.20613,55518.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BP",55.62954,-6.186853
"BT568BQ",-6.659534,55.19394,56888.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BQ",55.62954,-6.186853
"BT568BS",-6.653343,55.20616,55525.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BS",55.62954,-6.186853
"BT568BT",-6.653755,55.20606,55548.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BT",55.62954,-6.186853
"BT568BU",-6.654504,55.20667,55515.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BU",55.62954,-6.186853
"BT568BW",-6.654094,55.20671,55498.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BW",55.62954,-6.186853
"BT568BX",-6.652953,55.20701,55431.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BX",55.62954,-6.186853
"BT568BY",-6.657727,55.19398,56824.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BY",55.62954,-6.186853
"BT568BZ",-6.660343,55.19369,56938.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8BZ",55.62954,-6.186853
"BT568DA",-6.656577,55.20807,55453.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DA",55.62954,-6.186853
"BT568DB",-6.658841,55.2085,55490.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DB",55.62954,-6.186853
"BT568DD",-6.656974,55.20842,55433.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DD",55.62954,-6.186853
"BT568DE",-6.657885,55.20797,55507.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DE",55.62954,-6.186853
"BT568DF",-6.658778,55.20755,55577.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DF",55.62954,-6.186853
"BT568DG",-6.654442,55.20572,55603.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DG",55.62954,-6.186853
"BT568DH",-6.654361,55.20439,55726.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DH",55.62954,-6.186853
"BT568DJ",-6.651859,55.20405,55674.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DJ",55.62954,-6.186853
"BT568DL",-6.651233,55.20399,55660.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DL",55.62954,-6.186853
"BT568DN",-6.652099,55.20393,55694.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DN",55.62954,-6.186853
"BT568DP",-6.650194,55.20312,55708.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DP",55.62954,-6.186853
"BT568DQ",-6.65628,55.2071,55535.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DQ",55.62954,-6.186853
"BT568DR",-6.650101,55.20356,55663.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DR",55.62954,-6.186853
"BT568DS",-6.65006,55.20385,55634.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DS",55.62954,-6.186853
"BT568DT",-6.645878,55.20071,55794.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DT",55.62954,-6.186853
"BT568DU",-6.660631,55.19495,56828.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DU",55.62954,-6.186853
"BT568DW",-6.651894,55.20302,55773.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DW",55.62954,-6.186853
"BT568DX",-6.652436,55.20419,55681.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DX",55.62954,-6.186853
"BT568DY",-6.654088,55.1999,56142.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DY",55.62954,-6.186853
"BT568DZ",-6.652813,55.20277,55828.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8DZ",55.62954,-6.186853
"BT568EA",-6.65385,55.19765,56348.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EA",55.62954,-6.186853
"BT568EB",-6.65611,55.19676,56507.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EB",55.62954,-6.186853
"BT568ED",-6.655812,55.19723,56453.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8ED",55.62954,-6.186853
"BT568EE",-6.655629,55.198,56374.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EE",55.62954,-6.186853
"BT568EF",-6.656355,55.1974,56454.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EF",55.62954,-6.186853
"BT568EG",-6.655649,55.19832,56344.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EG",55.62954,-6.186853
"BT568EH",-6.658249,55.19667,56586.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EH",55.62954,-6.186853
"BT568EJ",-6.659797,55.19547,56751.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EJ",55.62954,-6.186853
"BT568EL",-6.659902,55.19609,56697.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EL",55.62954,-6.186853
"BT568EN",-6.660622,55.19709,56625.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EN",55.62954,-6.186853
"BT568EP",-6.661371,55.19395,56948.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EP",55.62954,-6.186853
"BT568EQ",-6.657625,55.19701,56533.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EQ",55.62954,-6.186853
"BT568ER",-6.661698,55.19497,56862.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8ER",55.62954,-6.186853
"BT568ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT56","8ES",60.18629,-1.439075
"BT568ET",-6.660907,55.19794,56555.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8ET",55.62954,-6.186853
"BT568EU",-6.664563,55.19806,56666.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EU",55.62954,-6.186853
"BT568EW",-6.663398,55.19765,56665.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EW",55.62954,-6.186853
"BT568EX",-6.663073,55.198,56622.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EX",55.62954,-6.186853
"BT568EY",-6.657677,55.19872,56373.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EY",55.62954,-6.186853
"BT568EZ",-6.645075,55.1957,56246.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8EZ",55.62954,-6.186853
"BT568FA",-6.655021,55.20716,55486.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FA",55.62954,-6.186853
"BT568FB",-6.655021,55.20716,55486.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FB",55.62954,-6.186853
"BT568FD",-6.659206,55.19811,56482.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FD",55.62954,-6.186853
"BT568FE",-6.65665,55.18771,57385.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FE",55.62954,-6.186853
"BT568FF",-6.653473,55.2079,55365.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FF",55.62954,-6.186853
"BT568FG",-6.662483,55.19638,56754.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FG",55.62954,-6.186853
"BT568FH",-6.657898,55.20992,55324.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FH",55.62954,-6.186853
"BT568FJ",-6.652505,55.20725,55394.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FJ",55.62954,-6.186853
"BT568FL",-6.659764,55.1983,56482.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FL",55.62954,-6.186853
"BT568FN",-6.653936,55.20628,55533.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FN",55.62954,-6.186853
"BT568FP",-6.652505,55.20725,55394.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FP",55.62954,-6.186853
"BT568FQ",-6.660529,55.20314,56050.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FQ",55.62954,-6.186853
"BT568FR",-6.659536,55.19717,56582.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FR",55.62954,-6.186853
"BT568FS",-6.677522,55.19606,57292.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FS",55.62954,-6.186853
"BT568FT",-6.648277,55.20361,55598.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FT",55.62954,-6.186853
"BT568FZ",-6.652813,55.18836,57198.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8FZ",55.62954,-6.186853
"BT568GA",-6.646594,55.19721,56151.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GA",55.62954,-6.186853
"BT568GB",-6.646594,55.19721,56151.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GB",55.62954,-6.186853
"BT568GD",-6.649136,55.20282,55701.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GD",55.62954,-6.186853
"BT568GE",-6.661123,55.19761,56593.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GE",55.62954,-6.186853
"BT568GF",-6.644448,55.19703,56099.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GF",55.62954,-6.186853
"BT568GH",-6.639282,55.19656,55977.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GH",55.62954,-6.186853
"BT568GJ",-6.637131,55.19561,55999.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GJ",55.62954,-6.186853
"BT568GL",-6.667132,55.19731,56823.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GL",55.62954,-6.186853
"BT568GN",-6.655432,55.188,57319.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GN",55.62954,-6.186853
"BT568GP",-6.655734,55.18927,57207.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GP",55.62954,-6.186853
"BT568GQ",-6.653591,55.18903,57160.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GQ",55.62954,-6.186853
"BT568GR",-6.67488,55.19665,57147.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GR",55.62954,-6.186853
"BT568GS",-6.643094,55.19069,56662.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GS",55.62954,-6.186853
"BT568GT",-6.643094,55.19069,56662.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GT",55.62954,-6.186853
"BT568GU",-6.662052,55.19659,56721.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GU",55.62954,-6.186853
"BT568GW",-6.653657,55.18754,57305.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GW",55.62954,-6.186853
"BT568GX",-6.662052,55.19659,56721.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GX",55.62954,-6.186853
"BT568GY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT56","8GY",60.18629,-1.439075
"BT568GZ",-6.643094,55.19069,56662.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8GZ",55.62954,-6.186853
"BT568HA",-6.65305,55.19903,56190.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HA",55.62954,-6.186853
"BT568HB",-6.652459,55.19792,56276.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HB",55.62954,-6.186853
"BT568HD",-6.65055,55.19632,56365.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HD",55.62954,-6.186853
"BT568HE",-6.64948,55.19499,56457.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HE",55.62954,-6.186853
"BT568HF",-6.646483,55.19167,56677.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HF",55.62954,-6.186853
"BT568HG",-6.647787,55.19489,56412.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HG",55.62954,-6.186853
"BT568HH",-6.646347,55.19475,56378.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HH",55.62954,-6.186853
"BT568HJ",-6.646481,55.19636,56229.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HJ",55.62954,-6.186853
"BT568HL",-6.652544,55.19587,56474.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HL",55.62954,-6.186853
"BT568HN",-6.656202,55.1931,56858.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HN",55.62954,-6.186853
"BT568HP",-6.654231,55.19474,56637.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HP",55.62954,-6.186853
"BT568HQ",-6.648568,55.19548,56380.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HQ",55.62954,-6.186853
"BT568HR",-6.654684,55.19573,56557.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HR",55.62954,-6.186853
"BT568HS",-6.654701,55.19569,56562.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HS",55.62954,-6.186853
"BT568HT",-6.657247,55.19331,56872.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HT",55.62954,-6.186853
"BT568HU",-6.657182,55.19385,56818.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HU",55.62954,-6.186853
"BT568HW",-6.656297,55.1954,56642.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HW",55.62954,-6.186853
"BT568HX",-6.659112,55.19248,57013.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HX",55.62954,-6.186853
"BT568HY",-6.656982,55.19606,56602.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HY",55.62954,-6.186853
"BT568HZ",-6.658291,55.19589,56662.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8HZ",55.62954,-6.186853
"BT568JA",-6.641432,55.19291,56396.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JA",55.62954,-6.186853
