"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3672,"NR116FU","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,105.41821,1,43500,29.7627118644068,"Less than or equal to 300m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6FU","NR11","6FU","NR116FU"
3673,"NR116GF","E01026502","9E8911C4-6BEB-2C71-E053-A03BA40A7146","Playing Field",81299.0641500024,277.7949,3,100129,30.5384615384615,"Less than or equal to 300m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,580.230769230769,"NR11 6GF","NR11","6GF","NR116GF"
9163,"NR116EG","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,408.17642,3,62331,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6EG","NR11","6EG","NR116EG"
9164,"NR118AY","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,111.73182,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8AY","NR11","8AY","NR118AY"
17971,"NR116BZ","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,150.57224,3,100129,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6BZ","NR11","6BZ","NR116BZ"
17972,"NR116GL","E01026502","9E8911C4-6BEB-2C71-E053-A03BA40A7146","Playing Field",81299.0641500024,361.9351,3,100129,30.5384615384615,"300-600m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,580.230769230769,"NR11 6GL","NR11","6GL","NR116GL"
34734,"NR116BH","E01026501","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,166.37909,2,61073,24.1538461538462,"Less than or equal to 300m",1433.2935996875,27994.0820375034,1.3125,32465.5,2559.96195088205,"NR11 6BH","NR11","6BH","NR116BH"
36073,"NR116UH","E01026502","9E8911C4-6BEB-2C71-E053-A03BA40A7146","Playing Field",81299.0641500024,211.00237,3,100129,30.5384615384615,"Less than or equal to 300m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,580.230769230769,"NR11 6UH","NR11","6UH","NR116UH"
38292,"NR116LA","E01026499","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,400.8354,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,1617.7274810132,"NR11 6LA","NR11","6LA","NR116LA"
38293,"NR118AS","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,290.7387,2,20659,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8AS","NR11","8AS","NR118AS"
40770,"NR116QP","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,124.53513,1,7618,15.7987012987013,"Less than or equal to 300m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 6QP","NR11","6QP","NR116QP"
43049,"NR118JB","E01026751","9E891044-0704-2C71-E053-A03BA40A7146","Playing Field",4685.63309999832,276.66946,1,4685,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,834.787906976744,"NR11 8JB","NR11","8JB","NR118JB"
44263,"NR116HA","E01026503","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,469.1535,3,62331,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2007.54133733552,"NR11 6HA","NR11","6HA","NR116HA"
45431,"NR117QF","E01026737","9E89103E-446A-2C71-E053-A03BA40A7146","Public Park Or Garden",204329.245600002,123.66487,1,204329,20.2347826086957,"Less than or equal to 300m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7QF","NR11","7QF","NR117QF"
49896,"NR118JZ","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,459.83148,2,20659,32.6511627906977,"300-600m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8JZ","NR11","8JZ","NR118JZ"
67465,"NR116DU","E01026499","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,333.85626,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2007.54133733552,"NR11 6DU","NR11","6DU","NR116DU"
67466,"NR118LR","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,174.56232,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8LR","NR11","8LR","NR118LR"
73059,"NR116EF","E01026502","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,334.46375,3,100129,30.5384615384615,"300-600m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,2007.54133733552,"NR11 6EF","NR11","6EF","NR116EF"
73060,"NR116WF","E01026500","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,123.065025,4,143630,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,1617.7274810132,"NR11 6WF","NR11","6WF","NR116WF"
75300,"NR116ND","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,371.35696,3,62331,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6ND","NR11","6ND","NR116ND"
75301,"NR116UX","E01026501","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,809.0445,1,17573,24.1538461538462,"600-900m",1433.2935996875,27994.0820375034,1.3125,32465.5,1617.7274810132,"NR11 6UX","NR11","6UX","NR116UX"
80630,"NR116EA","E01026499","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,248.84734,3,62331,31.9387755102041,"Less than or equal to 300m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,1617.7274810132,"NR11 6EA","NR11","6EA","NR116EA"
84194,"NR116DB","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,273.13,3,62331,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6DB","NR11","6DB","NR116DB"
84195,"NR116UB","E01026501","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,533.81085,2,61073,24.1538461538462,"300-600m",1433.2935996875,27994.0820375034,1.3125,32465.5,2559.96195088205,"NR11 6UB","NR11","6UB","NR116UB"
85153,"NR116JH","E01026499","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,555.0009,2,61073,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,1617.7274810132,"NR11 6JH","NR11","6JH","NR116JH"
