"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
127964,"CA243JF","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,215.0372,2,38020,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3JF","CA24","3JF","CA243JF"
174184,"CA243HZ","E01019273","9E89103E-9937-2C71-E053-A03BA40A7146","Playing Field",4281.61509999859,925.12164,2,21847,25.1147540983607,"900-1800m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,862.223448897953,"CA24 3HZ","CA24","3HZ","CA243HZ"
271572,"CA243HX","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,457.8133,1,17566,25.1147540983607,"300-600m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3HX","CA24","3HX","CA243HX"
321386,"CA243JB","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,298.16772,3,57903,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3JB","CA24","3JB","CA243JB"
349787,"CA243JD","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,237.00844,3,57903,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3JD","CA24","3JD","CA243JD"
399172,"CA243JR","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,362.20023,2,38020,25.1147540983607,"300-600m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3JR","CA24","3JR","CA243JR"
404743,"CA243AB","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,174.15224,1,17566,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3AB","CA24","3AB","CA243AB"
404744,"CA243JL","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,115.73245,2,38020,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3JL","CA24","3JL","CA243JL"
443236,"CA243LA","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,735.86206,1,17566,25.1147540983607,"600-900m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3LA","CA24","3LA","CA243LA"
509918,"CA243HW","E01019273","9E89103B-BF46-2C71-E053-A03BA40A7146","Playing Field",17566.2909499998,513.4296,1,17566,25.1147540983607,"300-600m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,803.672131147541,"CA24 3HW","CA24","3HW","CA243HW"
