"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24194,"M329YA","E01006157","9E8910EE-1504-2C71-E053-A03BA40A7146","Public Park Or Garden",24599.6380000027,405.53174,7,232767,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2473.41022955305,"M32 9YA","M32","9YA","M329YA"
26878,"M328AG","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,125.09996,6,472017,37.66,"Less than or equal to 300m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 8AG","M32","8AG","M328AG"
26879,"M329QD","E01006159","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,185.0027,8,245896,55.0588235294118,"Less than or equal to 300m",198.075838294118,42682.4223117647,6.82352941176471,203367.617647059,2650.28727770178,"M32 9QD","M32","9QD","M329QD"
29236,"M320UN","E01006141","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,146.32156,5,340497,52.96875,"Less than or equal to 300m",137.42582440625,88742.3582578122,5.59375,491249.5625,3454.43991719487,"M32 0UN","M32","0UN","M320UN"
34600,"M320PS","E01006186","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,71.7844,5,319741,25.7922077922078,"Less than or equal to 300m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,2611.10717086743,"M32 0PS","M32","0PS","M320PS"
41380,"M328LY","E01006144","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,402.5233,6,738981,35.075,"300-600m",272.986405375,101076.101650001,6.15,729716.15,5461.92025288686,"M32 8LY","M32","8LY","M328LY"
41962,"M328QB","E01006143","9E8911C2-8590-2C71-E053-A03BA40A7146","Playing Field",21087.2282499965,128.63126,6,729648,51.3333333333333,"Less than or equal to 300m",210.963299636364,226854.761359095,5.78787878787879,730770.787878788,1328.69230769231,"M32 8QB","M32","8QB","M328QB"
44237,"M329DF","E01006184","9E89103D-089C-2C71-E053-A03BA40A7146","Playing Field",13256.5905000027,151.11916,7,168943,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,1486.88137897936,"M32 9DF","M32","9DF","M329DF"
49243,"M320HQ","E01006187","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,365.82098,7,414181,46.3090909090909,"300-600m",205.1709288,24347.5725845461,5.72727272727273,346568.527272727,3454.43991719487,"M32 0HQ","M32","0HQ","M320HQ"
49244,"M320HX","E01006187","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,258.48984,7,414181,46.3090909090909,"Less than or equal to 300m",205.1709288,24347.5725845461,5.72727272727273,346568.527272727,3454.43991719487,"M32 0HX","M32","0HX","M320HX"
49245,"M320JU","E01006142","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,334.0539,7,751078,45.6153846153846,"300-600m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,7797.12912840908,"M32 0JU","M32","0JU","M320JU"
49246,"M328JL","E01006143","9E8910EE-151B-2C71-E053-A03BA40A7146","Playing Field",337228.21780001,157.8892,5,725724,51.3333333333333,"Less than or equal to 300m",210.963299636364,226854.761359095,5.78787878787879,730770.787878788,2440.54349515556,"M32 8JL","M32","8JL","M328JL"
49247,"M328QF","E01006142","9E8911C2-8590-2C71-E053-A03BA40A7146","Playing Field",21087.2282499965,35.057095,5,656295,45.6153846153846,"Less than or equal to 300m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,1328.69230769231,"M32 8QF","M32","8QF","M328QF"
49248,"M329RR","E01006157","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,421.24576,7,232767,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2339.69249285705,"M32 9RR","M32","9RR","M329RR"
54826,"M320DQ","E01006189","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,415.89664,8,438781,57.5,"300-600m",324.324312725,24196.3427349992,6.025,256785.375,5461.92025288686,"M32 0DQ","M32","0DQ","M320DQ"
54827,"M328BL","E01006181","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,96.540146,6,475213,56.6896551724138,"Less than or equal to 300m",158.110213862069,60755.5584965499,5.41379310344828,202199.551724138,5461.92025288686,"M32 8BL","M32","8BL","M328BL"
54828,"M329DY","E01006184","9E8910DA-7CF4-2C71-E053-A03BA40A7146","Playing Field",16146.0927499952,216.93317,7,168943,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,267.936170212766,"M32 9DY","M32","9DY","M329DY"
59495,"M320DY","E01006189","9E8911BF-2448-2C71-E053-A03BA40A7146","Public Park Or Garden",331.421500000364,394.14337,5,146158,57.5,"300-600m",324.324312725,24196.3427349992,6.025,256785.375,1863.28067722895,"M32 0DY","M32","0DY","M320DY"
59496,"M320RA","E01006142","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,523.6831,8,751410,45.6153846153846,"300-600m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,5461.92025288686,"M32 0RA","M32","0RA","M320RA"
63610,"M329AJ","E01006179","9E8910DA-E69A-2C71-E053-A03BA40A7146","Playing Field",23249.1417999988,291.08417,7,590495,46.4473684210526,"Less than or equal to 300m",288.734679605263,33012.1399342098,6.76315789473684,490086.921052632,1676.89473684211,"M32 9AJ","M32","9AJ","M329AJ"
67138,"M320QW","E01006186","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,539.0733,5,379801,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,2611.10717086743,"M32 0QW","M32","0QW","M320QW"
72829,"M320WP","E01006186","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,591.8995,7,389526,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,3454.43991719487,"M32 0WP","M32","0WP","M320WP"
72830,"M328QA","E01006142","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,92.574295,4,629851,45.6153846153846,"Less than or equal to 300m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,7797.12912840908,"M32 8QA","M32","8QA","M328QA"
72831,"M329SG","E01006159","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,18.601076,5,146158,55.0588235294118,"Less than or equal to 300m",198.075838294118,42682.4223117647,6.82352941176471,203367.617647059,2339.69249285705,"M32 9SG","M32","9SG","M329SG"
75092,"M329TE","E01006158","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,92.973114,4,145826,40.0697674418605,"Less than or equal to 300m",323.900127023256,52142.3515546543,3.7906976744186,139595.720930233,2339.69249285705,"M32 9TE","M32","9TE","M329TE"
77136,"M329SA","E01006159","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,86.26703,6,159414,55.0588235294118,"Less than or equal to 300m",198.075838294118,42682.4223117647,6.82352941176471,203367.617647059,2339.69249285705,"M32 9SA","M32","9SA","M329SA"
80483,"M328DA","E01006142","9E8911C2-8590-2C71-E053-A03BA40A7146","Playing Field",21087.2282499965,28.301943,5,656295,45.6153846153846,"Less than or equal to 300m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,1328.69230769231,"M32 8DA","M32","8DA","M328DA"
95543,"M328EF","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,100.005,8,763912,37.66,"Less than or equal to 300m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 8EF","M32","8EF","M328EF"
95544,"M328WB","E01006179","9E8910DA-E69A-2C71-E053-A03BA40A7146","Playing Field",23249.1417999988,249.90398,6,574349,46.4473684210526,"Less than or equal to 300m",288.734679605263,33012.1399342098,6.76315789473684,490086.921052632,1676.89473684211,"M32 8WB","M32","8WB","M328WB"
95545,"M329LP","E01006159","9E8910EE-1504-2C71-E053-A03BA40A7146","Public Park Or Garden",24599.6380000027,206.82602,9,262042,55.0588235294118,"Less than or equal to 300m",198.075838294118,42682.4223117647,6.82352941176471,203367.617647059,2473.41022955305,"M32 9LP","M32","9LP","M329LP"
95546,"M329QN","E01006158","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,332.71008,7,178600,40.0697674418605,"300-600m",323.900127023256,52142.3515546543,3.7906976744186,139595.720930233,2650.28727770178,"M32 9QN","M32","9QN","M329QN"
101219,"M328DP","E01006181","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,61.983868,7,488164,56.6896551724138,"Less than or equal to 300m",158.110213862069,60755.5584965499,5.41379310344828,202199.551724138,5461.92025288686,"M32 8DP","M32","8DP","M328DP"
101220,"M328LW","E01006144","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,360.08887,8,753228,35.075,"300-600m",272.986405375,101076.101650001,6.15,729716.15,5461.92025288686,"M32 8LW","M32","8LW","M328LW"
101221,"M328PL","E01006143","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,217.83022,6,726453,51.3333333333333,"Less than or equal to 300m",210.963299636364,226854.761359095,5.78787878787879,730770.787878788,7797.12912840908,"M32 8PL","M32","8PL","M328PL"
101222,"M329DU","E01006184","9E8910EE-1504-2C71-E053-A03BA40A7146","Public Park Or Garden",24599.6380000027,307.00162,6,145694,38.2765957446809,"300-600m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,2473.41022955305,"M32 9DU","M32","9DU","M329DU"
106098,"M320AX","E01006157","9E8911BF-2448-2C71-E053-A03BA40A7146","Public Park Or Garden",331.421500000364,302.31274,5,146158,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,1863.28067722895,"M32 0AX","M32","0AX","M320AX"
106099,"M320DS","E01006189","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,470.46466,8,438781,57.5,"300-600m",324.324312725,24196.3427349992,6.025,256785.375,5461.92025288686,"M32 0DS","M32","0DS","M320DS"
106100,"M320PY","E01006186","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,21.587032,4,319410,25.7922077922078,"Less than or equal to 300m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,2611.10717086743,"M32 0PY","M32","0PY","M320PY"
106101,"M328LX","E01006144","9E8910DA-E69A-2C71-E053-A03BA40A7146","Playing Field",23249.1417999988,370.1081,6,738981,35.075,"300-600m",272.986405375,101076.101650001,6.15,729716.15,1676.89473684211,"M32 8LX","M32","8LX","M328LX"
106102,"M329DH","E01006184","9E89103D-089C-2C71-E053-A03BA40A7146","Playing Field",13256.5905000027,255.83002,6,145694,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,1486.88137897936,"M32 9DH","M32","9DH","M329DH"
110166,"M329JD","E01006183","9E89103D-089C-2C71-E053-A03BA40A7146","Playing Field",13256.5905000027,32.449963,8,169275,60.9285714285714,"Less than or equal to 300m",131.294720035714,37150.2316785722,7.14285714285714,209782.214285714,1486.88137897936,"M32 9JD","M32","9JD","M329JD"
110167,"M329PH","E01006156","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,444.3467,6,165343,39.3720930232558,"300-600m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,2650.28727770178,"M32 9PH","M32","9PH","M329PH"
121782,"M320FB","E01006189","9E8911BF-2448-2C71-E053-A03BA40A7146","Public Park Or Garden",331.421500000364,280.20886,5,146158,57.5,"Less than or equal to 300m",324.324312725,24196.3427349992,6.025,256785.375,1863.28067722895,"M32 0FB","M32","0FB","M320FB"
125554,"M329GB","E01006159","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,224.00893,8,245896,55.0588235294118,"Less than or equal to 300m",198.075838294118,42682.4223117647,6.82352941176471,203367.617647059,2650.28727770178,"M32 9GB","M32","9GB","M329GB"
130768,"M320QG","E01006187","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,86.023254,4,319410,46.3090909090909,"Less than or equal to 300m",205.1709288,24347.5725845461,5.72727272727273,346568.527272727,3454.43991719487,"M32 0QG","M32","0QG","M320QG"
141948,"M320EE","E01006189","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,378.63043,8,438781,57.5,"300-600m",324.324312725,24196.3427349992,6.025,256785.375,5461.92025288686,"M32 0EE","M32","0EE","M320EE"
141949,"M320JE","E01006187","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,258.77405,7,414181,46.3090909090909,"Less than or equal to 300m",205.1709288,24347.5725845461,5.72727272727273,346568.527272727,3454.43991719487,"M32 0JE","M32","0JE","M320JE"
141950,"M320RX","E01006186","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,361.91296,3,48603,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,2611.10717086743,"M32 0RX","M32","0RX","M320RX"
141951,"M329TA","E01006158","9E8910DA-6891-2C71-E053-A03BA40A7146","Playing Field",38449.0081000087,220.3361,5,152215,40.0697674418605,"Less than or equal to 300m",323.900127023256,52142.3515546543,3.7906976744186,139595.720930233,1812.96995703596,"M32 9TA","M32","9TA","M329TA"
147624,"M329DX","E01006184","9E89103D-089C-2C71-E053-A03BA40A7146","Playing Field",13256.5905000027,254.1594,6,145694,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,1486.88137897936,"M32 9DX","M32","9DX","M329DX"
152367,"M329AR","E01006179","9E8910DA-E69A-2C71-E053-A03BA40A7146","Playing Field",23249.1417999988,430.04303,8,603623,46.4473684210526,"300-600m",288.734679605263,33012.1399342098,6.76315789473684,490086.921052632,1676.89473684211,"M32 9AR","M32","9AR","M329AR"
156449,"M320UJ","E01006141","9E8910DA-80A8-2C71-E053-A03BA40A7146","Playing Field",728.681250000046,118.004234,5,340497,52.96875,"Less than or equal to 300m",137.42582440625,88742.3582578122,5.59375,491249.5625,524.663793103448,"M32 0UJ","M32","0UJ","M320UJ"
160066,"M328BP","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,230.93073,9,790356,37.66,"Less than or equal to 300m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 8BP","M32","8BP","M328BP"
160067,"M329FG","E01006156","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,453.61658,6,198961,39.3720930232558,"300-600m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,3072.0344536575,"M32 9FG","M32","9FG","M329FG"
160068,"M329PR","E01006156","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,384.246,7,178600,39.3720930232558,"300-600m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,2650.28727770178,"M32 9PR","M32","9PR","M329PR"
165636,"M320NU","E01006189","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,525.574,7,414181,57.5,"300-600m",324.324312725,24196.3427349992,6.025,256785.375,3454.43991719487,"M32 0NU","M32","0NU","M320NU"
165637,"M328JN","E01006143","9E8910EE-151B-2C71-E053-A03BA40A7146","Playing Field",337228.21780001,352.6372,5,725724,51.3333333333333,"300-600m",210.963299636364,226854.761359095,5.78787878787879,730770.787878788,2440.54349515556,"M32 8JN","M32","8JN","M328JN"
167974,"M320BE","E01006189","9E8911BF-2448-2C71-E053-A03BA40A7146","Public Park Or Garden",331.421500000364,73.545906,6,194318,57.5,"Less than or equal to 300m",324.324312725,24196.3427349992,6.025,256785.375,1863.28067722895,"M32 0BE","M32","0BE","M320BE"
167975,"M328GP","E01006141","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,96.10411,6,677725,52.96875,"Less than or equal to 300m",137.42582440625,88742.3582578122,5.59375,491249.5625,7797.12912840908,"M32 8GP","M32","8GP","M328GP"
170021,"M328AX","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,140.38875,8,763912,37.66,"Less than or equal to 300m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 8AX","M32","8AX","M328AX"
179544,"M328AL","E01006184","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,112.432205,4,155047,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,3268.32491697742,"M32 8AL","M32","8AL","M328AL"
180845,"M320TB","E01006158","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,226.31836,2,116016,40.0697674418605,"Less than or equal to 300m",323.900127023256,52142.3515546543,3.7906976744186,139595.720930233,2339.69249285705,"M32 0TB","M32","0TB","M320TB"
188223,"M320AB","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,50.159744,8,763912,37.66,"Less than or equal to 300m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 0AB","M32","0AB","M320AB"
188224,"M320AY","E01006189","9E8911BF-2448-2C71-E053-A03BA40A7146","Public Park Or Garden",331.421500000364,256.89102,6,159415,57.5,"Less than or equal to 300m",324.324312725,24196.3427349992,6.025,256785.375,1863.28067722895,"M32 0AY","M32","0AY","M320AY"
188225,"M320HF","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,351.79114,9,777828,37.66,"300-600m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 0HF","M32","0HF","M320HF"
188226,"M320TW","E01006142","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,219.00912,7,751078,45.6153846153846,"Less than or equal to 300m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,7797.12912840908,"M32 0TW","M32","0TW","M320TW"
188227,"M328BA","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,108.245094,6,472017,37.66,"Less than or equal to 300m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 8BA","M32","8BA","M328BA"
188228,"M329AY","E01006179","9E8910DA-E69A-2C71-E053-A03BA40A7146","Playing Field",23249.1417999988,232.4586,7,590495,46.4473684210526,"Less than or equal to 300m",288.734679605263,33012.1399342098,6.76315789473684,490086.921052632,1676.89473684211,"M32 9AY","M32","9AY","M329AY"
193776,"M320XT","E01006186","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,591.8995,7,389526,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,3454.43991719487,"M32 0XT","M32","0XT","M320XT"
193777,"M328RH","E01006184","9E8911BB-C285-2C71-E053-A03BA40A7146","Playing Field",14107.5849000005,358.33643,6,229890,38.2765957446809,"300-600m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,1893.00501600167,"M32 8RH","M32","8RH","M328RH"
193778,"M329HR","E01006182","9E8910EE-1504-2C71-E053-A03BA40A7146","Public Park Or Garden",24599.6380000027,42.44997,7,146025,51.5,"Less than or equal to 300m",126.8291803,20880.1617233353,7.93333333333333,219052.166666667,2473.41022955305,"M32 9HR","M32","9HR","M329HR"
193779,"M329LG","E01006159","9E8910EE-1504-2C71-E053-A03BA40A7146","Public Park Or Garden",24599.6380000027,244.16797,9,262042,55.0588235294118,"Less than or equal to 300m",198.075838294118,42682.4223117647,6.82352941176471,203367.617647059,2473.41022955305,"M32 9LG","M32","9LG","M329LG"
198484,"M320HE","E01006180","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,302.94885,9,790356,37.66,"300-600m",180.44923064,73352.9572999974,7.9,712689.54,5461.92025288686,"M32 0HE","M32","0HE","M320HE"
198485,"M320UQ","E01006145","9E8910DA-80A8-2C71-E053-A03BA40A7146","Playing Field",728.681250000046,135.48431,5,340497,33.6379310344828,"Less than or equal to 300m",273.535634810345,134776.792266381,5.87931034482759,321585.75862069,524.663793103448,"M32 0UQ","M32","0UQ","M320UQ"
202589,"M320QZ","E01006186","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,380.67966,4,319410,25.7922077922078,"300-600m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,2611.10717086743,"M32 0QZ","M32","0QZ","M320QZ"
202590,"M328JE","E01006143","9E8910EE-151B-2C71-E053-A03BA40A7146","Playing Field",337228.21780001,119.85408,5,725724,51.3333333333333,"Less than or equal to 300m",210.963299636364,226854.761359095,5.78787878787879,730770.787878788,2440.54349515556,"M32 8JE","M32","8JE","M328JE"
206105,"M320RE","E01006187","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,172.88725,6,413850,46.3090909090909,"Less than or equal to 300m",205.1709288,24347.5725845461,5.72727272727273,346568.527272727,3454.43991719487,"M32 0RE","M32","0RE","M320RE"
206106,"M328QJ","E01006142","9E8911C2-8590-2C71-E053-A03BA40A7146","Playing Field",21087.2282499965,66.007576,5,656295,45.6153846153846,"Less than or equal to 300m",257.978719051282,132803.474407693,6.28205128205128,717584.076923077,1328.69230769231,"M32 8QJ","M32","8QJ","M328QJ"
209180,"M320DT","E01006189","9E8910EE-1509-2C71-E053-A03BA40A7146","Public Park Or Garden",73352.9572999974,358.76593,8,438781,57.5,"300-600m",324.324312725,24196.3427349992,6.025,256785.375,5461.92025288686,"M32 0DT","M32","0DT","M320DT"
209181,"M320GA","E01006186","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,113.46365,4,319410,25.7922077922078,"Less than or equal to 300m",483.037237220779,28573.9218694821,5.5974025974026,283083.038961039,2611.10717086743,"M32 0GA","M32","0GA","M320GA"
209182,"M329PX","E01006155","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,294.6133,8,194746,33.4375,"Less than or equal to 300m",241.351325708333,8089.03044479079,7.39583333333333,171242.9375,2650.28727770178,"M32 9PX","M32","9PX","M329PX"
209183,"M329SZ","E01006156","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,443.18958,8,194746,39.3720930232558,"300-600m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,2650.28727770178,"M32 9SZ","M32","9SZ","M329SZ"
211696,"M320JW","E01006187","9E891042-D003-2C71-E053-A03BA40A7146","Public Park Or Garden",26444.2280999962,338.3726,6,393094,46.3090909090909,"300-600m",205.1709288,24347.5725845461,5.72727272727273,346568.527272727,3454.43991719487,"M32 0JW","M32","0JW","M320JW"
211697,"M329TQ","E01006158","9E8910DA-6891-2C71-E053-A03BA40A7146","Playing Field",38449.0081000087,150.52574,3,121227,40.0697674418605,"Less than or equal to 300m",323.900127023256,52142.3515546543,3.7906976744186,139595.720930233,1812.96995703596,"M32 9TQ","M32","9TQ","M329TQ"
214056,"M328PU","E01006143","9E8910EE-1512-2C71-E053-A03BA40A7146","Public Park Or Garden",270806.954750005,61.073727,5,703204,51.3333333333333,"Less than or equal to 300m",210.963299636364,226854.761359095,5.78787878787879,730770.787878788,7797.12912840908,"M32 8PU","M32","8PU","M328PU"
214057,"M329DG","E01006184","9E8910EE-1504-2C71-E053-A03BA40A7146","Public Park Or Garden",24599.6380000027,176.9548,6,145694,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,2473.41022955305,"M32 9DG","M32","9DG","M329DG"
