"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18520,"SA160SL","W01000634","9E8910C5-3B8B-2C71-E053-A03BA40A7146","Playing Field",60293.7095499974,139.29106,3,1033269,39.4705882352941,"Less than or equal to 300m",275.300481735294,166420.327144116,2.79411764705882,808807.558823529,3462.67181372549,"SA16 0SL","SA16","0SL","SA160SL"
24884,"SA160AZ","W01000710","9E8910C5-3469-2C71-E053-A03BA40A7146","Playing Field",8071.0442000008,757.0026,1,8071,28.0125,"600-900m",426.473286206897,22373.9915043097,1.8448275862069,114599.327586207,1532.99583333333,"SA16 0AZ","SA16","0AZ","SA160AZ"
24885,"SA160RF","W01000634","9E8910C5-3B8B-2C71-E053-A03BA40A7146","Playing Field",60293.7095499974,339.24918,2,70899,39.4705882352941,"300-600m",275.300481735294,166420.327144116,2.79411764705882,808807.558823529,3462.67181372549,"SA16 0RF","SA16","0RF","SA160RF"
29803,"SA160RU","W01000633","9E8910C5-3B8B-2C71-E053-A03BA40A7146","Playing Field",60293.7095499974,93.08598,3,1033269,29.1458333333333,"Less than or equal to 300m",259.338827020833,133149.611990624,3.29166666666667,915678.8125,3462.67181372549,"SA16 0RU","SA16","0RU","SA160RU"
34967,"SA160GJ","W01000633","9E8910C5-396E-2C71-E053-A03BA40A7146","Playing Field",18701.1118999988,379.638,4,1049435,29.1458333333333,"300-600m",259.338827020833,133149.611990624,3.29166666666667,915678.8125,2079.44583333333,"SA16 0GJ","SA16","0GJ","SA160GJ"
42693,"SA160YD","W01000710","9E8910C5-3469-2C71-E053-A03BA40A7146","Playing Field",8071.0442000008,393.2798,2,26772,28.0125,"300-600m",426.473286206897,22373.9915043097,1.8448275862069,114599.327586207,1532.99583333333,"SA16 0YD","SA16","0YD","SA160YD"
50762,"SA160SR","W01000634","9E8910C5-3B8B-2C71-E053-A03BA40A7146","Playing Field",60293.7095499974,455.86072,3,1033269,39.4705882352941,"300-600m",275.300481735294,166420.327144116,2.79411764705882,808807.558823529,3462.67181372549,"SA16 0SR","SA16","0SR","SA160SR"
56077,"SA160PL","W01000632","9E8910C5-3B8B-2C71-E053-A03BA40A7146","Playing Field",60293.7095499974,337.4685,4,1051970,46.25,"300-600m",294.84336828125,57694.1721968725,3.65625,840125.8125,3462.67181372549,"SA16 0PL","SA16","0PL","SA160PL"
73417,"SA160YL","W01000710","9E8910C5-396E-2C71-E053-A03BA40A7146","Playing Field",18701.1118999988,205.54805,2,26772,28.0125,"Less than or equal to 300m",426.473286206897,22373.9915043097,1.8448275862069,114599.327586207,2079.44583333333,"SA16 0YL","SA16","0YL","SA160YL"
82165,"SA160NG","W01000633","9E8910C5-3D2B-2C71-E053-A03BA40A7146","Playing Field",10605.6569500008,51,3,1033269,29.1458333333333,"Less than or equal to 300m",259.338827020833,133149.611990624,3.29166666666667,915678.8125,204.020833333333,"SA16 0NG","SA16","0NG","SA160NG"
