"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11798,"CF336AZ","W01001051","9E8910D7-4EFC-2C71-E053-A03BA40A7146","Playing Field",7281.10244999899,189.70767,2,54422,72.4444444444444,"Less than or equal to 300m",281.239356296296,17615.1661407403,2.07407407407407,56411.8518518519,2530.62120916943,"CF33 6AZ","CF33","6AZ","CF336AZ"
16152,"CF336DB","W01001048","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,85.47514,3,84106,52.3448275862069,"Less than or equal to 300m",387.713649172414,21001.9281206895,2.62068965517241,72062.6551724138,3593.62223110865,"CF33 6DB","CF33","6DB","CF336DB"
16153,"CF336NL","W01001050","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,167.60966,3,84106,41.6842105263158,"Less than or equal to 300m",232.011123789474,41628.4958789477,2.60526315789474,88819.2894736842,3593.62223110865,"CF33 6NL","CF33","6NL","CF336NL"
25941,"CF336LP","W01001049","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,294.88474,2,76825,69.5789473684211,"Less than or equal to 300m",277.495879473684,32440.8850105252,2.89473684210526,115585.894736842,3593.62223110865,"CF33 6LP","CF33","6LP","CF336LP"
30571,"CF336FJ","W01001050","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,493.78943,3,84106,41.6842105263158,"300-600m",232.011123789474,41628.4958789477,2.60526315789474,88819.2894736842,3593.62223110865,"CF33 6FJ","CF33","6FJ","CF336FJ"
32439,"CF336EG","W01001051","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,371.29504,2,54422,72.4444444444444,"300-600m",281.239356296296,17615.1661407403,2.07407407407407,56411.8518518519,3593.62223110865,"CF33 6EG","CF33","6EG","CF336EG"
35456,"CF336DE","W01001048","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,264.6129,2,54422,52.3448275862069,"Less than or equal to 300m",387.713649172414,21001.9281206895,2.62068965517241,72062.6551724138,3593.62223110865,"CF33 6DE","CF33","6DE","CF336DE"
40436,"CF336LH","W01001052","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,113.07078,3,84106,41.5483870967742,"Less than or equal to 300m",269.91599083871,47141.0624000011,2.54838709677419,81697.6129032258,3593.62223110865,"CF33 6LH","CF33","6LH","CF336LH"
42319,"CF336HP","W01001048","9E8910D7-4EFC-2C71-E053-A03BA40A7146","Playing Field",7281.10244999899,640.8151,3,81285,52.3448275862069,"600-900m",387.713649172414,21001.9281206895,2.62068965517241,72062.6551724138,2530.62120916943,"CF33 6HP","CF33","6HP","CF336HP"
43299,"CF334QB","W01001002","9E8910D7-513D-2C71-E053-A03BA40A7146","Playing Field",43321.2781500049,390.5189,1,43321,75.5882352941177,"300-600m",229.253759352941,40513.7271264742,1.94117647058824,74339.5294117647,5705.9160371517,"CF33 4QB","CF33","4QB","CF334QB"
71906,"CF334LT","W01001002","9E8910D7-513D-2C71-E053-A03BA40A7146","Playing Field",43321.2781500049,346.03613,2,73005,75.5882352941177,"300-600m",229.253759352941,40513.7271264742,1.94117647058824,74339.5294117647,5705.9160371517,"CF33 4LT","CF33","4LT","CF334LT"
78313,"CF336EH","W01001051","9E8911C2-DD8E-2C71-E053-A03BA40A7146","Playing Field",47141.0624000011,428.3235,2,54422,72.4444444444444,"300-600m",281.239356296296,17615.1661407403,2.07407407407407,56411.8518518519,3593.62223110865,"CF33 6EH","CF33","6EH","CF336EH"
83702,"CF336BZ","W01001050","9E8910D7-50D7-2C71-E053-A03BA40A7146","Playing Field",29684.6017499985,468.06195,2,76825,41.6842105263158,"300-600m",232.011123789474,41628.4958789477,2.60526315789474,88819.2894736842,3035.99764705882,"CF33 6BZ","CF33","6BZ","CF336BZ"
84751,"CF334DW","W01000999","9E8910D7-513D-2C71-E053-A03BA40A7146","Playing Field",43321.2781500049,444.34222,1,43321,52.3214285714286,"300-600m",394.233384642857,43321.2781500049,1.25,50742,5705.9160371517,"CF33 4DW","CF33","4DW","CF334DW"
84752,"CF336BA","W01001049","9E8910D7-50D7-2C71-E053-A03BA40A7146","Playing Field",29684.6017499985,312.7427,3,120146,69.5789473684211,"300-600m",277.495879473684,32440.8850105252,2.89473684210526,115585.894736842,3035.99764705882,"CF33 6BA","CF33","6BA","CF336BA"
85659,"CF334HP","W01001001","9E8910D7-50D7-2C71-E053-A03BA40A7146","Playing Field",29684.6017499985,310.54306,2,73005,43.4736842105263,"300-600m",436.354928421053,36861.799855265,2.21052631578947,82929.4210526316,3035.99764705882,"CF33 4HP","CF33","4HP","CF334HP"
90210,"CF334PD","W01001002","9E8910D7-513D-2C71-E053-A03BA40A7146","Playing Field",43321.2781500049,127.01181,2,73005,75.5882352941177,"Less than or equal to 300m",229.253759352941,40513.7271264742,1.94117647058824,74339.5294117647,5705.9160371517,"CF33 4PD","CF33","4PD","CF334PD"
93248,"CF336BQ","W01001050","9E8910D7-50D7-2C71-E053-A03BA40A7146","Playing Field",29684.6017499985,566.40356,2,76825,41.6842105263158,"300-600m",232.011123789474,41628.4958789477,2.60526315789474,88819.2894736842,3035.99764705882,"CF33 6BQ","CF33","6BQ","CF336BQ"
99244,"CF336AG","W01001049","9E8910D7-50D7-2C71-E053-A03BA40A7146","Playing Field",29684.6017499985,75.17979,3,120146,69.5789473684211,"Less than or equal to 300m",277.495879473684,32440.8850105252,2.89473684210526,115585.894736842,3035.99764705882,"CF33 6AG","CF33","6AG","CF336AG"
108823,"CF336DP","W01001051","9E8910D7-4EFC-2C71-E053-A03BA40A7146","Playing Field",7281.10244999899,99.12618,2,54422,72.4444444444444,"Less than or equal to 300m",281.239356296296,17615.1661407403,2.07407407407407,56411.8518518519,2530.62120916943,"CF33 6DP","CF33","6DP","CF336DP"
115740,"CF334NW","W01001002","9E8910D7-50D7-2C71-E053-A03BA40A7146","Playing Field",29684.6017499985,251.23097,3,120146,75.5882352941177,"Less than or equal to 300m",229.253759352941,40513.7271264742,1.94117647058824,74339.5294117647,3035.99764705882,"CF33 4NW","CF33","4NW","CF334NW"
