"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55,"B100BS","E01009363","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,292.04282,4,246392,40.175,"Less than or equal to 300m",200.1307661,76976.6935175005,4.625,241825.1,9964.81483376444,"B10 0BS","B10","0BS","B100BS"
56,"B100TZ","E01009335","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,172.01163,5,3061495,112.941176470588,"Less than or equal to 300m",223.732861235294,1195244.61187058,6.64705882352941,3142359.82352941,23580.4823452764,"B10 0TZ","B10","0TZ","B100TZ"
57,"B109QE","E01009332","9E89107A-FBB1-2C71-E053-A03BA40A7146","Public Park Or Garden",20043.130549994,354.68295,7,273144,40.0625,"300-600m",394.749772916667,20108.6069937465,7.6875,283356.645833333,3404.07477100195,"B10 9QE","B10","9QE","B109QE"
58,"B109TJ","E01033642","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,260.67987,5,3061495,119.888888888889,"Less than or equal to 300m",199.376326037037,442384.353612958,7.37037037037037,2823773.18518519,23580.4823452764,"B10 9TJ","B10","9TJ","B109TJ"
15696,"B100JE","E01009337","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,182.38695,7,3964524,132.533333333333,"Less than or equal to 300m",214.929956333333,170431.663999995,6.26666666666667,3607601.2,9964.81483376444,"B10 0JE","B10","0JE","B100JE"
22783,"B100TX","E01009335","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,296.63782,6,3066864,112.941176470588,"Less than or equal to 300m",223.732861235294,1195244.61187058,6.64705882352941,3142359.82352941,9964.81483376444,"B10 0TX","B10","0TX","B100TX"
22784,"B109DE","E01009335","9E89107B-54AA-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.0787500014,117.902504,7,3111802,112.941176470588,"Less than or equal to 300m",223.732861235294,1195244.61187058,6.64705882352941,3142359.82352941,7665.86936127616,"B10 9DE","B10","9DE","B109DE"
25596,"B109JB","E01033642","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,231.52106,5,3061495,119.888888888889,"Less than or equal to 300m",199.376326037037,442384.353612958,7.37037037037037,2823773.18518519,4531.5194881795,"B10 9JB","B10","9JB","B109JB"
28130,"B100DB","E01009363","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,257.04865,4,246392,40.175,"Less than or equal to 300m",200.1307661,76976.6935175005,4.625,241825.1,9964.81483376444,"B10 0DB","B10","0DB","B100DB"
28131,"B109JE","E01009326","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,139.60301,6,3254722,88.8695652173913,"Less than or equal to 300m",246.537985521739,159586.325449993,5.34782608695652,2851624.08695652,4531.5194881795,"B10 9JE","B10","9JE","B109JE"
30354,"B100JX","E01009380","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,133.64505,5,267328,80.1818181818182,"Less than or equal to 300m",268.195841363636,143088.294281813,5.36363636363636,274894.909090909,9964.81483376444,"B10 0JX","B10","0JX","B100JX"
37696,"B100JQ","E01009338","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,130.24976,3,3895101,84.6842105263158,"Less than or equal to 300m",187.216375842105,348526.739176311,3.63157894736842,2935904.78947368,9964.81483376444,"B10 0JQ","B10","0JQ","B100JQ"
41055,"B100EF","E01009329","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,60.033325,6,265796,93,"Less than or equal to 300m",189.377021481481,127637.730870367,6.59259259259259,482310.296296296,9964.81483376444,"B10 0EF","B10","0EF","B100EF"
46414,"B109LH","E01009326","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,22.090721,6,3254722,88.8695652173913,"Less than or equal to 300m",246.537985521739,159586.325449993,5.34782608695652,2851624.08695652,4531.5194881795,"B10 9LH","B10","9LH","B109LH"
52348,"B100HX","E01009338","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,326.40158,6,3959155,84.6842105263158,"300-600m",187.216375842105,348526.739176311,3.63157894736842,2935904.78947368,9964.81483376444,"B10 0HX","B10","0HX","B100HX"
52349,"B100SE","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,127.141655,5,151437,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B10 0SE","B10","0SE","B100SE"
57405,"B100BU","E01009363","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,132.50282,4,246392,40.175,"Less than or equal to 300m",200.1307661,76976.6935175005,4.625,241825.1,9964.81483376444,"B10 0BU","B10","0BU","B100BU"
61773,"B109JG","E01009326","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,302.88776,5,3084290,88.8695652173913,"300-600m",246.537985521739,159586.325449993,5.34782608695652,2851624.08695652,4531.5194881795,"B10 9JG","B10","9JG","B109JG"
65504,"B109EL","E01009329","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,266.5427,7,270126,93,"Less than or equal to 300m",189.377021481481,127637.730870367,6.59259259259259,482310.296296296,3377.75480295567,"B10 9EL","B10","9EL","B109EL"
71598,"B100ST","E01009380","9E89107A-FBB1-2C71-E053-A03BA40A7146","Public Park Or Garden",20043.130549994,369.80264,6,293999,80.1818181818182,"300-600m",268.195841363636,143088.294281813,5.36363636363636,274894.909090909,3404.07477100195,"B10 0ST","B10","0ST","B100ST"
74010,"B100EU","E01009338","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,311.40005,3,3895101,84.6842105263158,"300-600m",187.216375842105,348526.739176311,3.63157894736842,2935904.78947368,9964.81483376444,"B10 0EU","B10","0EU","B100EU"
98625,"B109AF","E01009328","9E89107B-54AA-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.0787500014,110.38569,9,3231056,112.52380952381,"Less than or equal to 300m",135.628830714286,15299.6284428572,7.66666666666667,1434886.28571429,7665.86936127616,"B10 9AF","B10","9AF","B109AF"
98626,"B109BE","E01033642","9E89107B-54AA-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.0787500014,133.71986,10,3236976,119.888888888889,"Less than or equal to 300m",199.376326037037,442384.353612958,7.37037037037037,2823773.18518519,7665.86936127616,"B10 9BE","B10","9BE","B109BE"
98627,"B109SP","E01009329","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,277.48334,7,270126,93,"Less than or equal to 300m",189.377021481481,127637.730870367,6.59259259259259,482310.296296296,9964.81483376444,"B10 9SP","B10","9SP","B109SP"
103871,"B109EA","E01033642","9E89107B-54AA-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.0787500014,86.53323,9,3228087,119.888888888889,"Less than or equal to 300m",199.376326037037,442384.353612958,7.37037037037037,2823773.18518519,7665.86936127616,"B10 9EA","B10","9EA","B109EA"
103872,"B109NY","E01009328","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,161.12418,7,365006,112.52380952381,"Less than or equal to 300m",135.628830714286,15299.6284428572,7.66666666666667,1434886.28571429,3377.75480295567,"B10 9NY","B10","9NY","B109NY"
108350,"B100EP","E01009338","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,96.519424,3,3895101,84.6842105263158,"Less than or equal to 300m",187.216375842105,348526.739176311,3.63157894736842,2935904.78947368,9964.81483376444,"B10 0EP","B10","0EP","B100EP"
108351,"B109PA","E01009331","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,186.17197,8,373895,107.2,"Less than or equal to 300m",115.8221411,23971.5734600016,7.65,299347.4,3955.33333333333,"B10 9PA","B10","9PA","B109PA"
